orth	charde	charad	cat	lem	pag	linea
μίαν	2180	2184	a	εἷς	19.760	13
καὶ	2185	2188	c	καί	19.760	13
ἡμίσειαν	2189	2197	n	ἡμίσεια	19.760	13
.	2197	2198	u	.	19.760	13
το	2295	2297	a	ὁ	19.760	15
κοχλιαριον	2298	2308	a	κοχλιαρίον	19.760	15
δηνάριον	2311	2319	a	δηνάριον	19.760	15
ἤτοι	2320	2324	d	ἤτοι	19.760	15
στάγιον	2325	2332	a	στάγιον	19.760	15
ἥμισυ	2333	2338	a	ἥμισυς	19.760	15
.	2338	2339	u	.	19.760	15
το	2436	2438	a	ὁ	19.760	17
μικρὸν	2439	2445	a	μικρός	19.760	17
μύστρον	2446	2453	n	μύστρον	19.760	17
καὶ	2454	2457	d	καί	19.760	17
τὸ	2458	2460	l	ὁ	19.760	17
σίκλον	2461	2467	a	σίκλος	19.760	17
κοχλιάρια	2469	2478	a	κοχλιάριος	19.760	17
δύο	2479	2482	a	δύο	19.760	17
.	2482	2483	u	.	19.760	17
ο	2580	2581	n	οὐ	19.760	19
κύαθος	2582	2588	n	κύαθος	19.760	19
μικρὰ	2590	2595	a	μικρός	19.760	19
μύστρα	2596	2602	n	μύστρον	19.760	19
τέσσαρα	2603	2610	a	τέσσαρες	19.760	19
.	2610	2611	u	.	19.760	19
το	2708	2710	l	ὁ	19.760	21
ὀξύβαφον	2711	2719	n	ὀξύβαφον	19.760	21
καὶ	2720	2723	d	καί	19.760	21
τὸ	2724	2726	l	ὁ	19.760	21
μέγα	2727	2731	a	μέγας	19.760	21
μύστρον	2732	2739	n	μύστρον	19.760	21
κυάθους	2741	2748	n	κύαθος	19.760	21
τρεῖς	2749	2754	a	τρεῖς	19.760	21
.	2754	2755	u	.	19.760	21
η	2852	2853	n	†	19.760	23
κοτύλη	2854	2860	n	κοτύλη	19.760	23
καὶ	2861	2864	d	καί	19.760	23
τὸ	2865	2867	l	ὁ	19.760	23
τρυβλίον	2868	2876	n	τρυβλίον	19.760	23
ὀξύβαφα	2878	2885	a	ὀξύβαφον	19.760	23
δύο	2886	2889	a	δύο	19.760	23
ο	2987	2988	n	οὐ	19.760	25
ξέστης	2989	2995	a	ξέστης	19.760	25
κοτύλας	2997	3004	a	κοτύλη	19.760	25
δύο	3005	3008	a	δύο	19.760	25
.	3008	3009	u	.	19.760	25
ὁ	3106	3107	l	ὁ	19.760	27
χοῦς	3108	3112	n	χοῦς	19.760	27
ξέστας	3114	3120	n	ξέστης	19.760	27
ἒξ	3121	3123	r	ἐκ	19.760	27
.	3123	3124	u	.	19.760	27
τὸ	3221	3223	l	ὁ	19.760	29
Ἰταλικὸν	3224	3232	a	Ἰταλικός	19.760	29
κεράμιον	3233	3241	a	κεράμιον	19.760	29
χόας	3243	3247	n	χοῦς	19.760	29
ὀκτώ	3248	3252	a	ὀκτώ	19.760	29
.	3252	3253	u	.	19.760	29
Δεῖ	3350	3353	n	Ζεύς	19.760	31
γινώσκειν	3354	3363	v	γιγνώσκω	19.760	31
ὡς	3365	3367	d	ὡς	19.760	31
οἱ	3368	3370	p	ὁ	19.760	31
ἐνταῦθα	3371	3378	d	ἐνταῦθα	19.760	31
καταγεγραμμένοι	3379	3394	v	καταγράφω	19.760	31
σταθμοὶ	3395	3402	n	σταθμός	19.760	31
ἐπὶ	3477	3480	r	ἐπί	19.760	32
τῶν	3481	3484	l	ὁ	19.760	32
ὑγρῶν	3485	3490	a	ὑγρός	19.760	32
μέτρων	3491	3497	n	μέτρον	19.760	32
ἐπί	3498	3501	n	ἐπί	19.760	32
τοῦ	3502	3505	l	ὁ	19.760	32
οἴνου	3506	3511	n	οἶνος	19.760	32
καὶ	3512	3515	d	καί	19.760	32
τοῦ	3516	3519	l	ὁ	19.760	32
ὕδατος	3520	3526	n	ὕδωρ	19.760	32
συνετέθησαν	3527	3538	v	συντίθημι	19.760	32
.	3538	3539	u	.	19.760	32
ἐπὶ	3614	3617	r	ἐπί	19.760	33
δὲ	3618	3620	d	δέ	19.760	33
ἐλαίου	3621	3627	n	ἔλαιον	19.760	33
καὶ	3628	3631	d	καί	19.760	33
ὕδατος	3632	3638	n	ὕδωρ	19.760	33
ἀναλογίζεσθαι	3639	3652	v	ἀναλογίζομαι	19.760	33
χρὴ	3653	3656	v	χρή	19.760	33
ἕκαστον	3787	3794	a	ἕκαστος	19.761	2
σταθμὸν	3795	3802	n	σταθμός	19.761	2
ἐπὶ	3803	3806	n	ἐπί	19.761	2
τῶν	3807	3810	n	ὁ	19.761	2
ὑγρῶν	3811	3816	n	ὑγρός	19.761	2
μέτρων	3817	3823	n	μέτρον	19.761	2
κατ	3825	3828	n	κατά	19.761	2
ἀναλογίαν	3830	3839	n	ἀναλογία	19.761	2
τῆς	3912	3915	n	ὁ	19.761	3
τοῦ	3916	3919	n	ὁ	19.761	3
βάρους	3920	3926	n	βάρος	19.761	3
ἐκάστου	3927	3934	n	ἔκαστος	19.761	3
εἴδους	3935	3941	n	εἶδος	19.761	3
διαφορᾶς	3942	3950	n	διαφορά	19.761	3
κατὰ	3951	3955	n	κατά	19.761	3
τὴν	3956	3959	n	ὁ	19.761	3
ἔεπιιλαι	3960	3968	n	ἔπιιλος	19.761	3
γενομένην	4041	4050	v	γίγνομαι	19.761	4
ἀπόπειραν	4051	4060	n	ἀπόπειρα	19.761	4
καὶ	4061	4064	d	καί	19.761	4
δοκιμασίαν	4065	4075	n	δοκιμασία	19.761	4
τοῦ	4076	4079	n	ὁ	19.761	4
βάρους	4080	4086	n	βάρος	19.761	4
ἑκάστου	4087	4094	a	ἕκαστος	19.761	4
εἴδους	4167	4173	n	εἶδος	19.761	5
τῶν	4174	4177	l	ὁ	19.761	5
ὑγρῶν	4178	4183	a	ὑγρός	19.761	5
.	4183	4184	u	.	19.761	5
ἔχει	4185	4189	v	ἔχω	19.761	5
δὲ	4190	4192	c	δέ	19.761	5
οὕτω	4193	4197	d	οὕτως	19.761	5
.	4197	4198	u	.	19.761	5
τὸ	4293	4295	l	ὁ	19.761	7
ὕδωρ	4296	4300	n	ὕδωρ	19.761	7
καὶ	4301	4304	c	καί	19.761	7
οἶνος	4305	4310	n	οἶνος	19.761	7
ἰσόσταθμα	4311	4320	n	ἰσόσταθμον	19.761	7
λογίζονται	4321	4331	v	λογίζομαι	19.761	7
.	4331	4332	u	.	19.761	7
ἤγουν	4333	4338	v	ἄγω	19.761	7
λίτρα	4339	4344	n	λίτρον	19.761	7
τοῦ	4417	4420	l	ὁ	19.761	8
ἐλαίου	4421	4427	n	ἔλαιον	19.761	8
ἐαν	4428	4431	v	ἐάω	19.761	8
εἰς	4432	4435	v	εἰς	19.761	8
ἀγγεῖον	4436	4443	n	ἀγγεῖον	19.761	8
εἰσαχθῇ	4444	4451	v	εἰσάγω	19.761	8
καὶ	4452	4455	-	καί	19.761	8
πληρωση	4456	4463	v	πληρόω	19.761	8
τοῦτο	4464	4469	a	οὗτος	19.761	8
εἶτα	4543	4547	v	εἶτα	19.761	9
εἰς	4548	4551	v	εἰς	19.761	9
τὸ	4552	4554	a	ὁ	19.761	9
αὐτὸ	4555	4559	a	αὐτός	19.761	9
ἀγγεῖον	4560	4567	n	ἀγγεῖον	19.761	9
εἰσαχθῇ	4568	4575	v	εἰσάγχη	19.761	9
ὕδωρ	4576	4580	n	ὕδωρ	19.761	9
ἢ	4581	4582	d	ἤ	19.761	9
οἶνος	4583	4588	n	οἶνος	19.761	9
πλέον	4590	4595	a	πλέος	19.761	9
τῆς	4596	4599	n	ὁ	19.761	9
λίτρας	4674	4680	n	λίτρα	19.761	10
καὶ	4681	4684	d	καί	19.761	10
ἕτερα	4685	4690	a	ἕτερος	19.761	10
ἕξ	4691	4693	n	ἕξ	19.761	10
στάγια	4694	4700	n	στάγιον	19.761	10
εὐρεθήσεται	4701	4712	v	εὐρύθημι	19.761	10
διὰ	4714	4717	n	διά	19.761	10
τὸ	4718	4720	l	ὁ	19.761	10
φύσει	4721	4726	n	φύσις	19.761	10
εἶναι	4727	4732	v	εἰμί	19.761	10
καὶ	4807	4810	d	καί	19.761	11
τὸν	4811	4814	l	ὁ	19.761	11
οἶνον	4815	4820	n	οἶνος	19.761	11
καὶ	4821	4824	d	καί	19.761	11
τὸ	4825	4827	l	ὁ	19.761	11
ὕδωρ	4828	4832	n	ὕδωρ	19.761	11
βαρύτερον	4833	4842	a	βαρύς	19.761	11
τοῦ	4843	4846	l	ὁ	19.761	11
ἐλαίου	4847	4853	n	ἔλαιον	19.761	11
.	4853	4854	u	.	19.761	11
εἰ	4855	4857	c	εἰ	19.761	11
δὲ	4858	4860	c	δέ	19.761	11
εἰς	4935	4938	-	εἰς	19.761	12
τὸ	4939	4941	l	ὁ	19.761	12
αὐτο	4942	4946	a	αὐτός	19.761	12
ἐμβληθῇ	4947	4954	v	ἐμβάλλω	19.761	12
μέλι	4955	4959	n	μέλι	19.761	12
πλέον	4961	4966	a	πλείων	19.761	12
πάλιν	4967	4972	d	πάλιν	19.761	12
τῶν	4973	4976	l	ὁ	19.761	12
ἐβδομηκοντα	4977	4988	a	ἐβδομήκοντα	19.761	12
ὀκτὼ	5063	5067	a	ὀκτώ	19.761	13
σταγίων	5068	5075	a	στάγιον	19.761	13
καὶ	5076	5079	a	καί	19.761	13
ἕτερα	5080	5085	a	ἕτερος	19.761	13
στάγια	5086	5092	a	στάγιον	19.761	13
δεκαπεντε	5093	5102	a	δέκαπερ	19.761	13
ἥμισυ	5103	5108	a	ἥμισυς	19.761	13
εὑρεθήσονται	5109	5121	v	εὑρίσκω	19.761	13
.	5121	5122	u	.	19.761	13
ἤγουν	5197	5202	v	ἄγω	19.761	14
τὸ	5203	5205	l	ὁ	19.761	14
αὐτὸ	5206	5210	a	αὐτός	19.761	14
ὰγγεῖον	5211	5218	n	ἀγγεῖον	19.761	14
ὅπερ	5220	5224	a	ὅσπερ	19.761	14
χωρὶς	5225	5230	a	χωρίς	19.761	14
πιλίου	5231	5237	n	πίλιος	19.761	14
λίτραν	5238	5244	n	λίτρον	19.761	14
ἐχώρει	5319	5325	n	χωρέω	19.761	15
ἤτοι	5327	5331	d	ἤτοι	19.761	15
στάγια	5332	5338	n	στάγιον	19.761	15
ἐβδομηκονταδυο	5339	5353	a	ἐβδομηκοντάω	19.761	15
ὕδατος	5354	5360	n	ὕδωρ	19.761	15
μὲν	5361	5364	d	μέν	19.761	15
καὶ	5365	5368	d	καί	19.761	15
οἴνου	5369	5374	n	οἶνος	19.761	15
ἑβδομηκονταοκτὼ	5450	5465	a	ἑβδομηκοντακός	19.761	16
στάγια	5466	5472	n	στάγιον	19.761	16
πάντως	5473	5479	d	πάντως	19.761	16
χωρήσει	5480	5487	n	χωρέω	19.761	16
.	5487	5488	u	.	19.761	16
μέλιτος	5489	5496	n	μέλι	19.761	16
δὲ	5497	5499	d	δέ	19.761	16
στάγια	5500	5506	n	στάγιον	19.761	16
εἰκοσιιννεὰ	5581	5592	a	εἰκοσιιννέος	19.761	17
.	5592	5593	u	.	19.761	17
καὶ	5594	5597	c	καί	19.761	17
δεῖ	5598	5601	v	δεῖ	19.761	17
διὰ	5602	5605	r	διά	19.761	17
τοῦτο	5606	5611	a	οὗτος	19.761	17
κατ	5612	5615	r	κατά	19.761	17
ἀναλογίαν	5618	5627	n	ἀναλογία	19.761	17
ἐκάστου	5628	5635	v	ἐκάστης	19.761	17
εἴδους	5710	5716	n	εἶδος	19.761	18
ἢ	5717	5718	d	ἤ	19.761	18
προστιθέναι	5719	5730	v	προστίθημι	19.761	18
ἢ	5731	5732	d	ἤ	19.761	18
ἀφαιρεῖν	5733	5741	v	ἀφαιρέω	19.761	18
ἀπὸ	5742	5745	d	ἀπό	19.761	18
τοῦ	5746	5749	a	ὁ	19.761	18
ποσοῦ	5750	5755	a	ποσός	19.761	18
τῶν	5756	5759	l	ὁ	19.761	18
ἀναγεγραμμετων	5760	5774	n	ἀναγεγράμμετος	19.761	18
σταθμῶν	5849	5856	n	σταθμός	19.761	19
ἐπεὶ	5858	5862	d	ἐπεί	19.761	19
ἐπὶ	5863	5866	r	ἐπί	19.761	19
οἴνου	5867	5872	n	οἶνος	19.761	19
καὶ	5873	5876	c	καί	19.761	19
ὕδατος	5877	5883	n	ὕδωρ	19.761	19
ὡς	5885	5887	d	ὡς	19.761	19
ἔφαμεν	5888	5894	v	φημί	19.761	19
καιεγραφησαν	6025	6037	v	καιραφράφω	19.762	2
.	6037	6038	u	.	19.762	2
οἶς	6039	6042	v	ὄις	19.762	2
καὶ	6043	6046	d	καί	19.762	2
δεῖ	6047	6050	v	δεῖ	19.762	2
προσεχειν	6051	6060	v	προσέχω	19.762	2
ἐπιμελῶς	6061	6069	d	ἐπιμελής	19.762	2
ἵνα	6071	6074	d	ἵνα	19.762	2
μὴ	6075	6077	d	μή	19.762	2
βλαβη	6150	6155	n	βλαβεύς	19.762	3
μεγίστη	6156	6163	a	μέγας	19.762	3
ἐν	6164	6166	d	ἐν	19.762	3
ταῖς	6167	6171	p	ὁ	19.762	3
σκευασίαις	6172	6182	v	σκευασία	19.762	3
προσγενηται	6183	6194	v	προσγίγνομαι	19.762	3
.	6194	6195	u	.	19.762	3
η	6291	6292	n	†	19.762	5
μεγάλη	6293	6299	a	μέγας	19.762	5
κοτύλη	6300	6306	n	κοτύλη	19.762	5
ἴση	6307	6310	a	ἴσος	19.762	5
τῷ	6311	6313	p	ὁ	19.762	5
ὀξυβάφῳ	6314	6321	n	ὀξύβαφον	19.762	5
.	6321	6322	u	.	19.762	5
ἡ	6417	6418	p	ὁ	19.762	7
χοῖνιξ	6419	6425	n	χοῖνιξ	19.762	7
ἔχει	6426	6430	v	ἔχω	19.762	7
κοτύλας	6431	6438	n	κοτύλη	19.762	7
τρεῖς	6439	6444	a	τρεῖς	19.762	7
.	6444	6445	u	.	19.762	7
ο	6540	6541	u	ὁ	19.762	9
αμφορευς	6542	6550	n	ἀμφορεύς	19.762	9
ξέστας	6551	6557	n	ξέστης	19.762	9
τριακονταἒξ	6558	6569	n	τριακονταέξ	19.762	9
.	6569	6570	u	.	19.762	9
ὁ	6762	6763	a	ὁ	19.762	11
μετρητὴς	6764	6772	a	μετρητής	19.762	11
ξέστας	6773	6779	a	ξέστης	19.762	11
ἑβδομηκονταδύο	6780	6794	a	ἑβδομηκονταεκός	19.762	11
κατὰ	6797	6801	r	κατά	19.762	11
δὲ	6802	6804	d	δέ	19.762	11
Σύρους	6879	6885	a	Σύρος	19.762	12
ἔκαιόν	6886	6892	a	καίω	19.762	12
εἴκοσιν	6893	6900	a	εἴκοσιν	19.762	12
.	6900	6901	u	.	19.762	12
ο	6999	7000	u	ὁ	19.762	14
μέδιμνος	7001	7009	n	μέδιμνος	19.762	14
ξέστας	7010	7016	a	ξέστης	19.762	14
ἑκατὸν	7017	7023	a	ἑκατόν	19.762	14
δύο	7024	7027	a	δύο	19.762	14
.	7027	7028	u	.	19.762	14
