orth	charde	charad	cat	lem	pag	linea
ἀμφημερινὸς	1210	1221	a	ἀμφημερινός	7.464	10
καὶ	1294	1297	d	καί	7.464	11
ὁ	1298	1299	p	ὁ	7.464	11
παρεκτεταμένος	1300	1314	v	παρεκτείνω	7.464	11
ἡμιτριταῖος	1315	1326	a	ἡμιτριταῖος	7.464	11
.	1326	1327	u	.	7.464	11
τῶν	1328	1331	l	ὁ	7.464	11
δὲ	1332	1334	d	δέ	7.464	11
παρεκτεταμένων	1335	1349	v	παρεκτέτης	7.464	11
οὗτος	1422	1427	a	οὗτος	7.464	12
μόνος	1428	1433	a	μόνος	7.464	12
ἐξηλλαγμένος	1434	1446	v	ἐξαλλάσσω	7.464	12
παρὰ	1447	1451	v	παρά	7.464	12
τοῖς	1452	1456	l	ὁ	7.464	12
παλαιοῖς	1457	1465	a	παλαιός	7.464	12
ὠνόμασται	1538	1547	v	ὀνομάζω	7.464	13
.	1547	1548	u	.	7.464	13
ἑστῶτες	1549	1556	v	ἵστημι	7.464	13
δέ	1557	1559	d	δέ	7.464	13
εἰσιν	1560	1565	v	εἰμί	7.464	13
οἱ	1566	1568	p	ὁ	7.464	13
ἐν	1569	1571	v	ἐν	7.464	13
ταῖς	1572	1576	p	ὁ	7.464	13
αὐταῖς	1577	1583	p	αὐτός	7.464	13
ὥραις	1584	1589	v	ὥρα	7.464	13
ἐπισημαίνοντες	1590	1604	v	ἐπισημαίνω	7.464	13
καὶ	1677	1680	d	καί	7.464	14
ἀνιέντες	1681	1689	v	ἀνίημι	7.464	14
κινούμενοι	1691	1701	v	κινέω	7.464	14
δὲ	1702	1704	d	δέ	7.464	14
οἱ	1705	1707	p	ὁ	7.464	14
ἀεὶ	1708	1711	d	ἀεί	7.464	14
ἄλλαις	1712	1718	p	ἄλλος	7.464	14
ὥραις	1791	1796	v	ὥρα	7.464	15
ἐπισημαίνοντες	1797	1811	v	ἐπισημαίνω	7.464	15
ὧν	1813	1815	p	ὅς	7.464	15
οἱ	1816	1818	p	ὁ	7.464	15
μὲν	1819	1822	d	μέν	7.464	15
φθάσαντες	1823	1832	v	φθάνω	7.464	15
καὶ	1833	1836	d	καί	7.464	15
προδόντες	1837	1846	v	προδίδωμι	7.464	15
τὰς	1919	1922	l	ὁ	7.464	16
ὥρας	1923	1927	v	ὥρα	7.464	16
τάχιον	1928	1934	d	τάχα	7.464	16
προληπτικοὶ	1935	1946	a	προληπτικός	7.464	16
λέγονται	1947	1955	v	λέγω	7.464	16
οἱ	1957	1959	p	ὁ	7.464	16
δὲ	1960	1962	d	δέ	7.464	16
βραδύνοντες	1963	1974	v	βραδύνω	7.464	16
ὑστερητικοι	2047	2058	a	ὑστερητικός	7.464	17
.	2058	2059	u	.	7.464	17
ἁπλοῖ	2060	2065	v	ἁπλόος	7.464	17
δέ	2066	2068	d	δέ	7.464	17
εἰσιν	2069	2074	v	εἰμί	7.464	17
οἱ	2075	2077	p	ὁ	7.464	17
μίαν	2078	2082	a	εἷς	7.464	17
ἐπίτασιν	2083	2091	n	ἐπίτασις	7.464	17
ποιούμενοι	2164	2174	v	ποιέω	7.464	18
σύνθετοι	2176	2184	a	σύνθετος	7.464	18
δὲ	2185	2187	d	δέ	7.464	18
οἱ	2188	2190	p	ὁ	7.464	18
ἐκ	2191	2193	d	ἐκ	7.464	18
πλειόνων	2194	2202	a	πλείων	7.464	18
ἐπισημασιῶν	2203	2214	n	ἐπισημασία	7.464	18
καὶ	2215	2218	d	καί	7.464	18
ἀνέσεων	2344	2351	n	ἄνεσις	7.465	1
συνεστῶτες	2352	2362	v	συνίστημι	7.465	1
.	2362	2363	u	.	7.465	1
τῶν	2364	2367	l	ὁ	7.465	1
δὲ	2368	2370	d	δέ	7.465	1
συνθέτων	2371	2379	v	σύνθετος	7.465	1
οἱ	2380	2382	l	ὁ	7.465	1
μὲν	2383	2386	d	μέν	7.465	1
ἐξ	2387	2389	r	ἐκ	7.465	1
ὁμογενῶν	2390	2398	a	ὁμογενής	7.465	1
συνίστανται	2469	2480	v	συνίστημι	7.465	2
οἱ	2482	2484	p	ὁ	7.465	2
δὲ	2485	2487	d	δέ	7.465	2
ἐξ	2488	2490	r	ἐκ	7.465	2
ἑτερογενῶν	2491	2501	a	ἑτερογενής	7.465	2
.	2501	2502	u	.	7.465	2
ἐξ	2503	2505	r	ἐκ	7.465	2
ὁμογενῶν	2506	2514	a	ὁμογενής	7.465	2
μὲν	2515	2518	d	μέν	7.465	2
ὅταν	2520	2524	d	ὅταν	7.465	2
ἀμφημερινὸς	2595	2606	a	ἀμφημερινός	7.465	3
λόγου	2608	2613	n	λόγος	7.465	3
δὲ	2614	2616	d	δέ	7.465	3
χάριν	2617	2622	a	χάρις	7.465	3
ἁπλοῦς	2623	2629	a	ἁπλός	7.465	3
διπλῷ	2630	2635	a	διπλός	7.465	3
ἀμφημερινῷ	2636	2646	a	ἀμφημερινός	7.465	3
συμπλέκηται	2647	2658	a	συμπλεκέω	7.465	3
ἢ	2730	2731	d	ἤ1	7.465	4
τριταῖοι	2732	2740	a	τριταῖος	7.465	4
διπλοῖ	2741	2747	a	διπλόος	7.465	4
ἢ	2749	2750	d	ἤ1	7.465	4
τρεῖς	2751	2756	a	τρεῖς	7.465	4
τριταῖοι	2757	2765	a	τριταῖος	7.465	4
τυγχάνωσιν	2766	2776	a	τυγχάνωσις	7.465	4
ἢ	2848	2849	d	ἤ	7.465	5
πάλιν	2850	2855	d	πάλιν	7.465	5
δύο	2856	2859	a	δύο	7.465	5
καὶ	2860	2863	d	καί	7.465	5
τρεῖς	2864	2869	a	τρεῖς	7.465	5
τεταρταῖοι	2870	2880	a	τεταρταῖος	7.465	5
ἐξ	2882	2884	d	ἐκ	7.465	5
ἑτερογενῶν	2885	2895	a	ἑτερογενής	7.465	5
δὲ	2896	2898	d	δέ	7.465	5
ὅταν	2970	2974	a	ὅταν	7.465	6
ἀμφημερινὸς	2975	2986	a	ἀμφημερινός	7.465	6
λόγου	2987	2992	n	λόγος	7.465	6
χάριν	2993	2998	a	χάρις	7.465	6
τριταίῳ	2999	3006	a	τριταῖος	7.465	6
συμπλακῇ	3007	3015	a	συμπλακής	7.465	6
ἢ	3017	3018	d	ἤ	7.465	6
τριταῖος	3019	3027	a	τριταῖος	7.465	6
τεταρταίῳ	3098	3107	a	τεταρταῖος	7.465	7
ἢ	3109	3110	d	ἤ1	7.465	7
ἄλλῳ	3111	3115	p	ἄλλος	7.465	7
τινὶ	3116	3120	p	τις	7.465	7
τῶν	3121	3124	p	ὁ	7.465	7
μὴ	3125	3127	d	μή	7.465	7
τοῦ	3128	3131	p	ὁ	7.465	7
αὐτοῦ	3132	3137	p	αὐτός	7.465	7
γένους	3138	3144	n	γένος	7.465	7
ὄντων	3215	3220	v	εἰμί	7.465	8
.	3220	3221	u	.	7.465	8
