orth	charde	charad	cat	lem	pag	linea
καὶ	1725	1728	d	καί	17a.158	16
στερήσεις	1729	1738	v	στερέω	17a.158	16
ὀφθαλμῶν	1739	1747	n	ὀφθαλμός	17a.158	16
προσέθηκε	1749	1758	v	προστίθημι	17a.158	16
δὲ	1835	1837	d	δέ	17a.158	17
τῷ	1838	1840	p	ὁ	17a.158	17
λόγῳ	1841	1845	n	λόγος	17a.158	17
τὸ	1846	1848	l	ὁ	17a.158	17
οἶσιν	1849	1854	v	ὄις	17a.158	17
ἤδη	1855	1858	d	ἤδη	17a.158	17
τὸ	1859	1861	l	ὁ	17a.158	17
θερμὸν	1862	1868	a	θερμός	17a.158	17
κρατέεται	1869	1878	v	κρατέω	17a.158	17
τὴν	1880	1883	l	ὁ	17a.158	17
αἰτίαν	1884	1890	n	αἰτία	17a.158	17
ἐνδεικνύμενος	1967	1980	v	ἐνδείκνυμι	17a.158	18
δι	1981	1983	a	διά	17a.158	18
ἣν	1985	1987	p	ὅς	17a.158	18
ταῦτα	1988	1993	p	οὗτος	17a.158	18
γίνεται	1994	2001	v	γίγνομαι	17a.158	18
.	2001	2002	u	.	17a.158	18
παραπληγίας	2003	2014	n	παραπληγία	17a.158	18
μὲν	2015	2018	d	μέν	17a.158	18
καλεῖ	2019	2024	v	καλέω	17a.158	18
τὰς	2158	2161	n	ὁ	17a.159	1
ἐξ	2162	2164	r	ἐκ	17a.159	1
ἀποπληξίας	2165	2175	n	ἀποπλήξιος	17a.159	1
εἴς	2176	2179	n	εἰς	17a.159	1
τι	2180	2182	a	τις	17a.159	1
μόριον	2183	2189	n	μόριον	17a.159	1
κατασκηπτούσας	2190	2204	v	κατασκήπτω	17a.159	1
παραλύσεις	2205	2215	n	παράλυσις	17a.159	1
μανίας	2291	2297	n	μανία	17a.159	2
δὲ	2298	2300	d	δέ	17a.159	2
τὰς	2301	2304	n	ὁ	17a.159	2
ἄνευ	2305	2309	n	ἄνευ	17a.159	2
πυρετοῦ	2310	2317	n	πυρετός	17a.159	2
παραφροσύνας	2318	2330	v	παραφροσύνη	17a.159	2
.	2330	2331	u	.	17a.159	2
εἴωθε	2332	2337	v	ἔθω	17a.159	2
δὲ	2412	2414	d	δέ	17a.159	3
ταῦτα	2415	2420	p	οὗτος	17a.159	3
γίνεσθαι	2421	2429	v	γίγνομαι	17a.159	3
τοῖς	2430	2434	l	ὁ	17a.159	3
πρεσβυτέροις	2435	2447	a	πρέσβυς	17a.159	3
διὰ	2448	2451	n	διά	17a.159	3
τὴν	2452	2455	l	ὁ	17a.159	3
ἀσθένειαν	2456	2465	n	ἀσθένεια	17a.159	3
τῆς	2466	2469	l	ὁ	17a.159	3
φύσεως	2544	2550	n	φύσις	17a.159	4
ἀδυνατούσης	2552	2563	v	ἀδύνατος	17a.159	4
ἐκκρῖναι	2564	2572	v	ἐκκρίνω	17a.159	4
δι	2573	2575	n	διά	17a.159	4
ἐμέτων	2577	2583	v	ἐμέτων	17a.159	4
ἢ	2584	2585	d	ἤ	17a.159	4
αἱμοῤῥαγίας	2586	2597	n	αἱμορραρία	17a.159	4
τὸ	2598	2600	p	ὁ	17a.159	4
περὶ	2675	2679	n	περί	17a.159	5
τὴν	2680	2683	l	ὁ	17a.159	5
κεφαλὴν	2684	2691	n	κεφαλή	17a.159	5
ἠθροισμένον	2692	2703	v	ἀθροίζω	17a.159	5
πλῆθος	2704	2710	n	πλῆθος	17a.159	5
ἐφ	2712	2714	v	ἐπί	17a.159	5
ᾧ	2716	2717	p	ὅς	17a.159	5
καὶ	2718	2721	d	καί	17a.159	5
στερήσεις	2722	2731	v	στερέω	17a.159	5
ὀφθαλμῶν	2806	2814	n	ὀφθαλμός	17a.159	6
ἐνίοτε	2815	2821	v	ἐνίοτε	17a.159	6
γίγνονται	2822	2831	v	γίγνομαι	17a.159	6
κατασκήπτοντος	2832	2846	v	κατασκήπτω	17a.159	6
τούτοις	2847	2854	p	οὗτος	17a.159	6
.	2854	2855	u	.	17a.159	6
