orth	charde	charad	cat	lem	pag	linea
εἶναι	2748	2753	v	εἰμί	17a.150	15
τοὺς	2754	2758	l	ὁ	17a.150	15
δύο	2759	2762	a	δύο	17a.150	15
τοῦ	2763	2766	l	ὁ	17a.150	15
ἑνός	2767	2771	a	εἷς	17a.150	15
.	2771	2772	u	.	17a.150	15
δῆλον	2849	2854	a	δῆλος	17a.150	16
δὲ	2855	2857	c	δέ	17a.150	16
ὅτι	2858	2861	p	ὅτι	17a.150	16
τὰ	2862	2864	l	ὁ	17a.150	16
κελευόμενα	2865	2875	v	κελεύω	17a.150	16
τῆς	2876	2879	l	ὁ	17a.150	16
νόσου	2880	2885	n	νόσος	17a.150	16
ὁ	2886	2887	l	ὁ	17a.150	16
κάμνων	2888	2894	v	κάμνω	17a.150	16
πράττει	2895	2902	v	πράσσω	17a.150	16
καταλιπὼν	2980	2989	v	καταλιμπάνω	17a.150	17
τὸν	2990	2993	l	ὁ	17a.150	17
ἰατρὸν	2994	3000	n	ἰατρός	17a.150	17
ὅταν	3002	3006	p	ὅταν	17a.150	17
ὁ	3007	3008	l	ὁ	17a.150	17
μὲν	3009	3012	d	μέν	17a.150	17
ἰατρὸς	3013	3019	n	ἰατρός	17a.150	17
αὐτὸν	3020	3025	p	αὐτός	17a.150	17
κελεύῃ	3026	3032	v	κελεύω	17a.150	17
ἀπέχεσθαι	3033	3042	v	ἀπέχω	17a.150	17
ψυχροῦ	3119	3125	a	ψυχρός	17a.150	18
πόσεως	3126	3132	n	πόσις	17a.150	18
ὁ	3134	3135	p	ὁ	17a.150	18
δὲ	3136	3138	d	δέ	17a.150	18
ὑπὸ	3139	3142	r	ὑπό	17a.150	18
τοῦ	3143	3146	l	ὁ	17a.150	18
πυρετοῦ	3147	3154	v	πυρετός	17a.150	18
διακαιόμενος	3155	3167	v	διακαίω	17a.150	18
ἀναπείθηται	3301	3312	v	ἀναπείθω	17a.151	1
πρὸς	3313	3317	r	πρός	17a.151	1
αὐτοῦ	3318	3323	p	αὐτός	17a.151	1
πίνειν	3324	3330	v	πίνω	17a.151	1
.	3330	3331	u	.	17a.151	1
οὕτως	3332	3337	d	οὕτως	17a.151	1
δ	3338	3339	c	δέ	17a.151	1
εἰ	3341	3343	c	εἰ	17a.151	1
καὶ	3344	3347	c	καί	17a.151	1
λούοιτο	3348	3355	v	λούω	17a.151	1
καὶ	3430	3433	c	καί	17a.151	2
προσφέροιτο	3434	3445	v	προσφέρω	17a.151	2
οἶνον	3446	3451	n	οἶνος	17a.151	2
καί	3452	3455	c	καί	17a.151	2
τι	3456	3458	p	τις	17a.151	2
τοιοῦτον	3459	3467	a	τοιοῦτος	17a.151	2
ἕτερον	3468	3474	a	ἕτερος	17a.151	2
ὧν	3476	3478	p	ὅς	17a.151	2
ὁ	3479	3480	p	ὁ	17a.151	2
ἰατρὸς	3481	3487	n	ἰατρός	17a.151	2
ἀπαγορεύῃ	3562	3571	v	ἀπαγορεύω	17a.151	3
μὴ	3572	3574	d	μή	17a.151	3
ποιεῖν	3575	3581	v	ποιέω	17a.151	3
αὐξήσει	3583	3590	v	αὔξησις	17a.151	3
δηλονότι	3591	3599	v	δηλονότι	17a.151	3
τὸ	3600	3602	l	ὁ	17a.151	3
νόσημα	3603	3609	n	νόσημα	17a.151	3
πράττων	3685	3692	v	πράσσω	17a.151	4
ἃ	3693	3694	p	ὅς	17a.151	4
φίλον	3695	3700	a	φίλος	17a.151	4
ἐκείνῳ	3701	3707	a	ἐκεῖνος	17a.151	4
προδώσει	3709	3717	v	προδίδωμι	17a.151	4
δὲ	3718	3720	d	δέ	17a.151	4
τὸν	3721	3724	l	ὁ	17a.151	4
ἰατρὸν	3725	3731	n	ἰατρός	17a.151	4
ἃ	3733	3734	p	ὅς	17a.151	4
μὴ	3735	3737	d	μή	17a.151	4
βούλεται	3812	3820	v	βούλομαι	17a.151	5
ποιῶν	3821	3826	v	ποιέω	17a.151	5
.	3826	3827	u	.	17a.151	5
ἐν	3828	3830	d	ἐν	17a.151	5
πολλοῖς	3831	3838	a	πολύς	17a.151	5
μὲν	3839	3842	d	μέν	17a.151	5
οὖν	3843	3846	d	οὖν	17a.151	5
τῶν	3847	3850	l	ὁ	17a.151	5
ἀντιγράφων	3851	3861	v	ἀντιγράφω	17a.151	5
γέγραπται	3862	3871	v	γράφω	17a.151	5
ὁ	3946	3947	l	ὁ	17a.151	6
ἰατρὸς	3948	3954	n	ἰατρός	17a.151	6
ὑπηρέτης	3955	3963	n	ὑπηρέτης	17a.151	6
τῆς	3964	3967	l	ὁ	17a.151	6
τέχνης	3968	3974	n	τέχνη	17a.151	6
ἔν	3976	3978	d	ἐν	17a.151	6
τισι	3979	3983	p	τις	17a.151	6
δ	3984	3985	n	δ	17a.151	6
οὐ	3987	3989	d	οὐ	17a.151	6
τῆς	3990	3993	l	ὁ	17a.151	6
τέχνης	4068	4074	n	τέχνη	17a.151	7
ἀλλὰ	4076	4080	d	ἀλλά	17a.151	7
τῆς	4081	4084	l	ὁ	17a.151	7
φύσεως	4085	4091	n	φύσις	17a.151	7
γέγραπται	4092	4101	v	γράφω	17a.151	7
.	4101	4102	u	.	17a.151	7
διαφέρει	4103	4111	v	διαφέρω	17a.151	7
δ	4112	4113	n	δέ	17a.151	7
οὐδὲν	4115	4120	p	οὐδείς	17a.151	7
πρὸς	4195	4199	r	πρός	17a.151	8
τὴν	4200	4203	l	ὁ	17a.151	8
ὅλην	4204	4208	a	ὅλος	17a.151	8
τοῦ	4209	4212	l	ὁ	17a.151	8
λόγου	4213	4218	n	λόγος	17a.151	8
διάνοιαν	4219	4227	n	διάνοια	17a.151	8
.	4227	4228	u	.	17a.151	8
