orth	charde	charad	cat	lem	pag	linea
μοχθηρὸν	1553	1561	a	μοχθηρός	17a.192	10
εἶναι	1562	1567	v	εἰμί	17a.192	10
σημεῖον	1568	1575	v	σημεῖον	17a.192	10
ἐν	1653	1655	v	ἐν	17a.192	11
γὰρ	1656	1659	v	γάρ	17a.192	11
τῇ	1660	1662	v	ὁ	17a.192	11
προκειμένῃ	1663	1673	v	πρόκειμαι	17a.192	11
καταστάσει	1674	1684	v	κατάστασις	17a.192	11
τοὺς	1685	1689	p	ὁ	17a.192	11
μὲν	1690	1693	d	μέν	17a.192	11
πυρετούς	1694	1702	a	πυρετός	17a.192	11
φησι	1703	1707	v	φημί	17a.192	11
παύσασθαι	1784	1793	v	παύω	17a.192	12
κρισίμως	1794	1802	a	κρίσιμος	17a.192	12
ἐνίοις	1803	1809	a	ἔνιοι	17a.192	12
ὅπερ	1811	1815	p	ὅσπερ	17a.192	12
ἐστὶν	1816	1821	v	εἰμί	17a.192	12
ἐν	1822	1824	d	ἐν	17a.192	12
ἡμέρᾳ	1825	1830	n	ἡμέρα	17a.192	12
κρισίμῳ	1831	1838	a	κρίσιμος	17a.192	12
καὶ	1915	1918	d	καί	17a.192	13
μεθ	1919	1922	d	μετά	17a.192	13
ἱδρῶτος	1924	1931	a	ἱδρώς	17a.192	13
ἤ	1932	1933	d	ἤ	17a.192	13
τινος	1934	1939	p	τις	17a.192	13
ἄλλου	1940	1945	p	ἄλλος	17a.192	13
τῶν	1946	1949	p	ὁ	17a.192	13
οὕτω	1950	1954	d	οὕτως	17a.192	13
κρινόντων	1955	1964	v	κρίνω	17a.192	13
ἔτι	1966	1969	d	ἔτι	17a.192	13
διαμένειν	2046	2055	v	διαμένω	17a.192	14
τὰς	2056	2059	p	ὁ	17a.192	14
παρωτίδας	2060	2069	v	παρωτίς	17a.192	14
εἶτα	2071	2075	d	εἶτα	17a.192	14
ἐν	2076	2078	d	ἐν	17a.192	14
τῷ	2079	2081	p	ὁ	17a.192	14
χρόνῳ	2082	2087	n	χρόνος	17a.192	14
προϊόντι	2088	2096	v	πρόειμι	17a.192	14
καταστῆναι	2097	2107	v	καθίστημι	17a.192	14
δι	2184	2186	v	δίω	17a.192	15
ὧν	2188	2190	p	ὅς	17a.192	15
εἶπεν	2191	2196	v	εἶπον	17a.192	15
οὔρων	2197	2202	v	ὅρος	17a.192	15
καὶ	2203	2206	d	καί	17a.192	15
διαχωρημάτων	2207	2219	n	διαχώρημα	17a.192	15
καὶ	2220	2223	d	καί	17a.192	15
δυσεντερίας	2224	2235	n	δυσεντερία	17a.192	15
ἐκκαθαρθέντων	2313	2326	v	ἐκκαθαίρω	17a.192	16
τῶν	2327	2330	l	ὁ	17a.192	16
τὴν	2331	2334	l	ὁ	17a.192	16
νόσον	2335	2340	n	νόσος	17a.192	16
ἐργαζομένων	2341	2352	v	ἐργάζομαι	17a.192	16
αἰτίων	2429	2435	a	αἴτιος	17a.192	17
.	2435	2436	u	.	17a.192	17
