orth	charde	charad	cat	lem	pag	linea
κοιλίαι	1942	1949	a	κοιλία	17a.178	4
.	1949	1950	u	.	17a.178	4
ἐφίσταντο	1951	1960	v	ἐφίστημι	17a.178	4
οὐδ	1961	1964	d	οὐδέ	17a.178	4
ᾑμοῤῥάγησαν	1966	1977	v	αἱμορρηρήχεσα	17a.178	4
ἐκ	2052	2054	d	ἐκ	17a.178	5
ῥινῶν	2055	2060	v	ῥίς	17a.178	5
οὐδὲ	2062	2066	d	οὐδέ	17a.178	5
τοῖσιν	2067	2073	p	ὁ	17a.178	5
οἷσι	2074	2078	p	ὅς	17a.178	5
ταῦτα	2079	2084	p	οὗτος	17a.178	5
συμπίπτει	2085	2094	v	συμπίτνω	17a.178	5
ἀλλὰ	2096	2100	d	ἀλλά	17a.178	5
σμικρὰ	2175	2181	a	μικρός	17a.178	6
ἔσταξεν	2182	2189	v	στάζω	17a.178	6
.	2189	2190	u	.	17a.178	6
οὐδ	2191	2194	d	οὐδέ	17a.178	6
ἐς	2196	2198	r	εἰς	17a.178	6
ὑποστροφὴν	2199	2209	d	ὑποστροφή	17a.178	6
οὐδενὶ	2210	2216	p	οὐδείς	17a.178	6
τούτων	2217	2223	p	οὗτος	17a.178	6
ἦλθεν	2224	2229	v	ἔρχομαι	17a.178	6
ἀλλ	2305	2308	a	ἀλλά	17a.178	7
ἑκταῖοι	2310	2317	a	ἑκταῖος	17a.178	7
ἀπέθνησκον	2318	2328	v	ἀποθνήσκω	17a.178	7
σὺν	2329	2332	r	σύν	17a.178	7
ἱδρῶτι	2333	2339	n	ἱδρώς	17a.178	7
.	2339	2340	u	.	17a.178	7
ὥσπερ	2525	2530	p	ὥσπερ	17a.178	9
ἅπαντα	2531	2537	a	ἅπας	17a.178	9
τὰ	2538	2540	p	ὁ	17a.178	9
κατὰ	2541	2545	r	κατά	17a.178	9
τοῦτο	2546	2551	p	οὗτος	17a.178	9
τὸ	2552	2554	l	ὁ	17a.178	9
σύγγραμμα	2555	2564	a	σύγγραμμα	17a.178	9
τῶν	2565	2568	l	ὁ	17a.178	9
καθόλου	2569	2576	a	καθόλου	17a.178	9
λεγομένων	2653	2662	v	λέγω	17a.178	10
αὐτῷ	2663	2667	p	αὐτός	17a.178	10
δι	2668	2670	n	διά	17a.178	10
ἑτέρων	2672	2678	a	ἕτερος	17a.178	10
βιβλίων	2679	2686	n	βιβλίον	17a.178	10
παραδείγματ	2687	2698	n	παράδειγμα	17a.178	10
ἐστὶ	2776	2780	v	εἰμί	17a.178	11
τὴν	2781	2784	p	ὁ	17a.178	11
ἐξέτασιν	2785	2793	n	ἐξέτασις	17a.178	11
ἐν	2794	2796	n	ἐν	17a.178	11
τοῖς	2797	2801	p	ὁ	17a.178	11
καθ	2802	2805	r	κατά	17a.178	11
ἕκαστα	2807	2813	a	ἕκαστος	17a.178	11
λαμβάνοντι	2814	2824	v	λαμβάνω	17a.178	11
δι	2825	2827	n	διά	17a.178	11
αὐτοψίας	2829	2837	a	αὐτοψία	17a.178	11
κατὰ	2915	2919	d	κατά	17a.178	12
τὸν	2920	2923	p	ὁ	17a.178	12
αὐτὸν	2924	2929	p	αὐτός	17a.178	12
τρόπον	2930	2936	n	τρόπος	17a.178	12
καὶ	2937	2940	d	καί	17a.178	12
ταῦτα	2941	2946	p	οὗτος	17a.178	12
τὰ	2947	2949	p	ὁ	17a.178	12
νῦν	2950	2953	d	νῦν	17a.178	12
λεγόμενα	2954	2962	v	λέγω	17a.178	12
.	2962	2963	u	.	17a.178	12
τοῖς	3040	3044	l	ὁ	17a.178	13
γὰρ	3045	3048	d	γάρ	17a.178	13
ὀλεθρίοις	3049	3058	a	ὀλέθριος	17a.178	13
καύσοις	3059	3066	v	καύω	17a.178	13
γενέσθαι	3067	3075	v	γίγνομαι	17a.178	13
συμπτώματα	3076	3086	n	σύμπτωμα	17a.178	13
φησὶ	3163	3167	v	φημί	17a.178	14
κατ	3169	3172	d	κατά	17a.178	14
ἀρχὰς	3174	3179	n	ἀρχή	17a.178	14
ἐπιῤῥιγοῦντες	3180	3193	v	ἐπιρριγέω	17a.178	14
καὶ	3194	3197	d	καί	17a.178	14
ἀγρυπνοῦντες	3198	3210	v	ἀγρυπνέω	17a.178	14
καὶ	3211	3214	d	καί	17a.178	14
ἀσώδεες	3215	3222	a	ἀσώδης	17a.178	14
ἐφιδροῦντες	3300	3311	v	ἐφιδρόω	17a.178	15
μικρὰ	3312	3317	a	μικρός	17a.178	15
περὶ	3318	3322	d	περί	17a.178	15
μέτωπον	3323	3330	n	μέτωπον	17a.178	15
καὶ	3331	3334	d	καί	17a.178	15
κλεῖδα	3335	3341	n	κλείς	17a.178	15
.	3341	3342	u	.	17a.178	15
τὸ	3343	3345	l	ὁ	17a.178	15
μὲν	3346	3349	d	μέν	17a.178	15
γὰρ	3426	3429	d	γάρ	17a.178	16
ὀξύν	3430	3434	a	ὀξύς	17a.178	16
τε	3435	3437	d	τε	17a.178	16
τὸν	3438	3441	l	ὁ	17a.178	16
πυρετὸν	3442	3449	a	πυρετός	17a.178	16
αὐτοῖς	3450	3456	p	αὐτός	17a.178	16
εἶναι	3457	3462	v	εἰμί	17a.178	16
καὶ	3463	3466	d	καί	17a.178	16
δίψος	3467	3472	n	δίψος	17a.178	16
παρεῖναι	3473	3481	v	πάρειμι	17a.178	16
τῆς	3558	3561	l	ὁ	17a.178	17
τοῦ	3562	3565	l	ὁ	17a.178	17
πάθους	3566	3572	n	πάθος	17a.178	17
φύσεως	3573	3579	n	φύσις	17a.178	17
ἴδια	3580	3584	a	ἴδιος	17a.178	17
καὶ	3586	3589	d	καί	17a.178	17
ταῦτα	3590	3595	p	οὗτος	17a.178	17
τῆς	3596	3599	l	ὁ	17a.178	17
κακοηθείας	3600	3610	a	κακοήθεια	17a.178	17
ἴδια	3687	3691	a	ἴδιος	17a.178	18
τό	3693	3695	l	ὁ	17a.178	18
τε	3696	3698	d	τε	17a.178	18
ῥιγοῦν	3699	3705	v	ῥιγόω	17a.178	18
εὐθέως	3706	3712	d	εὐθύς2	17a.178	18
ἐν	3713	3715	d	ἐν	17a.178	18
ἀρχῇ	3716	3720	n	ἀρχή	17a.178	18
.	3720	3721	u	.	17a.178	18
καὶ	3722	3725	d	καί	17a.178	18
γὰρ	3726	3729	d	γάρ	17a.178	18
κρίνειν	3730	3737	v	κρίνω	17a.178	18
εἴωθε	3738	3743	v	ἔθω	17a.178	18
τοὺς	3877	3881	l	ὁ	17a.179	1
καυσώδεις	3882	3891	a	καυσώδης	17a.179	1
πυρετοὺς	3892	3900	n	πυρετός	17a.179	1
τὸ	3901	3903	l	ὁ	17a.179	1
ῥῖγος	3904	3909	n	ῥῖγος	17a.179	1
οὐ	3911	3913	d	οὐ	17a.179	1
μὴν	3914	3917	d	μήν	17a.179	1
αὐτίκα	3918	3924	d	αὐτίκα	17a.179	1
γ	3925	3926	d	γε	17a.179	1
ἐπιφαίνεσθαι	3928	3940	v	ἐπιφαίνω	17a.179	1
χρὴ	4015	4018	v	χρή	17a.179	2
κρίσιμα	4019	4026	a	κρίσιμος	17a.179	2
.	4026	4027	u	.	17a.179	2
τὸ	4028	4030	l	ὁ	17a.179	2
δὲ	4031	4033	d	δέ	17a.179	2
τῆς	4034	4037	l	ὁ	17a.179	2
ἀγρυπνίας	4038	4047	n	ἀγρυπνία	17a.179	2
καὶ	4048	4051	d	καί	17a.179	2
τῆς	4052	4055	l	ὁ	17a.179	2
ἀδημονίας	4130	4139	n	ἀδημονία	17a.179	3
σύμπτωμα	4140	4148	n	σύμπτωμα	17a.179	3
διὰ	4149	4152	n	διά	17a.179	3
παντός	4153	4159	a	πᾶς	17a.179	3
ἐστι	4160	4164	v	εἰμί	17a.179	3
μοχθηρὸν	4165	4173	a	μοχθηρός	17a.179	3
οὐ	4175	4177	d	οὐ	17a.179	3
κατὰ	4178	4182	d	κατά	17a.179	3
μόνην	4257	4262	d	μόνος	17a.179	4
τὴν	4263	4266	d	ὁ	17a.179	4
ἀρχὴν	4267	4272	d	ἀρχή	17a.179	4
ὥσπερ	4274	4279	d	ὥσπερ	17a.179	4
γε	4280	4282	d	γε	17a.179	4
καὶ	4283	4286	d	καί	17a.179	4
τὸ	4287	4289	l	ὁ	17a.179	4
ἐφιδροῦν	4290	4298	v	ἐφιδρόω	17a.179	4
.	4298	4299	u	.	17a.179	4
τὸ	4300	4302	l	ὁ	17a.179	4
δὲ	4303	4305	d	δέ	17a.179	4
παραλέγειν	4306	4316	v	παραλέγω	17a.179	4
ὅπερ	4392	4396	p	ὅσπερ	17a.179	5
ἐστὶ	4397	4401	v	εἰμί	17a.179	5
παρὰ	4402	4406	v	παρά	17a.179	5
τὰ	4407	4409	l	ὁ	17a.179	5
κατὰ	4410	4414	r	κατά	17a.179	5
φύσιν	4415	4420	v	φύσις	17a.179	5
λέγειν	4421	4427	v	λέγω	17a.179	5
τουτέστι	4429	4437	v	τουτέστι	17a.179	5
παραφρονεῖν	4438	4449	v	παραφρονέω	17a.179	5
βεβλαμμένον	4525	4536	v	βλάπτω	17a.179	6
δηλοῖ	4537	4542	v	δηλόω	17a.179	6
τὸν	4543	4546	l	ὁ	17a.179	6
ἐγκέφαλον	4547	4556	v	ἐγκέφαλος	17a.179	6
.	4556	4557	u	.	17a.179	6
οἵ	4558	4560	l	ὅς	17a.179	6
γε	4561	4563	d	γε	17a.179	6
μὴν	4564	4567	d	μήν	17a.179	6
φόβοι	4568	4573	n	φόβος	17a.179	6
δριμείας	4648	4656	n	δριμύς	17a.179	7
ἱκανῶς	4657	4663	d	ἱκανός	17a.179	7
καὶ	4664	4667	d	καί	17a.179	7
κατωπτημένης	4668	4680	v	κατοπτάω	17a.179	7
τῆς	4681	4684	l	ὁ	17a.179	7
ξανθῆς	4685	4691	a	ξανθός	17a.179	7
χολῆς	4692	4697	n	χολή	17a.179	7
εἰσι	4772	4776	v	εἰμί	17a.179	8
συμπτώματα	4777	4787	n	σύμπτωμα	17a.179	8
.	4787	4788	u	.	17a.179	8
συγγενεῖς	4789	4798	n	συγγενής	17a.179	8
δὲ	4799	4801	d	δέ	17a.179	8
τοῖς	4802	4806	l	ὁ	17a.179	8
φόβοις	4807	4813	n	φόβος	17a.179	8
εἰσὶ	4814	4818	v	εἰμί	17a.179	8
καὶ	4819	4822	d	καί	17a.179	8
αἱ	4823	4825	l	ὁ	17a.179	8
δυσθυμίαι	4900	4909	n	δυσθυμία	17a.179	9
.	4909	4910	u	.	17a.179	9
ἡ	4911	4912	l	ὁ	17a.179	9
δὲ	4913	4915	d	δέ	17a.179	9
τῶν	4916	4919	l	ὁ	17a.179	9
ἄκρων	4920	4925	a	ἄκρος	17a.179	9
περίψυξις	4926	4935	n	περίψυξις	17a.179	9
ὀλεθριώτατον	4936	4948	a	ὀλέθριος	17a.179	9
καύσοις	4949	4956	n	καύω	17a.179	9
ἐστὶ	5033	5037	v	εἰμί	17a.179	10
σύμπτωμά	5038	5046	n	σύμπτωμα	17a.179	10
τε	5047	5049	d	τε	17a.179	10
καὶ	5050	5053	d	καί	17a.179	10
σημεῖον	5054	5061	n	σημεῖον	17a.179	10
ὥσπερ	5063	5068	d	ὥσπερ	17a.179	10
γε	5069	5071	d	γε	17a.179	10
καὶ	5072	5075	d	καί	17a.179	10
τὸ	5076	5078	l	ὁ	17a.179	10
παρανοῆσαι	5079	5089	v	παρανοέω	17a.179	10
διὰ	5167	5170	d	διά	17a.179	11
τὴν	5171	5174	l	ὁ	17a.179	11
τοῦ	5175	5178	l	ὁ	17a.179	11
πυρετοῦ	5179	5186	n	πυρετός	17a.179	11
θερμασίαν	5187	5196	n	θερμασία	17a.179	11
ἐκπυρουμένης	5197	5209	v	ἐκπυρόω	17a.179	11
τῆς	5210	5213	l	ὁ	17a.179	11
κεφαλῆς	5290	5297	n	κεφαλή	17a.179	12
.	5297	5298	u	.	17a.179	12
ἴδιον	5299	5304	a	ἴδιος	17a.179	12
δ	5305	5306	n	δέ	17a.179	12
ἐστὶ	5308	5312	v	εἰμί	17a.179	12
καὶ	5313	5316	c	καί	17a.179	12
οἰκεῖον	5317	5324	a	οἰκεῖος	17a.179	12
ὀξέων	5325	5330	a	ὀξύς	17a.179	12
πυρετῶν	5331	5338	n	πυρετέω	17a.179	12
καὶ	5339	5342	d	καί	17a.179	12
τὸ	5343	5345	l	ὁ	17a.179	12
διακαίεσθαι	5422	5433	v	διακαίω	17a.179	13
τοῖς	5434	5438	l	ὁ	17a.179	13
ἄκροις	5439	5445	n	ἄκρος	17a.179	13
τοῦ	5446	5449	l	ὁ	17a.179	13
σώματος	5450	5457	n	σῶμα	17a.179	13
μέρεσιν	5458	5465	n	μέρος	17a.179	13
.	5465	5466	u	.	17a.179	13
ἐάν	5467	5470	c	ἐάν	17a.179	13
ποτ	5471	5474	d	ποτέ	17a.179	13
οὖν	5552	5555	d	οὖν	17a.179	14
καταψύχηται	5556	5567	v	καταψύχω	17a.179	14
ταῦτα	5568	5573	p	οὗτος	17a.179	14
διακαιομένων	5575	5587	v	διακαίω	17a.179	14
τῶν	5588	5591	l	ὁ	17a.179	14
περὶ	5592	5596	r	περί	17a.179	14
τὰ	5597	5599	l	ὁ	17a.179	14
σπλάγχνα	5676	5684	n	σπλάγχνον	17a.179	15
χωρίων	5685	5691	n	χωρίον	17a.179	15
ἐν	5693	5695	d	ἐν	17a.179	15
μὲν	5696	5699	d	μέν	17a.179	15
τοῖς	5700	5704	l	ὁ	17a.179	15
μέσοις	5705	5711	a	μέσος	17a.179	15
τοῦ	5712	5715	l	ὁ	17a.179	15
σώματος	5716	5723	n	σῶμα	17a.179	15
ἠθροῖσθαι	5724	5733	v	ἀθρόομαι	17a.179	15
δηλοῦται	5810	5818	v	δηλόω	17a.179	16
τὸ	5819	5821	l	ὁ	17a.179	16
αἷμα	5822	5826	n	αἷμα	17a.179	16
τὰ	5828	5830	l	ὁ	17a.179	16
δ	5831	5832	n	δέ	17a.179	16
ἄκρα	5834	5838	n	ἄκρον	17a.179	16
λειφαιμεῖν	5839	5849	v	λειφαιμός	17a.179	16
τε	5850	5852	d	τε	17a.179	16
καὶ	5853	5856	d	καί	17a.179	16
καταψύχεσθαι	5857	5869	v	καταψύχω	17a.179	16
καὶ	5946	5949	d	καί	17a.179	17
νεκροῦσθαι	5950	5960	v	ἐγκρούω	17a.179	17
τελέως	5961	5967	d	τέλειος	17a.179	17
ἀπολιπούσης	5969	5980	v	ἀπολιμπάνω	17a.179	17
ἤδη	5981	5984	d	ἤδη	17a.179	17
τῆς	5985	5988	p	ὁ	17a.179	17
φύσεως	6065	6071	n	φύσις	17a.179	18
αὐτά	6072	6076	p	αὐτός	17a.179	18
.	6076	6077	u	.	17a.179	18
καὶ	6078	6081	d	καί	17a.179	18
μὴν	6082	6085	d	μήν	17a.179	18
καὶ	6086	6089	d	καί	17a.179	18
οἱ	6090	6092	l	ὁ	17a.179	18
παροξυσμοὶ	6093	6103	n	παροξυσμός	17a.179	18
κατὰ	6104	6108	d	κατά	17a.179	18
τὰς	6109	6112	l	ὁ	17a.179	18
ἀρτίας	6113	6119	a	ἀρτία	17a.179	18
ἡμέρας	6253	6259	n	ἡμέρα	17a.180	1
γιγνόμενοι	6260	6270	v	γίγνομαι	17a.180	1
κατ	6271	6274	d	κατά	17a.180	1
ἀρχὴν	6276	6281	n	ἀρχή	17a.180	1
εὐθέως	6282	6288	d	εὐθύς	17a.180	1
ἐνίοτε	6289	6295	d	ἐνίοτε	17a.180	1
μὲν	6296	6299	d	μέν	17a.180	1
ἑκταίαν	6300	6307	d	ἑκταῖος	17a.180	1
προδηλοῦσιν	6382	6393	v	προδηλέω	17a.180	2
ἔσεσθαι	6394	6401	v	εἰμί	17a.180	2
κακίστην	6402	6410	v	κακός	17a.180	2
κρίσιν	6411	6417	n	κρίσις	17a.180	2
ἐνίοτε	6510	6516	d	ἐνίοτε	17a.180	2
δὲ	6517	6519	d	δέ	17a.180	2
εἰς	6594	6597	v	εἰς	17a.180	3
μῆκος	6598	6603	n	μῆκος	17a.180	3
ἐκταθήσεται	6604	6615	v	ἐκτείνω	17a.180	3
τὸ	6616	6618	n	ὁ	17a.180	3
νόσημα	6619	6625	n	νόσημα	17a.180	3
.	6625	6626	u	.	17a.180	3
καὶ	6627	6630	d	καί	17a.180	3
ὅταν	6631	6635	c	ὅταν	17a.180	3
γε	6636	6638	d	γέν	17a.180	3
σφοδρῶς	6639	6646	d	σφοδρός	17a.180	3
κινῆται	6721	6728	v	κινέω	17a.180	4
τῆς	6730	6733	d	ὁ	17a.180	4
τετάρτης	6734	6742	a	τέταρτος	17a.180	4
μοχθηρὸν	6743	6751	a	μοχθηρός	17a.180	4
παροξυσμὸν	6752	6762	n	παροξυσμός	17a.180	4
ἐχούσης	6763	6770	v	ἔχω	17a.180	4
ἀποθνήσκουσιν	6772	6785	v	ἀποθνήσκω	17a.180	4
ἑκταῖοι	6860	6867	a	ἑκταῖος	17a.180	5
καθάπερ	6869	6876	d	καθά	17a.180	5
καὶ	6877	6880	d	καί	17a.180	5
οὗτοι	6881	6886	p	οὗτος	17a.180	5
περὶ	6887	6891	d	περί	17a.180	5
ὧν	6892	6894	p	ὅς	17a.180	5
ὁ	6895	6896	p	ὁ	17a.180	5
λόγος	6897	6902	n	λόγος	17a.180	5
ἐστί	6903	6907	v	εἰμί	17a.180	5
.	6907	6908	u	.	17a.180	5
τεταρταίοις	6983	6994	a	τεταρταῖος	17a.180	6
οὖν	6995	6998	d	οὖν	17a.180	6
αὐτοῖς	6999	7005	p	αὐτός	17a.180	6
φησὶ	7006	7010	v	φημί	17a.180	6
τούς	7011	7015	p	ὁ	17a.180	6
τε	7016	7018	d	τέτε	17a.180	6
πόνους	7019	7025	a	πόνος	17a.180	6
μεγίστους	7026	7035	a	μέγας	17a.180	6
γίνεσθαι	7036	7044	v	γίγνομαι	17a.180	6
τουτέστιν	7120	7129	a	τουτέστιν	17a.180	7
ἅπαντα	7130	7136	a	ἅπας	17a.180	7
τὰ	7137	7139	a	ὁ	17a.180	7
ὀδυνώδη	7140	7147	a	ὀδυνώδης	17a.180	7
συμπτώματα	7148	7158	n	σύμπτωμα	17a.180	7
καὶ	7160	7163	d	καί	17a.180	7
ἱδρῶτας	7238	7245	n	ἱδρώς	17a.180	8
ὑποψύχρους	7246	7256	a	ὑποψύχρους	17a.180	8
ἐπὶ	7257	7260	r	ἐπί	17a.180	8
πλεῖστον	7261	7269	a	πλεῖστος	17a.180	8
.	7269	7270	u	.	17a.180	8
τούτοις	7271	7278	p	οὗτος	17a.180	8
μὲν	7279	7282	d	μέν	17a.180	8
οὖν	7283	7286	d	οὖν	17a.180	8
καὶ	7287	7290	d	καί	17a.180	8
ὅτι	7365	7368	d	ὅτι	17a.180	9
καὶ	7369	7372	d	καί	17a.180	9
ἡ	7373	7374	l	ὁ	17a.180	9
ἕκτη	7375	7379	a	ἕκτος	17a.180	9
τὸν	7380	7383	l	ὁ	17a.180	9
θάνατον	7384	7391	n	θάνατος	17a.180	9
οἴσει	7392	7397	n	φέρω	17a.180	9
μεθ	7398	7401	a	μετά	17a.180	9
ἱδρώτων	7403	7410	a	ἱδρώς	17a.180	9
πρόδηλον	7411	7419	a	πρόδηλος	17a.180	9
.	7419	7420	u	.	17a.180	9
τὸ	7497	7499	l	ὁ	17a.180	10
δὲ	7500	7502	c	δέ	17a.180	10
καὶ	7503	7506	c	καί	17a.180	10
τὰ	7507	7509	l	ὁ	17a.180	10
ἄκρα	7510	7514	a	ἄκρα	17a.180	10
πελιδνὰ	7515	7522	a	πελιδνός	17a.180	10
γενέσθαι	7523	7531	v	γίγνομαι	17a.180	10
καὶ	7532	7535	d	καί	17a.180	10
μηκέτ	7536	7541	d	μηκέτι	17a.180	10
ἀναθερμαινόμενα	7543	7558	v	ἀναθερμαίνω	17a.180	10
νεκρώσεώς	7635	7644	v	νέκρωσις	17a.180	11
τε	7645	7647	d	τε	17a.180	11
σημεῖόν	7648	7655	v	σημεῖον	17a.180	11
ἐστι	7656	7660	v	εἰμί	17a.180	11
καὶ	7661	7664	d	καί	17a.180	11
βέβαιον	7665	7672	a	βέβαιος	17a.180	11
γνώρισμα	7673	7681	a	γνώρισμα	17a.180	11
τοῦ	7758	7761	l	ὁ	17a.180	12
μὴ	7762	7764	d	μή	17a.180	12
δύνασθαι	7765	7773	v	δύναμαι	17a.180	12
τῆς	7774	7777	l	ὁ	17a.180	12
ἕκτης	7778	7783	a	ἕκτος	17a.180	12
ἡμέρας	7784	7790	n	ἡμέρα	17a.180	12
ἐξωτέρῳ	7791	7798	a	ἐξώτερος	17a.180	12
τὴν	7799	7802	l	ὁ	17a.180	12
δύναμιν	7803	7810	n	δύναμις	17a.180	12
ἐξαρκέσαι	7887	7896	v	ἐξαρκέω	17a.180	13
.	7896	7897	u	.	17a.180	13
ἐκ	7898	7900	r	ἐκ	17a.180	13
περιουσίας	7901	7911	n	περιουσία	17a.180	13
δέ	7912	7914	d	δέ	17a.180	13
τι	7915	7917	p	τις	17a.180	13
καὶ	7918	7921	d	καί	17a.180	13
ἄλλο	7922	7926	a	ἄλλος	17a.180	13
σημεῖον	7927	7934	a	σημεῖον	17a.180	13
αὐτοῖς	7935	7941	a	αὐτός	17a.180	13
ὀλέθριον	8018	8026	a	ὀλέθριος	17a.180	14
προσεγένετο	8027	8038	v	προσγίγνομαι	17a.180	14
τὸ	8040	8042	a	ὁ	17a.180	14
μηκέτι	8043	8049	d	μηκέτι	17a.180	14
διψῆν	8050	8055	v	διψάω	17a.180	14
καίτοι	8057	8063	d	καίτοι	17a.180	14
πρότερον	8064	8072	a	πρότερος	17a.180	14
ἐκαυσοῦντο	8149	8159	v	καύω	17a.180	15
.	8159	8160	u	.	17a.180	15
δυοῖν	8161	8166	a	δύο	17a.180	15
δὲ	8167	8169	d	δέ	17a.180	15
δήπου	8170	8175	d	δήπου	17a.180	15
τούτοιν	8176	8183	a	οὗτος	17a.180	15
ἀναγκαῖόν	8184	8193	a	ἀναγκαῖος	17a.180	15
ἐστι	8194	8198	v	εἰμί	17a.180	15
τὸ	8199	8201	l	ὁ	17a.180	15
ἕτερον	8278	8284	a	ἕτερος	17a.180	16
εἷναι	8285	8290	v	ἵημι	17a.180	16
τὸ	8292	8294	l	ὁ	17a.180	16
τοὺς	8295	8299	l	ὁ	17a.180	16
διακαιομένους	8300	8313	v	διακαίω	17a.180	16
ἔμπροσθεν	8314	8323	v	ἔμπροσθεν	17a.180	16
ὑπὸ	8324	8327	a	ὑπό	17a.180	16
δίψης	8328	8333	n	δίψα	17a.180	16
ὕστερον	8410	8417	a	ὕστερος	17a.180	17
ἀδίψους	8418	8425	a	ἄδιψος	17a.180	17
γενέσθαι	8426	8434	v	γίγνομαι	17a.180	17
ἤτοι	8436	8440	v	ἤτοι	17a.180	17
λύσιν	8441	8446	n	λύσις	17a.180	17
τοῦ	8447	8450	l	ὁ	17a.180	17
νοσήματος	8451	8460	n	νόσημα	17a.180	17
ἢ	8461	8462	d	ἤ	17a.180	17
νέκρωσιν	8539	8547	n	νέκρωσις	17a.180	18
τῆς	8548	8551	l	ὁ	17a.180	18
δυνάμεως	8552	8560	n	δύναμις	17a.180	18
ὡς	8562	8564	d	ὡς	17a.180	18
