orth	charde	charad	cat	lem	pag	linea
εὔχροα	1909	1915	a	εὔχροος	17a.290	2
δὲ	1916	1918	d	δέ	17a.290	2
καὶ	1920	1923	d	καί	17a.290	2
πολὺ	1924	1928	a	πολύς	17a.290	2
εἶχεν	1929	1934	v	ἔχω	17a.290	2
ἐναιώρημα	2009	2018	a	ἐναιώρημα	17a.290	3
ὑποδιεσπασμένον	2019	2034	v	ὑποδισπάζω	17a.290	3
οὐχ	2036	2039	d	οὐ	17a.290	3
ἵδρυτο	2040	2046	v	ἱδρύω	17a.290	3
.	2046	2047	u	.	17a.290	3
περὶ	2048	2052	r	περί	17a.290	3
δὲ	2053	2055	d	δέ	17a.290	3
τὴν	2056	2059	l	ὁ	17a.290	3
ἑκκαιδεκάτην	2060	2072	a	ἑκκαιδέκατος	17a.290	3
οὔρησεν	2147	2154	v	οὐρέω	17a.290	4
ὀλίγῳ	2155	2160	a	ὀλίγος	17a.290	4
παχύτερον	2162	2171	a	παχύς	17a.290	4
εἶχε	2173	2177	v	ἔχω	17a.290	4
σμικρὴν	2178	2185	a	μικρός	17a.290	4
ὑπόστασιν	2186	2195	v	ὑπόστασις	17a.290	4
ἐκούφισεν	2271	2280	v	κουφίζω	17a.290	5
ὀλίγῳ	2281	2286	a	ὀλίγος	17a.290	5
κατενόει	2288	2296	v	κατανοέω	17a.290	5
μᾶλλον	2297	2303	d	μᾶλλον	17a.290	5
.	2303	2304	u	.	17a.290	5
ἑπτακαιδεκάτῃ	2305	2318	a	ἑπτακαιδέκατος	17a.290	5
πάλιν	2393	2398	d	πάλιν	17a.290	6
λεπτά	2399	2404	a	λεπτός	17a.290	6
.	2404	2405	u	.	17a.290	6
παρὰ	2406	2410	r	παρά	17a.290	6
δὲ	2411	2413	d	δέ	17a.290	6
τὰ	2414	2416	l	ὁ	17a.290	6
ὦτα	2417	2420	n	οὖς	17a.290	6
ἀμφότερα	2421	2429	a	ἀμφότερος	17a.290	6
ἐπήρθη	2430	2436	v	παρίημι	17a.290	6
ξὺν	2437	2440	r	σύν	17a.290	6
ὀδύνῃ	2515	2520	n	ὀδύνη	17a.290	7
ὕπνοι	2522	2527	n	ὕπνος	17a.290	7
οὐκ	2528	2531	d	οὐ	17a.290	7
ἐνῆσαν	2532	2538	v	ἐν-εἰμί	17a.290	7
παρελήρει	2540	2549	v	παραλαρίσκω	17a.290	7
περὶ	2551	2555	d	περί	17a.290	7
δὲ	2556	2558	d	δέ	17a.290	7
τὰ	2559	2561	d	ὁ	17a.290	7
σκέλεα	2562	2568	v	σκέλος	17a.290	7
ἐπωδύνως	2643	2651	d	ἐπώδυνος	17a.290	8
εἶχε	2652	2656	v	ἔχω	17a.290	8
.	2656	2657	u	.	17a.290	8
εἰκοστῇ	2658	2665	a	εἰκοστός	17a.290	8
ἄπυρος	2666	2672	a	ἄπυρος	17a.290	8
ἐκρίθη	2673	2679	v	κρίνω	17a.290	8
οὐχ	2681	2684	d	οὐ	17a.290	8
ἵδρωσε	2685	2691	v	ἱδρόω	17a.290	8
πάντα	2693	2698	a	πᾶς	17a.290	8
κατενόει	2773	2781	v	κατανοέω	17a.290	9
.	2781	2782	u	.	17a.290	9
περὶ	2783	2787	r	περί	17a.290	9
δὲ	2788	2790	d	δέ	17a.290	9
εἰκοστὴν	2791	2799	a	εἰκοστός	17a.290	9
ἑβδόμην	2800	2807	a	ἕβδομος	17a.290	9
ἰσχίου	2808	2814	a	ἰσχίον	17a.290	9
ὀδύνη	2815	2820	n	ὀδύνη	17a.290	9
ἰσχυρῶς	2897	2904	d	ἰσχυρός	17a.290	10
δεξιοῦ	2905	2911	a	δεξιός	17a.290	10
διὰ	2912	2915	r	διά	17a.290	10
ταχέων	2916	2922	a	τάχος	17a.290	10
ἐπαύσατο	2923	2931	v	παύω	17a.290	10
.	2931	2932	u	.	17a.290	10
τὰ	2933	2935	l	ὁ	17a.290	10
δὲ	2936	2938	d	δέ	17a.290	10
παρὰ	2939	2943	r	παρά	17a.290	10
τὰ	2944	2946	l	ὁ	17a.290	10
ὦτα	3023	3026	n	οὖς	17a.290	11
οὔτε	3027	3031	d	οὔτε	17a.290	11
καθίστατο	3032	3041	v	καθίστημι	17a.290	11
οὔτ	3042	3045	d	οὔτε	17a.290	11
ἐξεπύει	3047	3054	v	ἐκπύω	17a.290	11
.	3054	3055	u	.	17a.290	11
ἤλγει	3056	3061	v	ἀλγέω	17a.290	11
δὲ	3062	3064	d	δέ	17a.290	11
περὶ	3065	3069	d	περί	17a.290	11
τριακοστὴν	3070	3080	a	τριακοστός	17a.290	11
καὶ	3157	3160	d	καί	17a.290	12
πρώτην	3161	3167	a	πρῶτος	17a.290	12
διάῤῥοια	3168	3176	a	διάρροιαι	17a.290	12
πολλοῖσιν	3177	3186	a	πολύς	17a.290	12
ὑδατώδεσι	3187	3196	a	ὑδατώδης	17a.290	12
μετὰ	3197	3201	d	μετά	17a.290	12
δυσεντεριωδέων	3278	3292	v	δυσεντεριώδης	17a.290	13
οὖρα	3294	3298	n	οὖρος	17a.290	13
παχέα	3299	3304	a	παχύς	17a.290	13
οὔρησεν	3305	3312	v	οὐρέω	17a.290	13
κατέστη	3314	3321	v	καθίστημι	17a.290	13
τὰ	3322	3324	d	ὁ	17a.290	13
παρὰ	3325	3329	r	παρά	17a.290	13
τὰ	3406	3408	p	ὁ	17a.290	14
ὦτα	3409	3412	n	οὖς	17a.290	14
.	3412	3413	u	.	17a.290	14
περὶ	3414	3418	r	περί	17a.290	14
δὲ	3419	3421	d	δέ	17a.290	14
τὴν	3422	3425	l	ὁ	17a.290	14
τεσσαρακοστὴν	3426	3439	a	τεσσαρακοστός	17a.290	14
ὀφθαλμὸν	3440	3448	n	ὀφθαλμός	17a.290	14
δεξιὸν	3449	3455	a	δεξιός	17a.290	14
ἤλγεεν	3532	3538	v	ἀλγέω	17a.290	15
ἀμβλύτερον	3540	3550	a	ἀμβλύς	17a.290	15
ἑώρα	3551	3555	v	ὁράω	17a.290	15
κατέστη	3557	3564	v	καθίστημι	17a.290	15
.	3564	3565	u	.	17a.290	15
οὗτος	3823	3828	p	οὗτος	17a.291	1
ὁ	3829	3830	l	ὁ	17a.291	1
ἄνθρωπος	3831	3839	n	ἄνθρωπος	17a.291	1
καὶ	3840	3843	c	καί	17a.291	1
μαρτύριον	3844	3853	n	μαρτύριον	17a.291	1
ἢ	3854	3855	d	ἤ	17a.291	1
καὶ	3856	3859	d	καί	17a.291	1
παράδειγμά	3860	3870	n	παράδειγμα	17a.291	1
ἐστιν	3945	3950	v	εἰμί	17a.291	2
οὐκ	3951	3954	d	οὐ	17a.291	2
ὀλίγον	3955	3961	a	ὀλίγος	17a.291	2
τῶν	3962	3965	l	ὁ	17a.291	2
καθόλου	3966	3973	d	καθόλου	17a.291	2
θεωρημάτων	3974	3984	n	θεώρημα	17a.291	2
.	3984	3985	u	.	17a.291	2
ἀρξώμεθα	3986	3994	v	ἄρχω	17a.291	2
δὲ	3995	3997	d	δέ	17a.291	2
ἀπὸ	4072	4075	r	ἀπό	17a.291	3
τῶν	4076	4079	l	ὁ	17a.291	3
οὔρων	4080	4085	n	ὅρος	17a.291	3
ἐφ	4086	4088	d	ἐπί	17a.291	3
ὧν	4090	4092	p	ὅς	17a.291	3
ἔγραψε	4093	4099	v	γράφω	17a.291	3
κατὰ	4100	4104	d	κατά	17a.291	3
τὴν	4105	4108	l	ὁ	17a.291	3
ια΄	4109	4112	p	NUM	17a.291	3
ἡμέραν	4113	4119	n	ἡμέρα	17a.291	3
οὖρα	4121	4125	n	οὖρον	17a.291	3
διὰ	4200	4203	n	διά	17a.291	4
τέλεος	4204	4210	n	τέλεος	17a.291	4
λεπτὰ	4211	4216	a	λεπτός	17a.291	4
μὲν	4217	4220	d	μέν	17a.291	4
εὔχροα	4222	4228	a	εὔχροος	17a.291	4
δὲ	4229	4231	d	δέ	17a.291	4
καὶ	4232	4235	d	καί	17a.291	4
πολὺ	4236	4240	a	πολύς	17a.291	4
ἔσχεν	4241	4246	v	ἔχω	17a.291	4
ἐναιώρημα	4247	4256	a	ἐναιώρημα	17a.291	4
ὑποδιεσπασμένον	4331	4346	v	ὑποδισπάζω	17a.291	5
οὐχ	4348	4351	d	οὐ	17a.291	5
ἵδρυτο	4352	4358	v	ἱδρύω	17a.291	5
.	4358	4359	u	.	17a.291	5
ὡς	4360	4362	d	ὡς	17a.291	5
γὰρ	4363	4366	d	γάρ	17a.291	5
ἐξ	4367	4369	r	ἐκ	17a.291	5
ἀρχῆς	4370	4375	n	ἀρχή	17a.291	5
αὐτῶν	4376	4381	p	αὐτός	17a.291	5
τοιούτων	4456	4464	p	τοιοῦτος	17a.291	6
γεγονότων	4465	4474	v	γίγνομαι	17a.291	6
καὶ	4475	4478	d	καί	17a.291	6
παραμεινάντων	4479	4492	v	παραμένω	17a.291	6
γε	4493	4495	d	γε	17a.291	6
μέχρι	4496	4501	d	μέχρι	17a.291	6
τῆς	4502	4505	l	ὁ	17a.291	6
ις΄	4506	4509	p	NUM	17a.291	6
.	4509	4510	u	.	17a.291	6
ὁμοίως	4585	4591	d	ὅμοιος	17a.291	7
οὕτως	4593	4598	d	οὕτως	17a.291	7
φαίνεται	4599	4607	v	φαίνω	17a.291	7
πεποιῆσθαι	4608	4618	v	ποιέω	17a.291	7
τὴν	4619	4622	l	ὁ	17a.291	7
διήγησιν	4623	4631	v	διήγησις	17a.291	7
.	4631	4632	u	.	17a.291	7
ἐπὶ	4633	4636	r	ἐπί	17a.291	7
τῆς	4637	4640	l	ὁ	17a.291	7
ιστ΄	4715	4719	p	NUM	17a.291	8
ἡμέρας	4720	4726	n	ἡμέρα	17a.291	8
ἐδήλωσε	4727	4734	v	δηλόω	17a.291	8
τὴν	4735	4738	l	ὁ	17a.291	8
μεταβολὴν	4739	4748	n	μεταβολή	17a.291	8
αὐτῶν	4749	4754	p	αὐτός	17a.291	8
ὥς	4756	4758	p	ὡς	17a.291	8
ποτε	4759	4763	d	ποτέ	17a.291	8
πρῶτον	4764	4770	a	πρῶτος	17a.291	8
γενομένην	4845	4854	v	γίγνομαι	17a.291	9
οὕτως	4855	4860	d	οὕτως	17a.291	9
εἰπὼν	4861	4866	v	εἶπον	17a.291	9
περὶ	4868	4872	n	περί	17a.291	9
ιστ΄	4873	4877	v	NUM	17a.291	9
ἡμέρας	4878	4884	a	ἡμέρα	17a.291	9
οὔρησεν	4885	4892	v	οὐρέω	17a.291	9
ὀλίγῳ	4893	4898	a	ὀλίγος	17a.291	9
παχύτερον	4975	4984	a	παχύς	17a.291	10
εἶχε	4986	4990	v	ἔχω	17a.291	10
σμικρὴν	4991	4998	a	μικρός	17a.291	10
ὑπόστασιν	4999	5008	n	ὑπόστασις	17a.291	10
.	5008	5009	u	.	17a.291	10
εὔδηλον	5010	5017	a	εὔδηλος	17a.291	10
οὖν	5018	5021	d	οὖν	17a.291	10
ὅτι	5022	5025	d	ὅτι	17a.291	10
λεπτὰ	5102	5107	a	λεπτός	17a.291	11
μὲν	5201	5204	d	μέν	17a.291	11
εὔχροα	5206	5212	a	εὔχροος	17a.291	11
δὲ	5213	5215	d	δέ	17a.291	11
οὖρα	5216	5220	n	οὖρον	17a.291	11
διὰ	5221	5224	d	διά	17a.291	11
μὲν	5225	5228	d	μέν	17a.291	11
τὴν	5229	5232	d	ὁ	17a.291	11
εὔχροιαν	5233	5241	n	εὔχροια	17a.291	11
ἐνδείκνυνται	5318	5330	v	ἐνδείκνυμι	17a.291	12
σωθήσεσθαι	5331	5341	v	σώζω	17a.291	12
ὅτι	5343	5346	d	ὅτι	17a.291	12
δὲ	5347	5349	d	δέ	17a.291	12
λεπτὰ	5350	5355	n	λεπτός	17a.291	12
χρόνου	5356	5362	n	χρόνος	17a.291	12
δεῖσθαι	5363	5370	v	δέω	17a.291	12
πρὸς	5447	5451	d	πρός	17a.291	13
τὴν	5452	5455	l	ὁ	17a.291	13
πέψιν	5456	5461	n	πέψις	17a.291	13
.	5461	5462	u	.	17a.291	13
ἦν	5463	5465	v	εἰμί	17a.291	13
δὲ	5466	5468	d	δέ	17a.291	13
οὐδὲ	5469	5473	d	οὐδέ	17a.291	13
τῶν	5474	5477	l	ὁ	17a.291	13
λυπούντων	5478	5487	v	λυπέω	17a.291	13
ἓν	5488	5490	n	εἷς	17a.291	13
εἶδος	5491	5496	n	εἶδος	17a.291	13
.	5496	5497	u	.	17a.291	13
μετὰ	5574	5578	r	μετά	17a.291	14
γὰρ	5579	5582	d	γάρ	17a.291	14
τὸ	5583	5585	l	ὁ	17a.291	14
προειπεῖν	5586	5595	v	προεῖπον	17a.291	14
ἐπὶ	5596	5599	r	ἐπί	17a.291	14
τῆς	5600	5603	l	ὁ	17a.291	14
ιστ΄	5604	5608	p	NUM	17a.291	14
ἡμέρας	5609	5615	n	ἡμέρα	17a.291	14
τὴν	5616	5619	l	ὁ	17a.291	14
μεταβολὴν	5620	5629	n	μεταβολή	17a.291	14
τῶν	5706	5709	l	ὁ	17a.291	15
οὔρων	5710	5715	n	ὅρος	17a.291	15
ἐφεξῆς	5716	5722	d	ἐφεξῆ	17a.291	15
φησι	5723	5727	v	φημί	17a.291	15
τῇ	5729	5731	d	ὁ	17a.291	15
ιζ΄	5732	5735	d	NUM	17a.291	15
πάλιν	5736	5741	d	πάλιν	17a.291	15
λεπτά	5742	5747	a	λεπτός	17a.291	15
.	5747	5748	u	.	17a.291	15
κατὰ	5749	5753	r	κατά	17a.291	15
δὲ	5754	5756	d	δέ	17a.291	15
τὴν	5833	5836	l	ὁ	17a.291	16
αὐτὴν	5837	5842	p	αὐτός	17a.291	16
ἡμέραν	5843	5849	n	ἡμέρα	17a.291	16
φησὶ	5850	5854	v	φημί	17a.291	16
παρὰ	5855	5859	r	παρά	17a.291	16
τὰ	5860	5862	p	ὁ	17a.291	16
ὦτα	5863	5866	n	οὖς	17a.291	16
ἐπαρθῆναι	5867	5876	v	ἐπαίρω	17a.291	16
αὐτῷ	5877	5881	p	αὐτός	17a.291	16
καὶ	5958	5961	d	καί	17a.291	17
εἴ	5962	5964	c	εἰ	17a.291	17
γε	5965	5967	d	γε	17a.291	17
σὺν	5968	5971	d	σύν	17a.291	17
οὔροισι	5972	5979	n	οὖρος	17a.291	17
παχέσιν	5980	5987	n	παχύς	17a.291	17
ἐγεγόνει	5988	5996	v	γίγνομαι	17a.291	17
κατὰ	5998	6002	d	κατά	17a.291	17
τὴν	6003	6006	l	ὁ	17a.291	17
εἰκοστὴν	6007	6015	a	εἰκοστός	17a.291	17
ἂν	6149	6151	d	ἄν1	17a.292	1
ἔσχε	6152	6156	v	ἔχω	17a.292	1
τελέως	6157	6163	d	τέλειος	17a.292	1
καλῶς	6164	6169	d	καλός	17a.292	1
οὔσης	6170	6175	v	εἰμί	17a.292	1
τῆς	6176	6179	l	ὁ	17a.292	1
ιζ΄	6180	6183	d	NUM	17a.292	1
ἐπιδήλου	6184	6192	a	ἐπίδηλος	17a.292	1
τῆς	6193	6196	l	ὁ	17a.292	1
κ΄	6197	6199	c	NUM	17a.292	1
.	6199	6200	u	.	17a.292	1
ἐκρίθη	6275	6281	v	κρίνω	17a.292	2
μὲν	6282	6285	d	μέν	17a.292	2
οὖν	6286	6289	d	οὖν	17a.292	2
ὑπ	6290	6292	d	ὑπό	17a.292	2
αὐτῆς	6294	6299	p	αὐτός	17a.292	2
τὸ	6300	6302	l	ὁ	17a.292	2
τέλεον	6303	6309	a	τέλειος	17a.292	2
οὐ	6311	6313	d	οὐ	17a.292	2
μὴν	6314	6317	d	μήν	17a.292	2
ἔσχε	6318	6322	v	ἔχω	17a.292	2
τὸ	6323	6325	l	ὁ	17a.292	2
βέβαιον	6326	6333	a	βέβαιος	17a.292	2
ἡ	6408	6409	l	ὁ	17a.292	3
κρίσις	6410	6416	n	κρίσις	17a.292	3
.	6416	6417	u	.	17a.292	3
ἀλλὰ	6418	6422	c	ἀλλά	17a.292	3
καὶ	6423	6426	c	καί	17a.292	3
παρὰ	6427	6431	d	παρά	17a.292	3
τὰ	6432	6434	p	ὁ	17a.292	3
ὦτα	6435	6438	d	οὖς	17a.292	3
οὔτε	6439	6443	c	οὔτε	17a.292	3
καθίστατο	6444	6453	v	καθίστημι	17a.292	3
οὔτ	6454	6457	d	οὔτε	17a.292	3
ἐξεπύη	6533	6539	v	ἐκπέη	17a.292	4
.	6539	6540	u	.	17a.292	4
ἤλγει	6541	6546	v	ἀλγέω	17a.292	4
μέντοι	6547	6553	d	μέντοι	17a.292	4
καὶ	6554	6557	d	καί	17a.292	4
διαῤῥοίας	6558	6567	n	διαρροία	17a.292	4
ἀρξαμένης	6568	6577	v	ἄρχω	17a.292	4
μετὰ	6578	6582	d	μετά	17a.292	4
δυσεντεριωδῶν	6583	6596	v	δυσεντεριώδης	17a.292	4
τουτέστι	6672	6680	v	τουτέστι	17a.292	5
μετὰ	6681	6685	n	μετά	17a.292	5
ξυσματωδῶν	6686	6696	n	συσματώδης	17a.292	5
διαχωρημάτων	6697	6709	n	διαχώρημα	17a.292	5
ἅπερ	6711	6715	p	ὅς	17a.292	5
ἦν	6790	6792	v	εἰμί	17a.292	6
τῆς	6793	6796	p	ὁ	17a.292	6
δριμύτητος	6797	6807	n	δριμύτης	17a.292	6
τῶν	6808	6811	l	ὁ	17a.292	6
ἐκκρινομένων	6812	6824	v	ἐκκρίνω	17a.292	6
χυμῶν	6825	6830	n	χυμός	17a.292	6
γνωρίσματα	6831	6841	n	γνώρισμα	17a.292	6
καὶ	6916	6919	d	καί	17a.292	7
σὺν	6920	6923	n	σύν	17a.292	7
αὐτοῖς	6924	6930	p	αὐτός	17a.292	7
οὔρων	6931	6936	v	ὅρος	17a.292	7
παχέων	6937	6943	v	παχύς	17a.292	7
γενομένων	6944	6953	v	γίγνομαι	17a.292	7
κατέστη	6954	6961	v	καθίστημι	17a.292	7
τὰ	6962	6964	p	ὁ	17a.292	7
παρὰ	6965	6969	r	παρά	17a.292	7
τὰ	7044	7046	p	ὁ	17a.292	8
ὦτα	7047	7050	n	οὖς	17a.292	8
.	7050	7051	u	.	17a.292	8
καὶ	7052	7055	d	καί	17a.292	8
τούτων	7056	7062	p	οὗτος	17a.292	8
οὖν	7063	7066	d	οὖν	17a.292	8
προϊόντων	7067	7076	v	πρόειμι	17a.292	8
ἡ	7077	7078	l	ὁ	17a.292	8
τελεία	7079	7085	a	τέλειος	17a.292	8
τοῦ	7086	7089	l	ὁ	17a.292	8
νοσήματος	7090	7099	n	νόσημα	17a.292	8
ἀπαλλαγὴ	7174	7182	n	ἀπαλλαγή	17a.292	9
κατὰ	7183	7187	d	κατά	17a.292	9
τὴν	7188	7191	l	ὁ	17a.292	9
μ΄	7192	7194	p	NUM	17a.292	9
ἡμέραν	7195	7201	n	ἡμέρα	17a.292	9
ἐγένετο	7202	7209	v	γίγνομαι	17a.292	9
.	7209	7210	u	.	17a.292	9
μέμνησο	7211	7218	v	μιμνήσκω	17a.292	9
τοίνυν	7219	7225	d	τοίνυν	17a.292	9
ἐπὶ	7302	7305	r	ἐπί	17a.292	10
τῶν	7306	7309	l	ὁ	17a.292	10
τοιούτων	7310	7318	p	τοιοῦτος	17a.292	10
κρίσεων	7319	7326	a	κρίσις	17a.292	10
μὴ	7327	7329	d	μή	17a.292	10
μόνον	7330	7335	a	μόνος	17a.292	10
τῆς	7336	7339	p	ὁ	17a.292	10
ὑστάτης	7340	7347	a	ὕστερος	17a.292	10
κατὰ	7348	7352	d	κατά	17a.292	10
τὴν	7353	7356	l	ὁ	17a.292	10
περίοδον	7433	7441	n	περίοδος	17a.292	11
τῶν	7442	7445	l	ὁ	17a.292	11
κρισίμων	7446	7454	a	κρίσιμος	17a.292	11
ἡμερῶν	7455	7461	a	ἡμέρα	17a.292	11
γενομένης	7462	7471	v	γίγνομαι	17a.292	11
ἀλλὰ	7473	7477	d	ἀλλά	17a.292	11
καὶ	7478	7481	d	καί	17a.292	11
τῆς	7482	7485	l	ὁ	17a.292	11
ἐν	7486	7488	r	ἐν	17a.292	11
τῷ	7565	7567	l	ὁ	17a.292	12
μεταξύ	7568	7574	d	μεταξύ	17a.292	12
.	7574	7575	u	.	17a.292	12
καὶ	7576	7579	d	καί	17a.292	12
γὰρ	7580	7583	d	γάρ	17a.292	12
αἱ	7584	7586	p	ὁ	17a.292	12
κρίσεις	7587	7594	n	κρίσις	17a.292	12
ἐπὶ	7595	7598	r	ἐπί	17a.292	12
πάντων	7599	7605	a	πᾶς	17a.292	12
τῶν	7606	7609	l	ὁ	17a.292	12
ἀῤῥώστων	7610	7618	a	ἀράστω	17a.292	12
οὐκ	7696	7699	d	οὐ	17a.292	13
ἐπὶ	7700	7703	r	ἐπί	17a.292	13
τούτοιν	7704	7711	a	οὗτος	17a.292	13
μόνοιν	7712	7718	a	μόνος	17a.292	13
ἐν	7719	7721	d	ἐν	17a.292	13
ταῖς	7722	7726	a	ὁ	17a.292	13
κρισίμοις	7727	7736	a	κρίσιμος	17a.292	13
ἡμέραις	7737	7744	n	ἡμέρα	17a.292	13
φαίνονται	7745	7754	v	φαίνω	17a.292	13
γεγονυῖαι	7831	7840	v	γίγνομαι	17a.292	14
κατὰ	7841	7845	r	κατά	17a.292	14
τὰς	7846	7849	p	ὁ	17a.292	14
κρισίμους	7850	7859	a	κρίσιμος	17a.292	14
ἡμέρας	7860	7866	n	ἡμέρα	17a.292	14
τὰ	7868	7870	p	ὁ	17a.292	14
κατ	7871	7874	r	κατά	17a.292	14
ὦτα	7876	7879	n	οὖς	17a.292	14
ἐπιφανέντα	7880	7890	v	ἐπιφαίνω	17a.292	14
.	7890	7891	u	.	17a.292	14
κατὰ	7968	7972	d	κατά	17a.292	15
μέν	7973	7976	d	μέν	17a.292	15
γε	7977	7979	d	γε	17a.292	15
τὴν	7980	7983	l	ὁ	17a.292	15
ιζ΄	7984	7987	p	NUM	17a.292	15
αἱ	7988	7990	l	ὁ	17a.292	15
παρωτίδες	7991	8000	a	παρωτίς	17a.292	15
ὤφθησαν	8001	8008	v	ὁράω	17a.292	15
.	8008	8009	u	.	17a.292	15
ἐν	8010	8012	d	ἐν	17a.292	15
τῇ	8089	8091	l	ὁ	17a.292	16
κζ΄	8092	8095	d	NUM	17a.292	16
ἰσχίου	8096	8102	a	ἰσχίον	17a.292	16
ὀδύνη	8103	8108	n	ὀδύνη	17a.292	16
δεξιοῦ	8109	8115	a	δεξιός	17a.292	16
ἐπεσήμανεν	8116	8126	v	ἐπισημαίνω	17a.292	16
ὠθούσης	8128	8135	v	ὠθέω	17a.292	16
μὲν	8136	8139	d	μέν	17a.292	16
κάτω	8140	8144	d	κάτω	17a.292	16
τὴν	8221	8224	l	ὁ	17a.292	17
περιουσίαν	8225	8235	n	περιουσία	17a.292	17
τῆς	8236	8239	l	ὁ	17a.292	17
φύσεως	8240	8246	n	φύσις	17a.292	17
οὔπω	8248	8252	d	οὔπω	17a.292	17
δὲ	8253	8255	d	δέ	17a.292	17
τὴν	8256	8259	l	ὁ	17a.292	17
διὰ	8260	8263	n	διά	17a.292	17
τῆς	8264	8267	l	ὁ	17a.292	17
γαστρὸς	8268	8275	n	γαστήρ	17a.292	17
ἔκκρισιν	8409	8417	n	ἔκκρισις	17a.293	1
ἐργάσασθαι	8418	8428	v	ἐργάζομαι	17a.293	1
