orth	charde	charad	cat	lem	pag	linea
ἡ	2235	2236	p	ὁ	17a.168	11
φύσις	2237	2242	n	φύσις	17a.168	11
ἠδυνήθη	2243	2250	v	δύναμαι	17a.168	11
δι	2251	2253	n	διά	17a.168	11
ἑτέρου	2255	2261	a	ἕτερος	17a.168	11
τρόπου	2338	2344	n	τρόπος	17a.168	12
τὴν	2345	2348	p	ὁ	17a.168	12
περιουσίαν	2349	2359	n	περιουσία	17a.168	12
ἐκκρῖναι	2360	2368	v	ἐκκρίνω	17a.168	12
.	2368	2369	u	.	17a.168	12
τριῶν	2370	2375	a	τρεῖς	17a.168	12
δὲ	2376	2378	d	δέ	17a.168	12
τούτων	2379	2385	a	οὗτος	17a.168	12
ἐμνημόνευσεν	2386	2398	v	μνημονεύω	17a.168	12
ἐκκρίσεων	2476	2485	n	ἔκκρισις	17a.168	13
οὔρων	2486	2491	n	οὖρος	17a.168	13
γαστρὸς	2493	2500	n	γαστήρ	17a.168	13
ἐκταράξεως	2501	2511	n	ἐκτάραξις	17a.168	13
καὶ	2512	2515	d	καί	17a.168	13
αἱμοῤῥαγίας	2516	2527	n	αἱμοροραγία	17a.168	13
.	2527	2528	u	.	17a.168	13
ἐνίοις	2605	2611	a	ἔνιοι	17a.168	14
δὲ	2612	2614	c	δέ	17a.168	14
καὶ	2615	2618	c	καί	17a.168	14
ταῦτα	2619	2624	p	οὗτος	17a.168	14
πάντα	2625	2630	a	πᾶς	17a.168	14
γίνεσθαί	2631	2639	v	γίγνομαι	17a.168	14
φησιν	2640	2645	v	φημί	17a.168	14
ὥσπερ	2647	2652	d	ὥσπερ	17a.168	14
τῷ	2729	2731	p	ὁ	17a.168	15
Ἡρακλείδῃ	2732	2741	a	Ἡρακλείδαι	17a.168	15
καὶ	2743	2746	d	καί	17a.168	15
κριθῆναι	2747	2755	v	κρίνω	17a.168	15
τοῦτον	2756	2762	a	οὗτος	17a.168	15
εἰκοσταῖον	2763	2773	a	εἰκοσταῖος	17a.168	15
.	2773	2774	u	.	17a.168	15
