orth	charde	charad	cat	lem	pag	linea
τῇσιν	1420	1425	p	ὁ	17a.80	17
αὐτῇσι	1426	1432	a	αὐτός	17a.80	17
περιόδοισιν	1433	1444	a	περίοδος	17a.80	17
ἐκρίνοντο	1445	1454	v	κρίνω	17a.80	17
.	1454	1455	u	.	17a.80	17
πολλοὶ	1456	1462	a	πολύς	17a.80	17
δὲ	1537	1539	c	δέ	17a.80	18
αὐτέων	1540	1546	a	αὐτός	17a.80	18
ἀνήγαγον	1547	1555	v	ἀνάγω	17a.80	18
ὥστε	1557	1561	c	ὥστε	17a.80	18
καὶ	1562	1565	c	καί	17a.80	18
ὑπὸ	1566	1569	r	ὑπό	17a.80	18
χειμῶνα	1570	1577	n	χειμών	17a.80	18
νοσεῖν	1578	1584	v	νοσέω	17a.80	18
.	1584	1585	u	.	17a.80	18
Τίνων	1914	1919	n	Τίνως	17a.81	1
δὲ	1920	1922	d	δέ	17a.81	1
τούτων	1923	1929	p	οὗτος	17a.81	1
κριθῆναί	1930	1938	v	κρίνω	17a.81	1
φησι	1939	1943	v	φημί	17a.81	1
τὸ	1944	1946	l	ὁ	17a.81	1
νόσημα	1947	1953	n	νόσημα	17a.81	1
περὶ	1954	1958	r	περί	17a.81	1
τὴν	1959	1962	l	ὁ	17a.81	1
κ΄	2035	2037	p	NUM	17a.81	2
ἡμέραν	2038	2044	n	ἡμέρα	17a.81	2
ὅτι	2046	2049	p	ὅτι	17a.81	2
περὶ	2050	2054	r	περί	17a.81	2
ὧν	2055	2057	p	ὅς	17a.81	2
ἐποιεῖτο	2058	2066	v	ποιέω	17a.81	2
τὸν	2067	2070	p	ὁ	17a.81	2
λόγον	2071	2076	n	λόγος	17a.81	2
ὡς	2078	2080	p	ὡς	17a.81	2
ἐγώ	2081	2084	p	ἐγώ	17a.81	2
φημι	2085	2089	v	φημί	17a.81	2
τῶν	2163	2166	p	ὁ	17a.81	3
ἄλλων	2167	2172	p	ἄλλος	17a.81	3
νοσησάντων	2173	2183	v	νοσέω	17a.81	3
οὐχὶ	2185	2189	d	οὐ	17a.81	3
τῶν	2190	2193	l	ὁ	17a.81	3
φθινόντων	2194	2203	v	φθίω	17a.81	3
.	2203	2204	u	.	17a.81	3
ὁμολογεῖ	2205	2213	v	ὁμολογέω	17a.81	3
δὲ	2214	2216	d	δέ	17a.81	3
τούτῳ	2289	2294	p	οὗτος	17a.81	4
καὶ	2295	2298	c	καί	17a.81	4
τὰ	2299	2301	l	ὁ	17a.81	4
ἐφεξῆς	2302	2308	d	ἐφεξῆς	17a.81	4
ἅπαντα	2309	2315	a	ἅπας	17a.81	4
.	2315	2316	u	.	17a.81	4
καὶ	2317	2320	d	καί	17a.81	4
γὰρ	2321	2324	d	γάρ	17a.81	4
ἄχρι	2325	2329	d	ἄχρι	17a.81	4
τῆς	2330	2333	l	ὁ	17a.81	4
ὀγδοηκοστῆς	2334	2345	a	ὀγδοηκοστός	17a.81	4
ἡμέρας	2418	2424	a	ἡμέρα	17a.81	5
ἐκταθῆναί	2425	2434	v	ἐκτείνω	17a.81	5
φησι	2435	2439	v	φημί	17a.81	5
τὸ	2440	2442	p	ὁ	17a.81	5
νόσημα	2443	2449	a	νόσημα	17a.81	5
τισὶν	2450	2455	p	τις	17a.81	5
αὐτῶν	2456	2461	p	αὐτός	17a.81	5
ἄλλοις	2463	2469	p	ἄλλος	17a.81	5
δὲ	2542	2544	d	δέ	17a.81	6
πεπλανημένως	2545	2557	d	πεπλανημένως	17a.81	6
τε	2558	2560	d	τε	17a.81	6
καὶ	2561	2564	d	καί	17a.81	6
ἀκρίτως	2565	2572	d	ἄκριτος	17a.81	6
ἐκλείπειν	2573	2582	v	ἐκλείπω	17a.81	6
καὶ	2584	2587	d	καί	17a.81	6
τούτων	2588	2594	a	οὗτος	17a.81	6
τοῖς	2595	2599	p	ὁ	17a.81	6
πλείστοισιν	2672	2683	a	πλεῖστος	17a.81	7
ὑποστρέψαι	2684	2694	v	ὑποστρέφω	17a.81	7
πάλιν	2695	2700	d	πάλιν	17a.81	7
.	2700	2701	u	.	17a.81	7
τοὺς	2702	2706	l	ὁ	17a.81	7
δ	2707	2708	a	δέ	17a.81	7
ἐκ	2710	2712	r	ἐκ	17a.81	7
τῶν	2713	2716	l	ὁ	17a.81	7
ὑποστροφέων	2717	2728	v	ὑποστροφέω	17a.81	7
πυρετοὺς	2801	2809	a	πυρετός	17a.81	8
ἐν	2810	2812	d	ἐν	17a.81	8
ταῖς	2813	2817	p	ὁ	17a.81	8
αὐταῖς	2818	2824	p	αὐτός	17a.81	8
περιόδοις	2825	2834	a	περίοδος	17a.81	8
πάλιν	2835	2840	d	πάλιν	17a.81	8
κριθῆναι	2841	2849	v	κρίνω	17a.81	8
καὶ	2850	2853	d	καί	17a.81	8
πολλοῖς	2854	2861	a	πολύς	17a.81	8
αὐτῶν	2934	2939	p	αὐτός	17a.81	9
καὶ	2940	2943	d	καί	17a.81	9
μέχρι	2944	2949	d	μέχρι	17a.81	9
τοῦ	2950	2953	l	ὁ	17a.81	9
χειμῶνος	2954	2962	n	χειμών	17a.81	9
ἐκταθῆναι	2963	2972	v	ἐκτείνω	17a.81	9
τὸ	2973	2975	l	ὁ	17a.81	9
νόσημα	2976	2982	n	νόσημα	17a.81	9
.	2982	2983	u	.	17a.81	9
ταῦτα	3058	3063	p	οὗτος	17a.81	10
δὲ	3064	3066	d	δέ	17a.81	10
πάντα	3067	3072	a	πᾶς	17a.81	10
τοῖς	3073	3077	p	ὁ	17a.81	10
ἀνωτέρω	3078	3085	d	ἄνω	17a.81	10
εἰρημένοις	3086	3096	v	ἐρῶ	17a.81	10
ὁμολογεῖν	3097	3106	v	ὁμολογέω	17a.81	10
σαφῶς	3181	3186	d	σαφής	17a.81	11
ἐστιν	3187	3192	v	εἰμί	17a.81	11
ἐν	3194	3196	d	ἐν	17a.81	11
οἷς	3197	3200	p	ὅς	17a.81	11
ἔλεγε	3201	3206	v	λέγω	17a.81	11
κατὰ	3208	3212	d	κατά	17a.81	11
δὲ	3213	3215	d	δέ	17a.81	11
θέρος	3216	3221	n	θέρος	17a.81	11
ἤδη	3222	3225	d	ἤδη	17a.81	11
καὶ	3226	3229	d	καί	17a.81	11
περὶ	3230	3234	d	περί	17a.81	11
φθινόπωρον	3309	3319	a	φθινόπωρον	17a.81	12
πυρετοὶ	3321	3328	a	πυρετός	17a.81	12
πολλοὶ	3329	3335	a	πολύς	17a.81	12
ξυνεχέες	3337	3345	a	συνεχής	17a.81	12
οὐ	3347	3349	d	οὐ	17a.81	12
βιαίως	3350	3356	d	βίαιος	17a.81	12
μακρὰ	3358	3363	d	μακρός	17a.81	12
δὲ	3364	3366	d	δέ	17a.81	12
νοσέουσιν	3441	3450	v	νοσέω	17a.81	13
οὐδὲ	3452	3456	d	οὐδέ	17a.81	13
περὶ	3457	3461	d	περί	17a.81	13
τὰ	3462	3464	d	ὁ	17a.81	13
ἄλλα	3465	3469	a	ἄλλος	17a.81	13
δυσφόρως	3470	3478	d	δύσφορος	17a.81	13
διάγουσιν	3479	3488	v	διάγω	17a.81	13
ἐγένετο	3490	3497	v	γίγνομαι	17a.81	13
.	3497	3498	u	.	17a.81	13
ταῦτα	3573	3578	p	οὗτος	17a.81	14
μὲν	3579	3582	d	μέν	17a.81	14
ὁμολογεῖ	3583	3591	v	ὁμολογέω	17a.81	14
τοῖς	3592	3596	l	ὁ	17a.81	14
κατὰ	3597	3601	r	κατά	17a.81	14
τὴν	3602	3605	l	ὁ	17a.81	14
προκειμένην	3606	3617	v	πρόκειμαι	17a.81	14
ῥῆσιν	3618	3623	v	ῥῆσις	17a.81	14
εἰρημένοις	3624	3634	v	ἐρῶ	17a.81	14
ὑπ	3709	3711	d	ὑπό	17a.81	15
αὐτοῦ	3713	3718	p	αὐτός	17a.81	15
συμπτώμασιν	3719	3730	n	σύμπτωμα	17a.81	15
ὅσα	3732	3735	a	ὅσος	17a.81	15
δὲ	3736	3738	d	δέ	17a.81	15
περὶ	3739	3743	r	περί	17a.81	15
τῶν	3744	3747	l	ὁ	17a.81	15
φθινωδῶν	3748	3756	n	φθινωδός	17a.81	15
εἶπεν	3831	3836	v	εἶπον	17a.81	16
οὐχ	3837	3840	d	οὐ	17a.81	16
ὁμολογεῖ	3841	3849	v	ὁμολογέω	17a.81	16
μάθοις	3851	3857	v	μάθος	17a.81	16
δ	3858	3859	v	δέ	17a.81	16
ἂν	3861	3863	d	ἄν1	17a.81	16
εἰ	3865	3867	v	εἰ	17a.81	16
ἀναμνησθείης	3868	3880	v	ἀναμιμνήσκω	17a.81	16
βραχέος	3881	3888	a	βραχύς	17a.81	16
μορίου	3963	3969	n	μόριον	17a.81	17
τῆς	3970	3973	d	ὁ	17a.81	17
ὑπὲρ	3974	3978	d	ὑπέρ	17a.81	17
αὐτῶν	3979	3984	p	αὐτός	17a.81	17
διηγήσεως	3985	3994	n	διήγησις	17a.81	17
ἔνθα	3996	4000	d	ἔνθα	17a.81	17
φησίν	4001	4006	v	φημί	17a.81	17
ἀπέθνησκον	4008	4018	v	ἀποθνήσκω	17a.81	17
δ	4093	4094	d	δέ	17a.81	18
ὀξυτέρως	4096	4104	d	ὀξύτερος	17a.81	18
ἢ	4105	4106	d	ἤ	17a.81	18
ὡς	4107	4109	d	ὡς	17a.81	18
εἴθισται	4110	4118	v	ἐθίζω	17a.81	18
τὰ	4119	4121	p	ὁ	17a.81	18
τοιαῦτα	4122	4129	p	τοιοῦτος	17a.81	18
διάγειν	4130	4137	v	διάγω	17a.81	18
.	4137	4138	u	.	17a.81	18
τοῦτο	4139	4144	p	οὗτος	17a.81	18
μὲν	4145	4148	d	μέν	17a.81	18
γὰρ	4278	4281	d	γάρ	17a.82	1
αὐτῷ	4282	4286	p	αὐτός	17a.82	1
περὶ	4287	4291	d	περί	17a.82	1
τῶν	4292	4295	l	ὁ	17a.82	1
φθινωδῶν	4296	4304	a	φθινωδός	17a.82	1
εἴρηται	4305	4312	v	ἐρῶ	17a.82	1
καί	4314	4317	d	καί	17a.82	1
φησιν	4318	4323	v	φημί	17a.82	1
αὐτοὺς	4324	4330	p	αὐτός	17a.82	1
ὀξυτέρως	4403	4411	d	ὀξύς	17a.82	2
ἀποθανεῖν	4412	4421	v	ἀποθνήσκω	17a.82	2
.	4421	4422	u	.	17a.82	2
περὶ	4423	4427	r	περί	17a.82	2
δὲ	4428	4430	d	δέ	17a.82	2
τῶν	4431	4434	l	ὁ	17a.82	2
ἄλλως	4435	4440	d	ἄλλως	17a.82	2
νοσησάντων	4441	4451	v	νοσέω	17a.82	2
ἐφεξῆς	4452	4458	d	ἐφεξῆς	17a.82	2
ἔγραψε	4531	4537	v	γράφω	17a.82	3
τούτοις	4538	4545	p	οὗτος	17a.82	3
ὧδέ	4546	4549	d	ὧδε	17a.82	3
πως	4550	4553	d	πως	17a.82	3
τά	4554	4556	d	ὁ	17a.82	3
τ	4557	4558	d	τε	17a.82	3
ἄλλα	4560	4564	p	ἄλλος	17a.82	3
καὶ	4565	4568	d	καί	17a.82	3
μακρότερα	4569	4578	d	μακρός	17a.82	3
ἐν	4651	4653	d	ἐν	17a.82	4
πυρετοῖσιν	4654	4664	a	πυρετός	17a.82	4
ἐόντα	4665	4670	v	εἰμί	17a.82	4
εὐφόρως	4671	4678	d	εὔφορος	17a.82	4
ἤνεγκαν	4679	4686	v	φέρω	17a.82	4
καὶ	4687	4690	d	καί	17a.82	4
οὐκ	4691	4694	d	οὐ	17a.82	4
ἀπέθνησκον	4695	4705	v	ἀποθνήσκω	17a.82	4
περὶ	4779	4783	r	περί	17a.82	5
ὧν	4784	4786	d	ὅς	17a.82	5
γεγράψεται	4787	4797	v	γράφω	17a.82	5
.	4797	4798	u	.	17a.82	5
ταῦτ	4799	4803	p	οὗτος	17a.82	5
οὖν	4805	4808	d	οὖν	17a.82	5
ὁμολογεῖ	4809	4817	v	ὁμολογέω	17a.82	5
τοῖς	4818	4822	l	ὁ	17a.82	5
κατὰ	4895	4899	d	κατά	17a.82	6
τὴν	4900	4903	l	ὁ	17a.82	6
προκειμένην	4904	4915	v	πρόκειμαι	17a.82	6
ῥῆσιν	4916	4921	n	ῥῆσις	17a.82	6
τὴν	4922	4925	l	ὁ	17a.82	6
τῶν	4926	4929	l	ὁ	17a.82	6
πυρεξάντων	4930	4940	v	πυρέξ	17a.82	6
διὰ	4941	4944	d	διά	17a.82	6
τοῦ	5017	5020	l	ὁ	17a.82	7
φθινοπώρου	5114	5124	n	φθινόπωρον	17a.82	7
καὶ	5125	5128	d	καί	17a.82	7
τοῦ	5129	5132	l	ὁ	17a.82	7
χειμῶνος	5133	5141	n	χειμών	17a.82	7
.	5141	5142	u	.	17a.82	7
ἀλλὰ	5143	5147	d	ἀλλά	17a.82	7
καὶ	5148	5151	d	καί	17a.82	7
διὰ	5224	5227	r	διά	17a.82	8
τὸ	5228	5230	l	ὁ	17a.82	8
προειπεῖν	5231	5240	v	προεῖπος	17a.82	8
μὲν	5241	5244	d	μέν	17a.82	8
αὐτὸν	5245	5250	p	αὐτός	17a.82	8
περὶ	5251	5255	r	περί	17a.82	8
ὧν	5256	5258	p	ὅς	17a.82	8
γεγράψεται	5259	5269	v	γράφω	17a.82	8
μηδεμίαν	5271	5279	p	μηδείς	17a.82	8
δ	5352	5353	p	δέ	17a.82	9
ἄλλην	5355	5360	p	ἄλλος	17a.82	9
ἡμᾶς	5361	5365	p	ἐγώ	17a.82	9
ἔχειν	5366	5371	v	ἔχω	17a.82	9
δεῖξαι	5372	5378	v	δείκνυμι	17a.82	9
γραφὴν	5379	5385	v	γραφή	17a.82	9
ὅτι	5387	5390	p	ὅτι	17a.82	9
μὴ	5391	5393	d	μή	17a.82	9
τὴν	5394	5397	p	ὁ	17a.82	9
νῦν	5398	5401	d	νῦν	17a.82	9
προκειμένην	5402	5413	v	πρόκειμαι	17a.82	9
ἐπ	5488	5490	r	ἐπί	17a.82	10
αὐτοῖς	5492	5498	p	αὐτός	17a.82	10
γενομένην	5499	5508	v	γίγνομαι	17a.82	10
ἀναγκαῖόν	5510	5519	a	ἀναγκαῖος	17a.82	10
ἐστι	5520	5524	v	εἰμί	17a.82	10
περὶ	5525	5529	d	περί	17a.82	10
τῶν	5530	5533	p	ὁ	17a.82	10
ἄλλως	5534	5539	d	ἄλλως	17a.82	10
νοσησάντων	5614	5624	v	νοσέω	17a.82	11
οὐ	5626	5628	d	οὐ	17a.82	11
φθινωδῶς	5629	5637	d	φθινωδός	17a.82	11
ἅπαντα	5638	5644	a	ἅπας	17a.82	11
τοῦτον	5645	5651	p	οὗτος	17a.82	11
αὐτῷ	5652	5656	p	αὐτός	17a.82	11
τὸν	5657	5660	l	ὁ	17a.82	11
λόγον	5735	5740	n	λόγος	17a.82	12
εἰρῆσθαι	5741	5749	v	ἐρῶ	17a.82	12
.	5749	5750	u	.	17a.82	12
