orth	charde	charad	cat	lem	pag	linea
συγγραφέως	1200	1210	n	συγγραφεύς	17a.15	7
εἰπόντος	1283	1291	v	εἶπον	17a.15	8
περὶ	1292	1296	r	περί	17a.15	8
ἰσημερίην	1297	1306	a	ἰσημερία	17a.15	8
καὶ	1307	1310	d	καί	17a.15	8
ὑπὸ	1311	1314	r	ὑπό	17a.15	8
πλειάδος	1315	1323	a	πλειάς	17a.15	8
.	1323	1324	u	.	17a.15	8
δυοῖν	1325	1330	a	δύο	17a.15	8
γὰρ	1331	1334	d	γάρ	17a.15	8
οὐσῶν	1407	1412	v	εἰμί	17a.15	9
ἰσημεριῶν	1413	1422	v	ἰσημερία	17a.15	9
καὶ	1423	1426	d	καί	17a.15	9
δυοῖν	1427	1432	a	δύο	17a.15	9
πλειάδων	1433	1441	a	πλειάδες	17a.15	9
ἐπισημασιῶν	1442	1453	n	ἐπισημασία	17a.15	9
οὗτος	1455	1460	a	οὗτος	17a.15	9
ἐδήλωσεν	1535	1543	v	δηλόω	17a.15	10
ὁποίαν	1544	1550	a	ὁποῖος	17a.15	10
αὐτῶν	1551	1556	p	αὐτός	17a.15	10
λέγει	1557	1562	v	λέγω	17a.15	10
προσθεὶς	1564	1572	v	προστίθημι	17a.15	10
τῷ	1573	1575	p	ὁ	17a.15	10
λόγῳ	1576	1580	n	λόγος	17a.15	10
τὸ	1581	1583	l	ὁ	17a.15	10
φθινόπωρον	1584	1594	a	φθινόπωρον	17a.15	10
.	1594	1595	u	.	17a.15	10
κατὰ	1670	1674	r	κατά	17a.15	11
μὲν	1675	1678	d	μέν	17a.15	11
γὰρ	1679	1682	d	γάρ	17a.15	11
τὸ	1683	1685	l	ὁ	17a.15	11
ἔαρ	1686	1689	n	ἔαρ	17a.15	11
ἡ	1690	1691	l	ὁ	17a.15	11
ἑτέρα	1692	1697	a	ἕτερος	17a.15	11
γίνεται	1698	1705	v	γίγνομαι	17a.15	11
καὶ	1706	1709	d	καί	17a.15	11
ἡ	1710	1711	p	ὁ	17a.15	11
ἀρχὴ	1712	1716	n	ἀρχή	17a.15	11
αὐτοῦ	1791	1796	p	αὐτός	17a.15	12
κατὰ	1797	1801	d	κατά	17a.15	12
τὴν	1802	1805	l	ὁ	17a.15	12
ἡμετέραν	1806	1814	a	ἡμέτερος	17a.15	12
οἴκησίν	1815	1822	n	οἴκησις	17a.15	12
ἐστιν	1823	1828	v	εἰμί	17a.15	12
αὕτη	1829	1833	a	οὗτος	17a.15	12
καθάπερ	1835	1842	d	καθά	17a.15	12
καὶ	1843	1846	d	καί	17a.15	12
τελευτὴ	1921	1928	n	τελευτή	17a.15	13
πᾶσα	1929	1933	a	πᾶς	17a.15	13
ὑπὸ	1934	1937	r	ὑπό	17a.15	13
τῶν	1938	1941	l	ὁ	17a.15	13
πλειάδων	1942	1950	n	πλειάς	17a.15	13
ἐπιτολήν	1951	1959	n	ἐπιτολή	17a.15	13
.	1959	1960	u	.	17a.15	13
κατὰ	1961	1965	r	κατά	17a.15	13
δὲ	1966	1968	d	δέ	17a.15	13
τὸ	1969	1971	l	ὁ	17a.15	13
φθινόπωρον	2046	2056	a	φθινόπωρον	17a.15	14
ἡ	2057	2058	l	ὁ	17a.15	14
ὑπόλοιπος	2059	2068	a	ὑπόλοιπος	17a.15	14
ἰσημερία	2069	2077	n	ἰσημερία	17a.15	14
γίνεται	2078	2085	v	γίγνομαι	17a.15	14
καὶ	2086	2089	d	καί	17a.15	14
ἡ	2090	2091	l	ὁ	17a.15	14
τῶν	2092	2095	l	ὁ	17a.15	14
πλειάδων	2096	2104	n	πλειάς	17a.15	14
δύσις	2179	2184	n	δύσις	17a.15	15
.	2184	2185	u	.	17a.15	15
οὐδὲν	2186	2191	p	οὐδείς	17a.15	15
δὲ	2192	2194	d	δέ	17a.15	15
διοίσει	2195	2202	v	διαφέρω	17a.15	15
λέγειν	2203	2209	v	λέγω	17a.15	15
ἤτοι	2210	2214	v	ἤτοι	17a.15	15
κατὰ	2215	2219	d	κατά	17a.15	15
τὸν	2220	2223	l	ὁ	17a.15	15
πληθυντικὸν	2224	2235	a	πληθυντικός	17a.15	15
ὀνομαζόμενον	2310	2322	v	ὀνομάζω	17a.15	16
ἀριθμὸν	2323	2330	n	ἀριθμός	17a.15	16
τὰς	2331	2334	l	ὁ	17a.15	16
πλειάδας	2335	2343	a	πλειάς	17a.15	16
ἢ	2344	2345	d	ἤ	17a.15	16
κατὰ	2346	2350	r	κατά	17a.15	16
τὸν	2351	2354	l	ὁ	17a.15	16
ἑνικὸν	2355	2361	a	ἑνικός	17a.15	16
τὴν	2436	2439	l	ὁ	17a.15	17
πλειάδα	2440	2447	a	πλειάς	17a.15	17
.	2447	2448	u	.	17a.15	17
γίνεται	2449	2456	v	γίγνομαι	17a.15	17
δὲ	2457	2459	d	δέ	17a.15	17
ἡ	2460	2461	l	ὁ	17a.15	17
τῆς	2462	2465	l	ὁ	17a.15	17
πλειάδος	2466	2474	a	πλειάς	17a.15	17
δύσις	2475	2480	n	δύσις	17a.15	17
ὡς	2481	2483	d	ὡς	17a.15	17
μετὰ	2484	2488	n	μετά	17a.15	17
πεντήκοντα	2620	2630	a	πεντήκοντα	17a.16	1
ἡμέρας	2631	2637	n	ἡμέρα	17a.16	1
τῆς	2638	2641	l	ὁ	17a.16	1
φθινοπωρινῆς	2642	2654	a	φθινοπωρινός	17a.16	1
ἰσημερίας	2655	2664	n	ἰσημερία	17a.16	1
εἰδότων	2666	2673	v	οἶδα	17a.16	1
ἡμῶν	2746	2750	n	ἐγώ	17a.16	2
τὰς	2751	2754	n	ὁ	17a.16	2
μὲν	2755	2758	n	μέν	17a.16	2
ἰσημερίας	2759	2768	n	ἰσημερία	17a.16	2
καὶ	2769	2772	d	καί	17a.16	2
τροπὰς	2773	2779	n	τροπή	17a.16	2
ἑνὶ	2780	2783	n	εἷς	17a.16	2
καιρῷ	2784	2789	n	καιρός	17a.16	2
γινομένας	2790	2799	v	γίγνομαι	17a.16	2
ἐν	2872	2874	n	ἐν	17a.16	3
ἁπάσαις	2875	2882	n	ἅπας	17a.16	3
ταῖς	2883	2887	n	ὁ	17a.16	3
οἰκήσεσιν	2888	2897	n	οἴκησις	17a.16	3
τὰς	2899	2902	n	ὁ	17a.16	3
δὲ	2903	2905	d	δέ	17a.16	3
ἐπιτολὰς	2906	2914	n	ἐπιτολή	17a.16	3
καὶ	2915	2918	d	καί	17a.16	3
δύσεις	2919	2925	n	δύσις	17a.16	3
τῶν	2926	2929	l	ὁ	17a.16	3
ἀστέρων	3002	3009	n	ἀστήρ	17a.16	4
ὑπαλλασσομένας	3010	3024	v	ὑπαλλάσσω	17a.16	4
ὡς	3026	3028	d	ὡς	17a.16	4
καθ	3029	3032	r	κατά	17a.16	4
ἑκάστην	3034	3041	a	ἕκαστος	17a.16	4
οἴκησιν	3042	3049	n	οἴκησις	17a.16	4
ἰδίαν	3050	3055	a	ἴδιος	17a.16	4
εἶναι	3128	3133	v	εἰμί	17a.16	5
.	3133	3134	u	.	17a.16	5
μόνοις	3135	3141	a	μόνος	17a.16	5
γὰρ	3142	3145	d	γάρ	17a.16	5
τοῖς	3146	3150	l	ὁ	17a.16	5
ὑπὸ	3151	3154	r	ὑπό	17a.16	5
τὸν	3155	3158	l	ὁ	17a.16	5
αὐτὸν	3159	3164	p	αὐτός	17a.16	5
οἰκοῦσι	3165	3172	n	οἰκέω	17a.16	5
πόλον	3173	3178	n	πόλος	17a.16	5
κοιναὶ	3179	3185	a	κοινός	17a.16	5
τῶν	3258	3261	l	ὁ	17a.16	6
ἄστρων	3262	3268	n	ἄστρον	17a.16	6
αἵ	3269	3271	p	ὅς	17a.16	6
τ	3272	3273	a	τε	17a.16	6
ἐπιτολαὶ	3275	3283	n	ἐπιτολή	17a.16	6
καὶ	3284	3287	c	καί	17a.16	6
δύσεις	3288	3294	n	δύσις	17a.16	6
γίνονται	3295	3303	v	γίγνομαι	17a.16	6
.	3303	3304	u	.	17a.16	6
καλοῦσι	3305	3312	v	καλέω	17a.16	6
μὲν	3385	3388	d	μέν	17a.16	7
οἱ	3389	3391	l	ὁ	17a.16	7
Ἕλληνες	3392	3399	n	Ἕλλην	17a.16	7
ὡς	3400	3402	d	ὡς	17a.16	7
τὰ	3403	3405	l	ὁ	17a.16	7
πολλὰ	3406	3411	a	πολύς	17a.16	7
τὸ	3412	3414	l	ὁ	17a.16	7
συγκείμενον	3415	3426	v	σύγκειμαι	17a.16	7
ἐκ	3427	3429	d	ἐκ	17a.16	7
πολλῶν	3430	3436	a	πολύς	17a.16	7
ἀστέρων	3509	3516	n	ἀστήρ	17a.16	8
ἄστρον	3517	3523	n	ἄστρον	17a.16	8
οἷον	3524	3528	a	οἷος	17a.16	8
τὸν	3529	3532	p	ὁ	17a.16	8
ταῦρον	3533	3539	n	ταῦρος	17a.16	8
ὅλον	3540	3544	a	ὅλος	17a.16	8
ἤ	3546	3547	d	ἤ	17a.16	8
τι	3548	3550	p	τις	17a.16	8
μέρος	3551	3556	n	μέρος	17a.16	8
αὐτῶν	3557	3562	p	αὐτός	17a.16	8
τὰς	3564	3567	l	ὁ	17a.16	8
ὑάδας	3640	3645	n	ὑάδης	17a.16	9
ἢ	3646	3647	d	ἤ	17a.16	9
τὰς	3648	3651	l	ὁ	17a.16	9
πλειάδας	3652	3660	a	πλειάς	17a.16	9
.	3660	3661	u	.	17a.16	9
ὅμως	3662	3666	d	ὅμως	17a.16	9
μήν	3667	3670	d	μήν	17a.16	9
ἐστιν	3671	3676	v	εἰμί	17a.16	9
ὅτε	3677	3680	d	ὅτε	17a.16	9
καὶ	3681	3684	d	καί	17a.16	9
τῶν	3685	3688	l	ὁ	17a.16	9
ἀστέρων	3689	3696	d	ἀστήρ	17a.16	9
ἕκαστον	3771	3778	a	ἕκαστος	17a.16	10
ὀνομάζουσιν	3779	3790	v	ὀνομάζω	17a.16	10
ἄστρον	3791	3797	n	ἄστρον	17a.16	10
οὐ	3799	3801	d	οὐ	17a.16	10
μὴν	3802	3805	d	μήν	17a.16	10
τόν	3806	3809	d	ὁ	17a.16	10
γε	3810	3812	d	γε	17a.16	10
συγκείμενον	3813	3824	v	σύγκειμαι	17a.16	10
ἐκ	3899	3901	d	ἐκ	17a.16	11
πολλῶν	3902	3908	a	πολύς	17a.16	11
ἀστέρα	3909	3915	d	ἀστήρ	17a.16	11
καλοῦσιν	3916	3924	v	καλέω	17a.16	11
ἀλλ	3926	3929	d	ἀλλά	17a.16	11
ἄστρον	3931	3937	d	ἄστρον	17a.16	11
ἀεὶ	3938	3941	d	ἀεί	17a.16	11
μόνως	3942	3947	d	μόνως	17a.16	11
οὕτως	3948	3953	d	οὕτως	17a.16	11
.	3953	3954	u	.	17a.16	11
ἕνα	4029	4032	a	εἷς	17a.16	12
δὲ	4033	4035	d	δέ	17a.16	12
ἕκαστον	4036	4043	a	ἕκαστος	17a.16	12
οὐκέτι	4044	4050	d	οὐκέτι	17a.16	12
ἀστέρα	4051	4057	n	ἀστήρ	17a.16	12
μόνον	4058	4063	a	μόνος	17a.16	12
ὡς	4065	4067	d	ὡς	17a.16	12
εἶπον	4068	4073	v	εἶπον	17a.16	12
ἀλλὰ	4075	4079	d	ἀλλά	17a.16	12
καὶ	4154	4157	d	καί	17a.16	13
ἄστρον	4158	4164	n	ἄστρον	17a.16	13
οἷον	4166	4170	a	οἷος	17a.16	13
τὸν	4171	4174	l	ὁ	17a.16	13
Ἀρκτοῦρον	4175	4184	n	Ἀρκτοῦρος	17a.16	13
τὸν	4186	4189	l	ὁ	17a.16	13
σείριον	4190	4197	n	σείριος	17a.16	13
τὸν	4199	4202	l	ὁ	17a.16	13
Ἑωσφόρον	4203	4211	a	Ἑωσφόρος	17a.16	13
τὸν	4287	4290	l	ὁ	17a.16	14
ἑσπέριον	4380	4388	a	ἑσπέριος	17a.16	14
.	4388	4389	u	.	17a.16	14
ἀναγκαιότατόν	4483	4496	a	ἀναγκαῖος	17a.16	14
δὲ	4497	4499	d	δέ	17a.16	14
ἐστιν	4500	4505	v	εἰμί	17a.16	14
εἰς	4506	4509	v	εἰς	17a.16	14
ὅλην	4510	4514	a	ὅλος	17a.16	14
τὴν	4589	4592	a	ὁ	17a.16	15
ἐνεστῶσαν	4593	4602	v	ἐνίστημι	17a.16	15
πραγματείαν	4603	4614	n	πραγματεία	17a.16	15
ἐπίστασθαι	4615	4625	v	ἐπίσταμαι	17a.16	15
τὰς	4626	4629	n	ὁ	17a.16	15
καθ	4630	4633	r	κατά	17a.16	15
ἑκάστην	4635	4642	a	ἕκαστος	17a.16	15
χώραν	4717	4722	n	χώρα	17a.16	16
ἐν	4724	4726	d	ἐν	17a.16	16
αἷς	4727	4730	p	ὅς	17a.16	16
ἂν	4731	4733	d	ἄν1	17a.16	16
ἰατρεύειν	4734	4743	v	ἰατρεύω	17a.16	16
μέλλωμεν	4744	4752	v	μέλλω	17a.16	16
ἑκάστου	4754	4761	a	ἕκαστος	17a.16	16
τῶν	4762	4765	p	ὁ	17a.16	16
ἄστρων	4766	4772	n	ἄστρον	17a.16	16
ἐπιτολάς	4847	4855	n	ἐπιτολή	17a.16	17
τε	4856	4858	d	τε	17a.16	17
καὶ	4859	4862	d	καί	17a.16	17
δύσεις	4863	4869	n	δύσις	17a.16	17
ἐπειδὴ	4871	4877	d	ἐπεί	17a.16	17
περιγράφουσιν	4878	4891	v	περιγράφω	17a.16	17
αὗται	4892	4897	a	οὗτος	17a.16	17
τὰς	4898	4901	p	ὁ	17a.16	17
ὥρας	4976	4980	n	ὥρα	17a.16	18
αὐτίκα	4982	4988	d	αὐτίκα	17a.16	18
γέ	4989	4991	d	γέν	17a.16	18
τοι	4992	4995	p	σύ	17a.16	18
κατὰ	4996	5000	d	κατά	17a.16	18
τὸν	5001	5004	l	ὁ	17a.16	18
τῆς	5005	5008	l	ὁ	17a.16	18
Ἑλλησπόντου	5009	5020	n	Ἑλλήσποντος	17a.16	18
παράλληλον	5021	5031	a	παράλληλος	17a.16	18
ἀρχὴ	5161	5165	n	ἀρχή	17a.17	1
μὲν	5166	5169	d	μέν	17a.17	1
τοῦ	5170	5173	p	ὁ	17a.17	1
ἦρός	5174	5178	n	ἔαρ	17a.17	1
ἐστιν	5179	5184	v	εἰμί	17a.17	1
ἡ	5185	5186	p	ὁ	17a.17	1
κατ	5187	5190	n	κατά	17a.17	1
ἐκεῖνον	5192	5199	a	ἐκεῖνος	17a.17	1
τὸν	5200	5203	l	ὁ	17a.17	1
καιρὸν	5204	5210	n	καιρός	17a.17	1
ἰσημερία	5283	5291	n	ἰσημερία	17a.17	2
τελευτὴ	5293	5300	n	τελευτή	17a.17	2
δὲ	5301	5303	d	δέ	17a.17	2
τῶν	5304	5307	l	ὁ	17a.17	2
πλειάδων	5308	5316	n	πλειάς	17a.17	2
ἡ	5317	5318	l	ὁ	17a.17	2
ἐπιτολή	5319	5326	n	ἐπιτολή	17a.17	2
.	5326	5327	u	.	17a.17	2
αὕτη	5328	5332	p	οὗτος	17a.17	2
δὲ	5333	5335	d	δέ	17a.17	2
καὶ	5408	5411	d	καί	17a.17	3
θέρους	5412	5418	n	θέρος	17a.17	3
ἐστὶν	5419	5424	n	εἰμί	17a.17	3
ἀρχὴ	5425	5429	n	ἀρχή	17a.17	3
καθάπερ	5431	5438	d	καθά	17a.17	3
γε	5439	5441	d	γε	17a.17	3
καὶ	5442	5445	d	καί	17a.17	3
τελευτὴ	5446	5453	n	τελευτή	17a.17	3
μὲν	5454	5457	d	μέν	17a.17	3
τοῦ	5458	5461	l	ὁ	17a.17	3
θέρους	5534	5540	n	θέρος	17a.17	4
ἀρχὴ	5542	5546	n	ἀρχή	17a.17	4
δὲ	5547	5549	d	δέ	17a.17	4
τοῦ	5550	5553	l	ὁ	17a.17	4
φθινοπώρου	5554	5564	n	φθινόπωρον	17a.17	4
ἡ	5565	5566	l	ὁ	17a.17	4
ἐπιτολὴ	5567	5574	n	ἐπιτολή	17a.17	4
τοῦ	5575	5578	l	ὁ	17a.17	4
ἀρκτούρου	5579	5588	n	ἄρκτουρος	17a.17	4
προλαμβάνουσα	5662	5675	v	προλαμβάνω	17a.17	5
τὴν	5676	5679	l	ὁ	17a.17	5
φθινοπωρινὴν	5680	5692	a	φθινοπωρινός	17a.17	5
ἰσημερίαν	5693	5702	n	ἰσημερία	17a.17	5
ἡμέραις	5703	5710	n	ἡμέρα	17a.17	5
ὡς	5783	5785	d	ὡς	17a.17	6
δώδεκα	5786	5792	a	δώδεκα	17a.17	6
.	5792	5793	u	.	17a.17	6
καὶ	5794	5797	d	καί	17a.17	6
μέν	5798	5801	d	μέν	17a.17	6
γε	5802	5804	d	γε	17a.17	6
καὶ	5805	5808	d	καί	17a.17	6
ἡ	5809	5810	l	ὁ	17a.17	6
δύσις	5811	5816	n	δύσις	17a.17	6
τῆς	5817	5820	l	ὁ	17a.17	6
πλειάδος	5821	5829	n	πλειάς	17a.17	6
ἀρχὴ	5902	5906	n	ἀρχή	17a.17	7
μὲν	5907	5910	d	μέν	17a.17	7
τοῦ	5911	5914	l	ὁ	17a.17	7
χειμῶνός	5915	5923	n	χειμών	17a.17	7
ἐστι	5924	5928	v	εἰμί	17a.17	7
τελευτὴ	5930	5937	n	τελευτή	17a.17	7
δὲ	5938	5940	d	δέ	17a.17	7
τοῦ	5941	5944	l	ὁ	17a.17	7
φθινοπώρου	5945	5955	n	φθινόπωρον	17a.17	7
.	5955	5956	u	.	17a.17	7
θαυμάζειν	6029	6038	v	θαυμάζω	17a.17	8
δ	6039	6040	v	δέ	17a.17	8
οἶμαι	6043	6048	v	οἴομαι	17a.17	8
δεῖ	6050	6053	v	δεῖ	17a.17	8
καὶ	6054	6057	c	καί	17a.17	8
ζητεῖν	6058	6064	v	ζητέω	17a.17	8
τὴν	6065	6068	l	ὁ	17a.17	8
αἰτίαν	6069	6075	n	αἰτία	17a.17	8
τοῦ	6076	6079	l	ὁ	17a.17	8
παραλελεῖφθαι	6080	6093	v	παραλείπομαι	17a.17	8
κατὰ	6166	6170	n	κατά	17a.17	9
τὸν	6171	6174	l	ὁ	17a.17	9
λόγον	6175	6180	n	λόγος	17a.17	9
ἐπιτολὴν	6181	6189	n	ἐπιτολή	17a.17	9
ἀστέρος	6190	6197	n	ἀστήρ	17a.17	9
τοῦ	6198	6201	l	ὁ	17a.17	9
ἐπισημοτάτου	6202	6214	a	ἐπίσημος	17a.17	9
γινομένην	6290	6299	v	γίγνομαι	17a.17	10
ἐν	6300	6302	n	ἐν	17a.17	10
θέρει	6303	6308	n	θέρος	17a.17	10
τοῦ	6309	6312	p	ὁ	17a.17	10
καλουμένου	6313	6323	v	καλέω	17a.17	10
σειρίου	6324	6331	n	σείριος	17a.17	10
ὀνομάζουσι	6333	6343	v	ὀνομάζω	17a.17	10
δὲ	6344	6346	d	δέ	17a.17	10
αὐτὸν	6421	6426	p	αὐτός	17a.17	11
ἔνιοι	6427	6432	a	ἔνιοι	17a.17	11
καὶ	6433	6436	d	καί	17a.17	11
κύνα	6437	6441	n	κύων	17a.17	11
καταχρώμενοι	6443	6455	v	καταχράομαι	17a.17	11
τῇ	6456	6458	p	ὁ	17a.17	11
τοῦ	6459	6462	l	ὁ	17a.17	11
παντὸς	6463	6469	a	πᾶς	17a.17	11
ἄστρου	6470	6476	n	ἄστρον	17a.17	11
προσηγορίᾳ	6551	6561	n	προσηγορία	17a.17	12
κύων	6563	6567	n	κύων	17a.17	12
μὲν	6568	6571	d	μέν	17a.17	12
γὰρ	6572	6575	d	γάρ	17a.17	12
τὸ	6576	6578	l	ὁ	17a.17	12
σύμπαν	6579	6585	a	σύμπας	17a.17	12
ἄστρον	6586	6592	n	ἄστρον	17a.17	12
ὁ	6594	6595	p	ὁ	17a.17	12
δ	6596	6597	n	δέ	17a.17	12
ἐπὶ	6599	6602	n	ἐπί	17a.17	12
τῆς	6677	6680	p	ὁ	17a.17	13
γένυος	6681	6687	n	γένυς	17a.17	13
αὐτοῦ	6688	6693	p	αὐτός	17a.17	13
σείριος	6694	6701	n	σείριος	17a.17	13
ὃν	6703	6705	p	ὅς	17a.17	13
ὀρθῶς	6706	6711	d	ὀρθός	17a.17	13
ἄν	6712	6714	d	ἄν1	17a.17	13
τις	6715	6718	p	τις	17a.17	13
ὀνομάζοι	6719	6727	v	ὀνομάζω	17a.17	13
τὸν	6728	6731	l	ὁ	17a.17	13
προκύνα	6806	6813	n	πρόκυν	17a.17	14
οὐ	6815	6817	d	οὐ	17a.17	14
τὸν	6818	6821	l	ὁ	17a.17	14
κύνα	6822	6826	n	κύων	17a.17	14
καὶ	6828	6831	d	καί	17a.17	14
ἀρχή	6832	6836	n	ἀρχή	17a.17	14
γε	6837	6839	d	γε	17a.17	14
τῆς	6840	6843	l	ὁ	17a.17	14
καλουμένης	6844	6854	v	καλέω	17a.17	14
ὀπώρας	6855	6861	n	ὀπώρα	17a.17	14
ἡ	6936	6937	p	ὁ	17a.17	15
ἐπιτολὴ	6938	6945	n	ἐπιτολή	17a.17	15
τούτου	6946	6952	p	οὗτος	17a.17	15
τοῦ	6953	6956	l	ὁ	17a.17	15
ἀστέρος	6957	6964	n	ἀστήρ	17a.17	15
ἐστί	6965	6969	v	εἰμί	17a.17	15
.	6969	6970	u	.	17a.17	15
καὶ	6971	6974	c	καί	17a.17	15
ὅσοι	6975	6979	a	ὅσος	17a.17	15
τὸν	6980	6983	l	ὁ	17a.17	15
ἐνιαυτὸν	6984	6992	n	ἐνιαυτός	17a.17	15
εἰς	7067	7070	n	εἰς	17a.17	16
ζ΄	7071	7073	n	NUM	17a.17	16
τέμνουσιν	7074	7083	n	τέμνω	17a.17	16
ὥρας	7084	7088	n	ὥρα	17a.17	16
ἄχρι	7090	7094	n	ἄχρι	17a.17	16
μὲν	7095	7098	d	μέν	17a.17	16
ἐπιτολῆς	7099	7107	n	ἐπιτολή	17a.17	16
τοῦ	7108	7111	l	ὁ	17a.17	16
κυνὸς	7112	7117	n	κύων	17a.17	16
ἐκτείνουσι	7118	7128	v	ἐκτείνω	17a.17	16
τὸ	7203	7205	l	ὁ	17a.17	17
θέρος	7206	7211	n	θέρος	17a.17	17
ἐντεῦθεν	7213	7221	d	ἐντεῦθεν	17a.17	17
δὲ	7222	7224	d	δέ	17a.17	17
μέχρις	7225	7231	n	μέχρι	17a.17	17
ἀρκτούρου	7232	7241	n	ἄρκτουρος	17a.17	17
τὴν	7242	7245	l	ὁ	17a.17	17
ὀπώραν	7246	7252	n	ὀπώρα	17a.17	17
.	7252	7253	u	.	17a.17	17
οἱ	7328	7330	l	ὁ	17a.17	18
δ	7331	7332	n	δέ	17a.17	18
αὐτοὶ	7334	7339	p	αὐτός	17a.17	18
καὶ	7340	7343	d	καί	17a.17	18
τὸν	7344	7347	l	ὁ	17a.17	18
χειμῶνα	7348	7355	n	χειμών	17a.17	18
τριχῇ	7356	7361	n	τριχῆ	17a.17	18
τέμνουσι	7362	7370	n	τέμνω	17a.17	18
μέσον	7372	7377	a	μέσος	17a.17	18
μὲν	7378	7381	d	μέν	17a.17	18
αὐτοῦ	7511	7516	p	αὐτός	17a.18	1
ποιοῦντες	7517	7526	v	ποιέω	17a.18	1
τὸν	7527	7530	l	ὁ	17a.18	1
περὶ	7531	7535	n	περί	17a.18	1
τὰς	7536	7539	l	ὁ	17a.18	1
τροπὰς	7540	7546	n	τροπή	17a.18	1
χρόνον	7547	7553	n	χρόνος	17a.18	1
τοὺς	7555	7559	l	ὁ	17a.18	1
δ	7560	7561	n	δ	17a.18	1
ἑκατέρωθεν	7563	7573	d	ἑκατέρωθεν	17a.18	1
τοῦδε	7646	7651	p	ὅδε	17a.18	2
σπορητὸν	7652	7660	a	σπορητός	17a.18	2
μὲν	7661	7664	d	μέν	17a.18	2
πρόσθεν	7665	7672	d	πρόσθεν	17a.18	2
φυταλιὰν	7674	7682	n	φυταλιά	17a.18	2
δὲ	7683	7685	d	δέ	17a.18	2
τὸν	7686	7689	l	ὁ	17a.18	2
ἕτερον	7762	7768	a	ἕτερος	17a.18	3
αὐτοὶ	7770	7775	p	αὐτός	17a.18	3
γὰρ	7776	7779	d	γάρ	17a.18	3
οὕτως	7780	7785	d	οὕτως	17a.18	3
ὀνομάζουσι	7786	7796	v	ὀνομάζω	17a.18	3
.	7796	7797	u	.	17a.18	3
καὶ	7798	7801	d	καί	17a.18	3
μέντοι	7802	7808	d	μέντοι	17a.18	3
κἀν	7809	7812	d	ἐν	17a.18	3
τῷ	7813	7815	d	ὁ	17a.18	3
περὶ	7888	7892	r	περί	17a.18	4
ἑβδομάδων	7893	7902	a	ἑβδομάς	17a.18	4
Ἱπποκράτους	7903	7914	n	Ἱπποκράτης	17a.18	4
ἐπιγραφομένῳ	7915	7927	v	ἐπιγράφω	17a.18	4
βιβλίῳ	7928	7934	n	βιβλίον	17a.18	4
διῃρημένον	7935	7945	v	διαιρέω	17a.18	4
ἔστιν	8018	8023	v	εἰμί	17a.18	5
εὑρεῖν	8024	8030	v	εὑρίσκυμι	17a.18	5
τὸν	8031	8034	l	ὁ	17a.18	5
ἐνιαυτὸν	8035	8043	n	ἐνιαυτός	17a.18	5
εἰς	8044	8047	v	εἰς	17a.18	5
ἑπτὰ	8048	8052	n	ἑπτά	17a.18	5
τοῦ	8054	8057	l	ὁ	17a.18	5
μὲν	8058	8061	d	μέν	17a.18	5
φθινοπώρου	8062	8072	n	φθινόπωρον	17a.18	5
καὶ	8145	8148	d	καί	17a.18	6
