orth	charde	charad	cat	lem	pag	linea
τότε	1342	1346	d	τότε	17a.171	12
πρῶτον	1347	1353	a	πρῶτος	17a.171	12
ἐγένετο	1354	1361	v	γίγνομαι	17a.171	12
.	1361	1362	u	.	17a.171	12
ἔστι	1363	1367	v	εἰμί	17a.171	12
δ	1368	1369	n	δέ	17a.171	12
οἷσι	1371	1375	p	ὅς	17a.171	12
καὶ	1376	1379	d	καί	17a.171	12
ἐκ	1380	1382	d	ἐκ	17a.171	12
ῥινῶν	1383	1388	n	ῥίς	17a.171	12
καὶ	1389	1392	d	καί	17a.171	12
τὰ	1393	1395	p	ὁ	17a.171	12
γυναικεῖά	1472	1481	a	γυναικεῖος	17a.171	13
τισιν	1482	1487	a	τις	17a.171	13
ἐπεφαίνετο	1488	1498	v	ἐπιφαίνω	17a.171	13
οἷον	1500	1504	a	οἷος	17a.171	13
τῇ	1505	1507	d	ὁ	17a.171	13
Δαιθαρσέως	1508	1518	n	Δαιθαρσής	17a.171	13
θυγατρὶ	1519	1526	n	θυγάτηρ	17a.171	13
παρθένῳ	1603	1610	n	παρθένος	17a.171	14
τότε	1611	1615	d	τότε	17a.171	14
ἐπεφαίνετο	1616	1626	v	ἐπιφαίνω	17a.171	14
πρῶτον	1627	1633	a	πρῶτος	17a.171	14
καὶ	1634	1637	d	καί	17a.171	14
ἐκ	1638	1640	d	ἐκ	17a.171	14
ῥινῶν	1641	1646	v	ῥίς	17a.171	14
λάβρον	1647	1653	a	λάβρος	17a.171	14
ἐῤῥύη	1730	1735	v	ῥεύω	17a.171	15
καὶ	1736	1739	d	καί	17a.171	15
οὐδεμίην	1740	1748	a	οὐδείς	17a.171	15
οἶδα	1749	1753	v	οἶδα	17a.171	15
ἀποθανοῦσαν	1754	1765	v	ἀποθνήσκω	17a.171	15
ᾗσι	1767	1770	p	ὅς	17a.171	15
τούτων	1771	1777	p	οὗτος	17a.171	15
τι	1778	1780	p	τις	17a.171	15
καλῶς	1857	1862	d	καλός	17a.171	16
γένοιτο	1863	1870	v	γίγνομαι	17a.171	16
ᾗσι	1872	1875	a	ὅς	17a.171	16
δὲ	1876	1878	d	δέ	17a.171	16
συνεκύρησεν	1879	1890	v	συγκυρέω	17a.171	16
ἐν	1891	1893	v	ἐν	17a.171	16
γαστρὶ	1894	1900	v	γαστήρ	17a.171	16
ἐχούσῃσι	1901	1909	v	ἔχω	17a.171	16
νοσῆσαι	1986	1993	v	νοσέω	17a.171	17
πᾶσαι	1995	2000	a	πᾶς	17a.171	17
ἀπέφθειραν	2001	2011	v	ἀποφθείρω	17a.171	17
ἃς	2013	2015	p	ὅς	17a.171	17
καὶ	2016	2019	d	καί	17a.171	17
ἐγὼ	2020	2023	p	ἐγώ	17a.171	17
οἶδα	2024	2028	v	οἶδα	17a.171	17
.	2028	2029	u	.	17a.171	17
εἰκότως	2287	2294	d	εἰκότως	17a.172	1
ἦν	2295	2297	v	εἰμί	17a.172	1
τὰς	2298	2301	l	ὁ	17a.172	1
γυναῖκας	2302	2310	n	γυνή	17a.172	1
ἧσσον	2311	2316	n	ἥσσων	17a.172	1
τῶν	2317	2320	l	ὁ	17a.172	1
ἀνδρῶν	2321	2327	n	ἀνήρ	17a.172	1
νοσῆσαι	2328	2335	v	νοσέω	17a.172	1
καὶ	2410	2413	d	καί	17a.172	2
διακινδυνεῦσαι	2414	2428	v	διακινδυνεύω	17a.172	2
ὡς	2430	2432	d	ὡς	17a.172	2
δι	2433	2435	n	διά	17a.172	2
αἱμοῤῥαγίας	2437	2448	n	αἱμοροραγία	17a.172	2
τὰς	2449	2452	l	ὁ	17a.172	2
κρίσεις	2453	2460	n	κρίσις	17a.172	2
ἐργασαμέναις	2461	2473	v	ἐργάζομαι	17a.172	2
ὡς	2549	2551	d	ὡς	17a.172	3
ἂν	2552	2554	d	ἄν1	17a.172	3
ἐχούσαις	2555	2563	v	ἔχω	17a.172	3
σύμφυτον	2564	2572	a	σύμφυτος	17a.172	3
βοήθημα	2573	2580	n	βοήθημα	17a.172	3
τὴν	2581	2584	l	ὁ	17a.172	3
ἔμμηνον	2585	2592	v	ἔμμηνος	17a.172	3
κένωσιν	2667	2674	v	κένωσις	17a.172	4
.	2674	2675	u	.	17a.172	4
ἐδυστόκησαν	2676	2687	v	δυστοκέω	17a.172	4
δὲ	2688	2690	d	δέ	17a.172	4
διὰ	2691	2694	r	διά	17a.172	4
τὴν	2695	2698	l	ὁ	17a.172	4
κατάστασιν	2699	2709	n	κατάστασις	17a.172	4
ψυχρὰν	2710	2716	a	ψυχρός	17a.172	4
οὖσαν	2717	2722	v	εἰμί	17a.172	4
.	2722	2723	u	.	17a.172	4
ἀλλὰ	2798	2802	c	ἀλλά	17a.172	5
καὶ	2803	2806	d	καί	17a.172	5
ἐν	2807	2809	d	ἐν	17a.172	5
αἷς	2810	2813	p	ὅς	17a.172	5
ἐφάνη	2814	2819	v	φαίνω	17a.172	5
τι	2820	2822	p	τις	17a.172	5
νόσημα	2823	2829	n	νόσημα	17a.172	5
καὶ	2831	2834	d	καί	17a.172	5
αὗται	2835	2840	p	οὗτος	17a.172	5
διέφθειραν	2841	2851	v	διαφθείρω	17a.172	5
τὰ	2852	2854	p	ὁ	17a.172	5
ἔμβρυα	2929	2935	n	ἔμβρυον	17a.172	6
κατὰ	2936	2940	r	κατά	17a.172	6
τὸν	2941	2944	p	ὁ	17a.172	6
αὐτὸν	2945	2950	p	αὐτός	17a.172	6
λόγον	2951	2956	n	λόγος	17a.172	6
.	2956	2957	u	.	17a.172	6
