orth	charde	charad	cat	lem	pag	linea
καί	1547	1550	c	καί	17a.226	13
εἰσιν	1551	1556	v	εἰμί	17a.226	13
.	1556	1557	u	.	17a.226	13
ἐν	1558	1560	d	ἐν	17a.226	13
δὲ	1561	1563	d	δέ	17a.226	13
τῷ	1564	1566	l	ὁ	17a.226	13
τεταρταίῳ	1567	1576	a	τεταρταῖος	17a.226	13
καὶ	1653	1656	c	καί	17a.226	14
μάλισθ	1657	1663	d	μάλιστα	17a.226	14
ὅταν	1665	1669	d	ὅταν	17a.226	14
ᾖ	1670	1671	v	εἰμί	17a.226	14
μέτριος	1672	1679	a	μέτριος	17a.226	14
ἔνεστι	1681	1687	v	ἐνειμί	17a.226	14
καὶ	1688	1691	d	καί	17a.226	14
προϊέναι	1692	1700	v	προίημι	17a.226	14
ταῖς	1701	1705	p	ὁ	17a.226	14
μέσαις	1782	1788	a	μέσος	17a.226	15
τῶν	1789	1792	l	ὁ	17a.226	15
παροξυσμῶν	1793	1803	n	παροξυσμός	17a.226	15
ἡμέραις	1804	1811	n	ἡμέρα	17a.226	15
καί	1812	1815	d	καί	17a.226	15
τι	1816	1818	p	τις	17a.226	15
καὶ	1819	1822	c	καί	17a.226	15
πράττειν	1823	1831	v	πράσσω	17a.226	15
ἐνίοτε	1832	1838	d	ἐνίοτε	17a.226	15
τῶν	1915	1918	l	ὁ	17a.226	16
συνήθων	1919	1926	a	συνήθης	17a.226	16
.	1926	1927	u	.	17a.226	16
χρὴ	1928	1931	v	χρή	17a.226	16
δὲ	1932	1934	d	δέ	17a.226	16
γινώσκειν	1935	1944	v	γιγνώσκω	17a.226	16
σε	1945	1947	p	σύ	17a.226	16
καὶ	1948	1951	d	καί	17a.226	16
τὸ	1952	1954	l	ὁ	17a.226	16
τῶν	1955	1958	l	ὁ	17a.226	16
παλαιῶν	1959	1966	a	παλαιός	17a.226	16
ἔθος	2043	2047	n	ἔθος	17a.226	17
ὅταν	2049	2053	p	ὅταν	17a.226	17
ἀκούσῃς	2054	2061	v	ἀκούω	17a.226	17
αὐτῶν	2062	2067	p	αὐτός	17a.226	17
περὶ	2068	2072	r	περί	17a.226	17
πυρετῶν	2073	2080	v	πυρετέω	17a.226	17
διαλεγομένων	2081	2093	v	διαλέγω	17a.226	17
.	2093	2094	u	.	17a.226	17
ἐὰν	2228	2231	c	ἐάν	17a.227	1
γοῦν	2232	2236	d	γοῦν	17a.227	1
ἥπατος	2237	2243	n	ἧπαρ	17a.227	1
ἢ	2244	2245	d	ἤ	17a.227	1
πλευρᾶς	2246	2253	n	πλευρά	17a.227	1
ἢ	2254	2255	d	ἤ	17a.227	1
πνεύμονος	2256	2265	a	πνεύμων	17a.227	1
ἢ	2266	2267	d	ἤ	17a.227	1
ἄλλου	2268	2273	a	ἄλλος	17a.227	1
τινὸς	2274	2279	a	τις	17a.227	1
μορίου	2354	2360	n	μόριον	17a.227	2
φλεγμονῇ	2361	2369	a	φλεγμονή	17a.227	2
πυρετὸς	2370	2377	n	πυρετός	17a.227	2
ἕπηται	2378	2384	v	ἕπομαι	17a.227	2
πλευρῖτιν	2386	2395	n	πλευρῖτις	17a.227	2
ἢ	2396	2397	d	ἤ	17a.227	2
περιπνευμονίαν	2398	2412	n	περιπνευμονία	17a.227	2
ἢ	2487	2488	d	ἤ	17a.227	3
ἡπατῖτιν	2489	2497	n	ἡπατῖτις	17a.227	3
ὀνομάζουσι	2498	2508	v	ὀνομάζω	17a.227	3
τὴν	2509	2512	n	ὁ	17a.227	3
νόσον	2513	2518	n	νόσος	17a.227	3
οὐ	2520	2522	d	οὐ	17a.227	3
πυρετώδη	2523	2531	a	πυρετώδης	17a.227	3
.	2531	2532	u	.	17a.227	3
τὸν	2607	2610	l	ὁ	17a.227	4
δ	2611	2612	n	δέ	17a.227	4
ἄνευ	2614	2618	r	ἄνευ	17a.227	4
φλεγμονῆς	2619	2628	n	φλεγμονή	17a.227	4
πυρέττοντα	2629	2639	v	πυρέσσω	17a.227	4
πυρετόν	2640	2647	v	πυρετός	17a.227	4
φασι	2648	2652	v	φημί	17a.227	4
νοσεῖν	2653	2659	v	νοσέω	17a.227	4
καὶ	2735	2738	d	καί	17a.227	5
νῦν	2739	2742	d	νῦν	17a.227	5
δ	2743	2744	v	δέ	17a.227	5
ἄκουε	2746	2751	v	ἀκούω	17a.227	5
περὶ	2752	2756	r	περί	17a.227	5
ὧν	2757	2759	v	ὅς	17a.227	5
διαλέγεται	2760	2770	v	διαλέγω	17a.227	5
πυρετῶν	2771	2778	v	πυρετέω	17a.227	5
οὕτως	2779	2784	d	οὕτως	17a.227	5
εἰρῆσθαι	2785	2793	v	ἐρῶ	17a.227	5
τὸν	2868	2871	d	ὁ	17a.227	6
λόγον	2872	2877	v	λόγος	17a.227	6
ἐπεί	2879	2883	d	ἐπεί	17a.227	6
τοι	2884	2887	d	σύ	17a.227	6
πολλάκις	2888	2896	d	πολλάκις	17a.227	6
εἴδομεν	2897	2904	v	εἶδον	17a.227	6
ἐπὶ	2905	2908	d	ἐπί	17a.227	6
σπληνὶ	2909	2915	a	σπληνίς	17a.227	6
μεγάλως	2916	2923	d	μεγάλως	17a.227	6
πυρέττοντας	2998	3009	v	πυρέσσω	17a.227	7
ἀνθρώπους	3010	3019	n	ἄνθρωπος	17a.227	7
τεταρταῖον	3020	3030	a	τεταρταῖος	17a.227	7
κᾄπειτα	3032	3039	d	ἔιπειτα	17a.227	7
ἐν	3040	3042	d	ἐν	17a.227	7
χρόνῳ	3043	3048	n	χρόνος	17a.227	7
παρεγχύσεως	3123	3134	n	παρέγχυσις	17a.227	8
ὑδερικῆς	3135	3143	a	ὑδερικός	17a.227	8
γενομένης	3144	3153	v	γίγνομαι	17a.227	8
ἀποθανόντας	3154	3165	v	ἀποθνήσκω	17a.227	8
.	3165	3166	u	.	17a.227	8
ἀλλ	3167	3170	p	ἀλλά	17a.227	8
αὐτός	3172	3177	p	αὐτός	17a.227	8
τε	3252	3254	d	τε	17a.227	9
καθ	3255	3258	a	κατά	17a.227	9
ἑαυτὸν	3260	3266	p	ἑαυτοῦ	17a.227	9
ὁ	3267	3268	p	ὁ	17a.227	9
τεταρταῖος	3269	3279	a	τεταρταῖος	17a.227	9
ἀκίνδυνός	3280	3289	a	ἀκίνδυνος	17a.227	9
ἐστιν	3290	3295	v	εἰμί	17a.227	9
ὅς	3297	3299	p	ὅς	17a.227	9
γε	3300	3302	d	γε	17a.227	9
καὶ	3303	3306	d	καί	17a.227	9
ἄλλων	3383	3388	a	ἄλλος	17a.227	10
νοσημάτων	3389	3398	a	νόσημα	17a.227	10
ῥύεται	3399	3405	v	ῥύομαι	17a.227	10
.	3405	3406	u	.	17a.227	10
παυσαμένας	3407	3417	v	παύω	17a.227	10
γοῦν	3418	3422	d	γοῦν	17a.227	10
ἐπιληψίας	3423	3432	n	ἐπιληψία	17a.227	10
ἴσμεν	3433	3438	v	οἶδα	17a.227	10
ἐπὶ	3515	3518	v	ἐπί	17a.227	11
τεταρταίῳ	3519	3528	a	τεταρταῖος	17a.227	11
χρονίῳ	3529	3535	a	χρόνιος	17a.227	11
ἐνοχλήσαντι	3536	3547	v	ἐνοχλέω	17a.227	11
καὶ	3549	3552	d	καί	17a.227	11
μεμάθηκας	3553	3562	v	μανθάνω	17a.227	11
ἤδη	3563	3566	d	ἤδη	17a.227	11
περὶ	3567	3571	r	περί	17a.227	11
τῆς	3648	3651	d	ὁ	17a.227	12
γενέσεως	3652	3660	n	γένεσις	17a.227	12
αὐτοῦ	3661	3666	d	αὐτός	17a.227	12
κατά	3667	3671	d	κατά	17a.227	12
τε	3672	3674	d	τε	17a.227	12
τὰ	3675	3677	d	ὁ	17a.227	12
περὶ	3678	3682	r	περί	17a.227	12
διαφορᾶς	3683	3691	n	διαφορά	17a.227	12
πυρετῶν	3692	3699	n	πυρετέω	17a.227	12
ὑπομνήματα	3776	3786	n	ὑπόμνημα	17a.227	13
καὶ	3787	3790	d	καί	17a.227	13
τὰ	3791	3793	d	ὁ	17a.227	13
περὶ	3794	3798	r	περί	17a.227	13
κρίσεων	3799	3806	n	κρίσις	17a.227	13
.	3806	3807	u	.	17a.227	13
