orth	charde	charad	cat	lem	pag	linea
ταῖς	1367	1371	p	ὁ	17a.65	2
φθίσεσι	1372	1379	v	φθίω	17a.65	2
ὃ	1381	1382	p	ὅς	17a.65	2
φαίνεται	1383	1391	v	φαίνω	17a.65	2
τότε	1392	1396	d	τότε	17a.65	2
γεγενημένον	1397	1408	v	γίγνομαι	17a.65	2
.	1408	1409	u	.	17a.65	2
αἰτία	1410	1415	a	αἰτία	17a.65	2
δὲ	1488	1490	d	δέ	17a.65	3
τοῦ	1491	1494	l	ὁ	17a.65	3
συνελθεῖν	1495	1504	v	συνέρχομαι	17a.65	3
εἰς	1505	1508	v	εἰς	17a.65	3
ταὐτὸ	1509	1514	p	αὐτός	17a.65	3
ἄμφω	1515	1519	a	ἄμφω	17a.65	3
τήν	1521	1524	l	ὁ	17a.65	3
τε	1525	1527	d	τε	17a.65	3
φθίσιν	1528	1534	n	φθίσις	17a.65	3
καὶ	1535	1538	d	καί	17a.65	3
τὸν	1539	1542	l	ὁ	17a.65	3
τοιοῦτον	1615	1623	a	τοιοῦτος	17a.65	4
πυρετὸν	1624	1631	a	πυρετός	17a.65	4
ἡ	1633	1634	l	ὁ	17a.65	4
τῆς	1635	1638	l	ὁ	17a.65	4
γενομένης	1639	1648	v	γίγνομαι	17a.65	4
καταστάσεως	1649	1660	n	κατάστασις	17a.65	4
πρὸς	1661	1665	n	πρός	17a.65	4
τὰ	1666	1668	l	ὁ	17a.65	4
σώματα	1741	1747	n	σῶμα	17a.65	5
πάσχοντα	1748	1756	v	πάσχω	17a.65	5
σχέσις	1757	1763	n	σχέσις	17a.65	5
.	1763	1764	u	.	17a.65	5
ἐλέχθη	1765	1771	v	λέγω	17a.65	5
γάρ	1772	1775	d	γάρ	17a.65	5
μοι	1776	1779	p	ἐγώ	17a.65	5
καὶ	1780	1783	d	καί	17a.65	5
μικρὸν	1784	1790	a	μικρός	17a.65	5
ἔμπροσθεν	1791	1800	d	ἔμπροσθεν	17a.65	5
ἐκείνους	1873	1881	a	ἐκεῖνος	17a.65	6
ἁλῶναι	1882	1888	v	ἁλίσκομαι	17a.65	6
μάλιστα	1889	1896	d	μάλιστα	17a.65	6
τοῖς	1897	1901	p	ὁ	17a.65	6
ἀπὸ	1902	1905	d	ἀπό	17a.65	6
τῆς	1906	1909	p	ὁ	17a.65	6
κεφαλῆς	1910	1917	n	κεφαλή	17a.65	6
κατάῤῥοις	1918	1927	a	κάταρρος	17a.65	6
ὅσοι	2001	2005	a	ὅσος	17a.65	7
θερμότεροι	2006	2016	a	θερμός	17a.65	7
τὴν	2017	2020	l	ὁ	17a.65	7
κρᾶσιν	2021	2027	n	κρᾶσις	17a.65	7
ἦσαν	2028	2032	v	εἰμί	17a.65	7
οὗτοι	2034	2039	p	οὗτος	17a.65	7
γὰρ	2040	2043	d	γάρ	17a.65	7
καὶ	2044	2047	d	καί	17a.65	7
μάλιστα	2120	2127	d	μάλιστα	17a.65	8
ἐπληρώθησαν	2128	2139	v	πληρόω	17a.65	8
τὴν	2140	2143	l	ὁ	17a.65	8
κεφαλὴν	2144	2151	n	κεφαλή	17a.65	8
ἐν	2152	2154	d	ἐν	17a.65	8
τῇ	2155	2157	l	ὁ	17a.65	8
τοῦ	2158	2161	l	ὁ	17a.65	8
νότου	2162	2167	n	νότος	17a.65	8
καταστάσει	2168	2178	n	κατάστασις	17a.65	8
.	2178	2179	u	.	17a.65	8
τοῖς	2252	2256	l	ὁ	17a.65	9
αὐτοῖς	2257	2263	p	αὐτός	17a.65	9
δὲ	2264	2266	p	δέ	17a.65	9
τούτοις	2267	2274	p	οὗτος	17a.65	9
ἐπὶ	2275	2278	p	ἐπί	17a.65	9
πλέον	2279	2284	a	πλείων	17a.65	9
ἐκταθείσης	2285	2295	v	ἐκτείνω	17a.65	9
τῆς	2296	2299	l	ὁ	17a.65	9
νεφελώδους	2374	2384	n	νεφέλωδος	17a.65	10
διαθέσεως	2385	2394	n	διάθεσις	17a.65	10
συνέβη	2395	2401	v	συμβαίνω	17a.65	10
σαπῆναι	2402	2409	v	σάπτω	17a.65	10
τοὺς	2410	2414	l	ὁ	17a.65	10
ἐν	2415	2417	v	ἐν	17a.65	10
τῷ	2418	2420	l	ὁ	17a.65	10
σώματι	2421	2427	n	σῶμα	17a.65	10
χυμοὺς	2502	2508	n	χυμός	17a.65	11
κᾀντεῦθεν	2510	2519	v	εἰντεῦθεν	17a.65	11
συνέβη	2520	2526	v	συμβαίνω	17a.65	11
κακοήθεια	2527	2536	n	κακοήθεια	17a.65	11
τῶν	2537	2540	l	ὁ	17a.65	11
πυρετῶν	2541	2548	n	πυρετέω	17a.65	11
.	2548	2549	u	.	17a.65	11
οἷς	2550	2553	p	ὅς	17a.65	11
δ	2554	2555	p	δέ	17a.65	11
ἧττον	2631	2636	a	ἥσσων	17a.65	12
ἦν	2637	2639	v	εἰμί	17a.65	12
ἡ	2640	2641	p	ὁ	17a.65	12
κρᾶσις	2642	2648	n	κρᾶσις	17a.65	12
θερμὴ	2649	2654	a	θερμός	17a.65	12
τούτοις	2656	2663	p	οὗτος	17a.65	12
οὐχ	2664	2667	d	οὐ	17a.65	12
ἡ	2668	2669	p	ὁ	17a.65	12
τῶν	2670	2673	l	ὁ	17a.65	12
χυμῶν	2674	2679	n	χυμός	17a.65	12
σῆψις	2754	2759	n	σῆψις	17a.65	13
οὔθ	2760	2763	d	οὔτε	17a.65	13
ἡ	2765	2766	p	ὁ	17a.65	13
τῆς	2767	2770	l	ὁ	17a.65	13
κεφαλῆς	2771	2778	n	κεφαλή	17a.65	13
πλήρωσις	2779	2787	n	πλήρωσις	17a.65	13
ἐγένετο	2788	2795	v	γίγνομαι	17a.65	13
πλὴν	2797	2801	a	πλήν	17a.65	13
ὀλίγοις	2802	2809	a	ὀλίγος	17a.65	13
τισὶν	2884	2889	p	τις	17a.65	14
αὐτῶν	2890	2895	p	αὐτός	17a.65	14
ἐπὶ	2896	2899	r	ἐπί	17a.65	14
προήκοντι	2900	2909	v	προήκω	17a.65	14
τῷ	2910	2912	l	ὁ	17a.65	14
χρόνῳ	2913	2918	n	χρόνος	17a.65	14
.	2918	2919	u	.	17a.65	14
ὃ	2920	2921	p	ὅς	17a.65	14
γὰρ	2922	2925	d	γάρ	17a.65	14
ἐν	2926	2928	r	ἐν	17a.65	14
ὀλίγῳ	3003	3008	a	ὀλίγος	17a.65	15
χρόνῳ	3009	3014	n	χρόνος	17a.65	15
πάσχουσιν	3015	3024	v	πάσχω	17a.65	15
αἱ	3025	3027	p	ὁ	17a.65	15
παθεῖν	3028	3034	v	πάσχω	17a.65	15
ἐπιτήδειοι	3035	3045	a	ἐπιτήδειος	17a.65	15
φύσεις	3046	3052	n	φύσις	17a.65	15
τοῦτο	3128	3133	p	οὗτος	17a.65	16
ἐν	3134	3136	a	ἐν	17a.65	16
πλείονι	3137	3144	a	πλείων	17a.65	16
ταῖς	3145	3149	p	ὁ	17a.65	16
ἄλλαις	3150	3156	a	ἄλλος	17a.65	16
συμβαίνει	3157	3166	v	συμβαίνω	17a.65	16
.	3166	3167	u	.	17a.65	16
καὶ	3168	3171	d	καί	17a.65	16
οὐδὲν	3172	3177	p	οὐδείς	17a.65	16
ἦν	3178	3180	v	εἰμί	17a.65	16
θαυμαστὸν	3255	3264	a	θαυμαστός	17a.65	17
ἐπὶ	3265	3268	r	ἐπί	17a.65	17
νοτίῳ	3269	3274	a	νότιος	17a.65	17
τῇ	3275	3277	p	ὁ	17a.65	17
πρόσθεν	3278	3285	d	πρόσθεν	17a.65	17
καταστάσει	3286	3296	n	κατάστασις	17a.65	17
τὸ	3297	3299	a	ὁ	17a.65	17
θέρος	3300	3305	n	θέρος	17a.65	17
οὐ	3380	3382	d	οὐ	17a.65	18
νότιον	3383	3389	a	νότιος	17a.65	18
μόνον	3390	3395	a	μόνος	17a.65	18
ἀλλὰ	3397	3401	d	ἀλλά	17a.65	18
καὶ	3402	3405	d	καί	17a.65	18
νεφελῶδες	3406	3415	a	νεφελώδης	17a.65	18
γενόμενον	3416	3425	v	γίγνομαι	17a.65	18
ἐργάσασθαί	3426	3436	v	ἐργάζομαι	17a.65	18
τινα	3568	3572	a	τις	17a.66	1
σῆψιν	3573	3578	a	σῆψις	17a.66	1
χυμῶν	3579	3584	n	χυμός	17a.66	1
οὐ	3586	3588	d	οὐ	17a.66	1
μόνον	3589	3594	a	μόνος	17a.66	1
ἐν	3595	3597	d	ἐν	17a.66	1
τοῖς	3598	3602	a	ὁ	17a.66	1
θερμοτέροις	3603	3614	a	θερμός	17a.66	1
ἀλλὰ	3616	3620	d	ἀλλά	17a.66	1
καὶ	3693	3696	d	καί	17a.66	2
ἐν	3697	3699	d	ἐν	17a.66	2
ψυχροτέροις	3700	3711	a	ψυχρός	17a.66	2
σώμασιν	3712	3719	n	σῶμα	17a.66	2
.	3719	3720	u	.	17a.66	2
