orth	charde	charad	cat	lem	pag	linea
ἄπεπτα	3519	3525	a	ἄπεπτος	17a.260	15
.	3525	3526	u	.	17a.260	15
πολλὰ	3527	3532	a	πολύς	17a.260	15
διῄει	3533	3538	v	δίειμι	17a.260	15
μετὰ	3539	3543	d	μετά	17a.260	15
πόνου	3544	3549	n	πόνος	17a.260	15
οὔρει	3551	3556	n	ὄρος	17a.260	15
μετ	3557	3560	a	μετά	17a.260	15
ὀδύνης	3638	3644	n	ὀδύνη	17a.260	16
δακνώδεα	3645	3653	a	δακνώδης	17a.260	16
ἄκρεα	3655	3660	a	ἄκρος	17a.260	16
σμικρὰ	3661	3667	a	μικρός	17a.260	16
ἀνεθερμαίνετο	3668	3681	v	ἀναθερμαίνω	17a.260	16
.	3681	3682	u	.	17a.260	16
ὕπνοι	3683	3688	n	ὕπνος	17a.260	16
λεπτοὶ	3822	3828	a	λεπτός	17a.261	1
κωματώδεες	3830	3840	a	κωματωδέω	17a.261	1
ἄφωνος	3935	3941	a	ἄφωνος	17a.261	1
οὖρα	3943	3947	n	οὖρον	17a.261	1
λεπτὰ	3948	3953	a	λεπτός	17a.261	1
διαφανέα	3955	3963	a	διαφανής	17a.261	1
.	3963	3964	u	.	17a.261	1
ἐνάτῃ	4039	4044	a	ἔνατος	17a.261	2
διὰ	4045	4048	r	διά	17a.261	2
τῶν	4049	4052	a	ὁ	17a.261	2
αὐτῶν	4053	4058	a	αὐτός	17a.261	2
δεκάτῃ	4060	4066	a	δέκατος	17a.261	2
ποτὰ	4067	4071	a	ποτόν	17a.261	2
οὐκ	4072	4075	d	οὐ	17a.261	2
ἐδέχετο	4076	4083	v	δέχομαι	17a.261	2
κωματώδης	4159	4168	a	κωματώδης	17a.261	3
οἱ	4170	4172	a	ὁ	17a.261	3
δ	4173	4174	a	δέ	17a.261	3
ὕπνοι	4176	4181	n	ὕπνος	17a.261	3
λεπτοὶ	4182	4188	a	λεπτός	17a.261	3
ἀπὸ	4190	4193	a	ἀπό	17a.261	3
δὲ	4194	4196	d	δέ	17a.261	3
κοιλίης	4197	4204	a	κοιλία	17a.261	3
ὅμοια	4205	4210	a	ὁμοῖος	17a.261	3
οὔρησεν	4286	4293	v	οὐρέω	17a.261	4
ἀθρόον	4294	4300	a	ἀθρόος	17a.261	4
ὑπόπαχυ	4301	4308	a	ὑπόπαχυ	17a.261	4
κείμενον	4309	4317	v	κεῖμαι	17a.261	4
ὑπόστασις	4319	4328	n	ὑπόστασις	17a.261	4
κριμνώδης	4329	4338	a	κριμνώδης	17a.261	4
λευκὴ	4413	4418	a	λευκός	17a.261	5
ἄκρεα	4420	4425	a	ἄκρος	17a.261	5
πάλιν	4426	4431	d	πάλιν	17a.261	5
ψυχρά	4432	4437	a	ψυχρός	17a.261	5
.	4437	4438	u	.	17a.261	5
ἑνδεκάτῃ	4439	4447	a	ἑνδέκατος	17a.261	5
ἀπέθανεν	4448	4456	v	ἀποθνήσκω	17a.261	5
.	4456	4457	u	.	17a.261	5
ἐξ	4458	4460	r	ἐκ	17a.261	5
ἀρχῆς	4535	4540	n	ἀρχή	17a.261	6
τουτέῳ	4541	4547	a	οὗτος	17a.261	6
καὶ	4548	4551	d	καί	17a.261	6
διὰ	4552	4555	r	διά	17a.261	6
τέλεος	4556	4562	a	τέλεος	17a.261	6
πνεῦμα	4563	4569	n	πνεῦμα	17a.261	6
μέγα	4570	4574	a	μέγας	17a.261	6
ἀραιὸν	4576	4582	a	ἀραιός	17a.261	6
ὑποχονδρίου	4584	4595	a	ὑποχόνδριος	17a.261	6
παλμὸς	4670	4676	n	παλμός	17a.261	7
συνεχὴς	4677	4684	a	συνεχής	17a.261	7
ἡλικίη	4686	4692	n	ἡλικία	17a.261	7
ὡς	4693	4695	d	ὡς	17a.261	7
περὶ	4696	4700	r	περί	17a.261	7
ἔτεα	4701	4705	n	ἔτος	17a.261	7
εἴκοσι	4706	4712	a	εἴκοσι	17a.261	7
.	4712	4713	u	.	17a.261	7
ἐπὶ	4898	4901	r	ἐπί	17a.261	9
τούτου	4902	4908	p	οὗτος	17a.261	9
προσέθηκε	4909	4918	v	προστίθημι	17a.261	9
τὴν	4919	4922	l	ὁ	17a.261	9
ἡλικίαν	4923	4930	n	ἡλικία	17a.261	9
μὴ	4931	4933	d	μή	17a.261	9
προσθεὶς	4934	4942	v	προστίθημι	17a.261	9
ἐπὶ	4943	4946	r	ἐπί	17a.261	9
τοῦ	5023	5026	l	ὁ	17a.261	10
πρώτου	5027	5033	a	πρῶτος	17a.261	10
.	5033	5034	u	.	17a.261	10
ἐκεῖνος	5035	5042	p	ἐκεῖνος	17a.261	10
μὲν	5043	5046	d	μέν	17a.261	10
γὰρ	5047	5050	d	γάρ	17a.261	10
εὐλόγως	5051	5058	d	εὔλογος	17a.261	10
ἑκταῖος	5059	5066	a	ἑκταῖος	17a.261	10
ἀπέθανεν	5067	5075	v	ἀποθνήσκω	17a.261	10
ἐν	5076	5078	d	ἐν	17a.261	10
ὀξεῖ	5155	5159	a	ὀξύς	17a.261	11
νοσήματι	5160	5168	a	νόσημα	17a.261	11
κατὰ	5169	5173	d	κατά	17a.261	11
τὸ	5174	5176	l	ὁ	17a.261	11
συνεχὲς	5177	5184	a	συνεχής	17a.261	11
ὀλέθρια	5186	5193	a	ὀλέθριος	17a.261	11
ἔχων	5194	5198	v	ἔχω	17a.261	11
ἀπὸ	5199	5202	d	ἀπό	17a.261	11
τῆς	5203	5206	l	ὁ	17a.261	11
ἀρχῆς	5207	5212	n	ἀρχή	17a.261	11
τά	5289	5291	l	ὁ	17a.261	12
τε	5292	5294	d	τε	17a.261	12
σημεῖα	5295	5301	n	σημεῖον	17a.261	12
καὶ	5302	5305	c	καί	17a.261	12
τὰ	5306	5308	l	ὁ	17a.261	12
συμπτώματα	5309	5319	n	σύμπτωμα	17a.261	12
.	5319	5320	u	.	17a.261	12
οὗτος	5321	5326	p	οὗτος	17a.261	12
δὲ	5327	5329	d	δέ	17a.261	12
παραπλησίως	5330	5341	d	παραπλήσιος	17a.261	12
ἐκείνῳ	5418	5424	p	ἐκεῖνος	17a.261	13
διακείμενος	5425	5436	v	διάκειμαι	17a.261	13
ἀπ	5437	5439	d	ἀπό	17a.261	13
ἀρχῆς	5441	5446	n	ἀρχή	17a.261	13
ὅμως	5448	5452	d	ὅμως	17a.261	13
εἰς	5453	5456	v	εἰς	17a.261	13
τὴν	5457	5460	l	ὁ	17a.261	13
ια΄	5461	5464	d	NUM	17a.261	13
ἡμέραν	5465	5471	n	ἡμέρα	17a.261	13
προῆλθε	5548	5555	v	προέρχομαι	17a.261	14
διὰ	5556	5559	n	διά	17a.261	14
ῥώμην	5560	5565	n	ῥώμη	17a.261	14
δυνάμεως	5566	5574	n	δύναμις	17a.261	14
ἣν	5576	5578	p	ὅς	17a.261	14
εἰκὸς	5579	5584	v	ἔοικα	17a.261	14
μὲν	5586	5589	d	μέν	17a.261	14
ἦν	5590	5592	v	εἰμί	17a.261	14
καὶ	5593	5596	d	καί	17a.261	14
ἄλλως	5673	5678	d	ἄλλως	17a.261	15
ὑπάρχειν	5679	5687	v	ὑπάρχω	17a.261	15
αὐτῷ	5688	5692	p	αὐτός	17a.261	15
καὶ	5787	5790	d	καί	17a.261	15
διὰ	5791	5794	d	διά	17a.261	15
τοῦ	5795	5798	l	ὁ	17a.261	15
προσθεῖναι	5799	5809	v	προστίθημι	17a.261	15
δὲ	5810	5812	d	δέ	17a.261	15
τὴν	5889	5892	l	ὁ	17a.261	16
ἡλικίαν	5893	5900	n	ἡλικία	17a.261	16
ἐνεδείξατο	5901	5911	v	ἐνδείκνυμι	17a.261	16
μὴ	5913	5915	d	μή	17a.261	16
προσθεὶς	5916	5924	v	προστίθημι	17a.261	16
ἐπὶ	5925	5928	d	ἐπί	17a.261	16
τοῦ	5929	5932	p	ὁ	17a.261	16
Φιλίσκου	5933	5941	n	Φιλίσκος	17a.261	16
ἐξ	5943	5945	d	ἐκ	17a.261	16
αὐτοῦ	6022	6027	p	αὐτός	17a.261	17
τοῦ	6028	6031	l	ὁ	17a.261	17
μὴ	6032	6034	d	μή	17a.261	17
προσθεῖναι	6035	6045	v	προστίθημι	17a.261	17
δηλώσας	6046	6053	v	δηλόω	17a.261	17
ὅτι	6054	6057	p	ὅτι	17a.261	17
πλειόνων	6058	6066	a	πλείων	17a.261	17
ἐτῶν	6067	6071	v	ἔτος	17a.261	17
ἦν	6072	6074	v	εἰμί	17a.261	17
ὥστε	6209	6213	d	ὥστε	17a.262	1
τὴν	6214	6217	l	ὁ	17a.262	1
μὲν	6218	6221	d	μέν	17a.262	1
δύναμιν	6222	6229	n	δύναμις	17a.262	1
μὴ	6230	6232	d	μή	17a.262	1
ἰσχυρὰν	6233	6240	a	ἰσχυρός	17a.262	1
εἶναι	6241	6246	v	εἰμί	17a.262	1
.	6246	6247	u	.	17a.262	1
ἕτερος	6248	6254	a	ἕτερος	17a.262	1
δ	6255	6256	n	δέ	17a.262	1
ἂν	6258	6260	d	ἄν1	17a.262	1
ἄῤῥωστος	6261	6269	a	ἄρρωστος	17a.262	1
ἐπὶ	6344	6347	d	ἐπί	17a.262	2
τοῖς	6348	6352	p	ὁ	17a.262	2
αὐτοῖς	6353	6359	p	αὐτός	17a.262	2
ἀπ	6360	6362	d	ἀπό	17a.262	2
ἀρχῆς	6364	6369	n	ἀρχή	17a.262	2
σημείοις	6370	6378	n	σημεῖον	17a.262	2
τε	6379	6381	d	τε	17a.262	2
καὶ	6382	6385	c	καί	17a.262	2
συμπτώμασιν	6386	6397	n	σύμπτωμα	17a.262	2
εἰ	6473	6475	c	εἰ	17a.262	3
μὴ	6476	6478	d	μή	17a.262	3
ἰσχυρῶς	6479	6486	d	ἰσχυρός	17a.262	3
ἦν	6487	6489	v	εἰμί	17a.262	3
τὴν	6490	6493	d	ὁ	17a.262	3
δύναμιν	6494	6501	n	δύναμις	17a.262	3
ἑβδομαῖος	6503	6512	a	ἑβδομαῖος	17a.262	3
ἀπέθανε	6513	6520	v	ἀποθνήσκω	17a.262	3
καὶ	6596	6599	d	καί	17a.262	4
οὕτως	6600	6605	d	οὕτως	17a.262	4
γε	6606	6608	d	γε	17a.262	4
πλησίον	6609	6616	d	πλησίος	17a.262	4
ἧκε	6617	6620	v	ἵημι	17a.262	4
τοῦ	6621	6624	p	ὁ	17a.262	4
θανάτου	6625	6632	n	θάνατος	17a.262	4
κατ	6633	6636	d	κατά	17a.262	4
ἐκείνην	6638	6645	a	ἐκεῖνος	17a.262	4
τὴν	6646	6649	l	ὁ	17a.262	4
ἡμέραν	6724	6730	a	ἡμέρα	17a.262	5
καὶ	6731	6734	d	καί	17a.262	5
ἔγραψεν	6735	6742	v	γράφω	17a.262	5
ἐπ	6743	6745	a	ἐπί	17a.262	5
αὐτοῦ	6747	6752	a	αὐτός	17a.262	5
ἑβδόμῃ	6754	6760	a	ἕβδομος	17a.262	5
ἄφωνος	6761	6767	a	ἄφωνος	17a.262	5
ἄκρεα	6769	6774	a	ἄκρος	17a.262	5
οὐκέτ	6775	6780	d	οὐκέτι	17a.262	5
ἀνεθερμαίνετο	6856	6869	v	ἀναθερμαίνω	17a.262	6
οὔρησεν	6871	6878	v	οὐρέω	17a.262	6
οὐδέν	6879	6884	a	οὐδείς	17a.262	6
.	6884	6885	u	.	17a.262	6
εὔδηλον	6886	6893	a	εὔδηλος	17a.262	6
οὖν	6894	6897	d	οὖν	17a.262	6
ἐκ	6898	6900	r	ἐκ	17a.262	6
τούτων	6901	6907	p	οὗτος	17a.262	6
ὅτι	6982	6985	d	ὅτι	17a.262	7
πλησίον	6986	6993	d	πλησίος	17a.262	7
ἀφίκετο	6994	7001	v	ἀφικνέομαι	17a.262	7
θανάτου	7002	7009	n	θάνατος	17a.262	7
.	7009	7010	u	.	17a.262	7
τῆς	7011	7014	l	ὁ	17a.262	7
δυνάμεως	7015	7023	n	δύναμις	17a.262	7
δ	7024	7025	n	δέ	17a.262	7
ἰσχυρᾶς	7027	7034	a	ἰσχυρός	17a.262	7
οὔσης	7109	7114	v	εἰμί	17a.262	8
ἴσχυσεν	7115	7122	v	ἰσχύω	17a.262	8
ἐξαρκέσαι	7123	7132	v	ἐξαρκέω	17a.262	8
πρὸς	7133	7137	v	πρός	17a.262	8
τὴν	7138	7141	l	ὁ	17a.262	8
ἐφεξῆς	7142	7148	v	ἐφεξῆς	17a.262	8
ἡμέραν	7149	7155	n	ἡμέρα	17a.262	8
κρίσιμον	7156	7164	a	κρίσιμος	17a.262	8
οὖσαν	7239	7244	v	εἰμί	17a.262	9
ἑνδεκάτην	7245	7254	a	ἑνδέκατος	17a.262	9
ἐπεί	7256	7260	d	ἐπεί	17a.262	9
τοι	7261	7264	d	σύ	17a.262	9
κατὰ	7265	7269	d	κατά	17a.262	9
τὴν	7270	7273	a	ὁ	17a.262	9
τρίτην	7274	7280	a	τρίτος	17a.262	9
ἢ	7281	7282	d	ἤ	17a.262	9
τετάρτην	7283	7291	a	τέταρτος	17a.262	9
ἡμέραν	7368	7374	a	ἡμέρα	17a.262	10
ἐν	7375	7377	d	ἐν	17a.262	10
κακίστοις	7378	7387	a	κακός	17a.262	10
αὐτοῦ	7388	7393	a	αὐτός	17a.262	10
γενομένου	7394	7403	v	γίγνομαι	17a.262	10
σημείοις	7404	7412	n	σημεῖον	17a.262	10
τε	7413	7415	d	τε	17a.262	10
καὶ	7416	7419	d	καί	17a.262	10
συμπτώμασιν	7496	7507	n	σύμπτωμα	17a.262	11
ἐπὶ	7509	7512	d	ἐπί	17a.262	11
τῆς	7513	7516	a	ὁ	17a.262	11
ἑβδόμης	7517	7524	a	ἕβδομος	17a.262	11
ἐχρῆν	7525	7530	v	χρή	17a.262	11
ἀποθανεῖν	7531	7540	v	ἀποθνήσκω	17a.262	11
ὄντων	7542	7547	v	εἰμί	17a.262	11
γε	7624	7626	v	γε	17a.262	12
τῶν	7627	7630	p	ὁ	17a.262	12
παροξυσμῶν	7631	7641	v	παροξυσμός	17a.262	12
ἐν	7642	7644	d	ἐν	17a.262	12
ταῖς	7645	7649	p	ὁ	17a.262	12
περιτταῖς	7650	7659	a	περισσός	17a.262	12
μᾶλλον	7660	7666	d	μᾶλλον	17a.262	12
ὅπερ	7668	7672	p	ὅσπερ	17a.262	12
ἐδήλωσεν	7673	7681	v	δηλόω	17a.262	12
εἰπὼν	7758	7763	v	εἶπον	17a.262	13
τρίτῃ	7765	7770	a	τρίτος	17a.262	13
παρωξύνθη	7771	7780	v	παροξύνθης	17a.262	13
πάντα	7781	7786	a	πᾶς	17a.262	13
καὶ	7788	7791	d	καί	17a.262	13
μετὰ	7792	7796	d	μετά	17a.262	13
ταῦτα	7797	7802	p	οὗτος	17a.262	13
πάλιν	7803	7808	d	πάλιν	17a.262	13
τετάρτῃ	7809	7816	a	τέταρτος	17a.262	13
διὰ	7893	7896	r	διά	17a.262	14
τῶν	7897	7900	p	ὁ	17a.262	14
αὐτῶν	7901	7906	p	αὐτός	17a.262	14
.	7906	7907	u	.	17a.262	14
δυνηθεὶς	7908	7916	v	δύναμαι	17a.262	14
οὖν	7917	7920	d	οὖν	17a.262	14
ὑπερβῆναι	7921	7930	v	ὑπερβαίνω	17a.262	14
ὡς	7932	7934	d	ὡς	17a.262	14
ἔφην	7935	7939	v	φημί	17a.262	14
τὴν	8017	8020	l	ὁ	17a.262	15
ζ΄	8021	8023	n	NUM	17a.262	15
ἡμέραν	8024	8030	n	ἡμέρα	17a.262	15
διὰ	8031	8034	n	διά	17a.262	15
ῥώμην	8035	8040	n	ῥώμη	17a.262	15
δυνάμεως	8041	8049	n	δύναμις	17a.262	15
ἐπὶ	8051	8054	n	ἐπί	17a.262	15
τῆς	8055	8058	n	ὁ	17a.262	15
ὀγδόης	8059	8065	a	ὄγδοος	17a.262	15
ἡμέρας	8066	8072	n	ἡμέρα	17a.262	15
ἐξανθήματα	8149	8159	n	ἐξάνθημα	17a.262	16
μεθ	8160	8163	a	μετά	17a.262	16
ἱδρῶτος	8165	8172	n	ἱδρώς	17a.262	16
ἔσχεν	8173	8178	v	ἔχω	17a.262	16
ἐρυθρὰ	8179	8185	a	ἐρυθρός	17a.262	16
στρογγύλα	8187	8196	a	στρογγύλος	17a.262	16
σμικρὰ	8274	8280	a	μικρός	17a.262	17
τῆς	8282	8285	p	ὁ	17a.262	17
φύσεως	8286	8292	n	φύσις	17a.262	17
αὐτοῦ	8293	8298	a	αὐτός	17a.262	17
διαμαχομένης	8299	8311	v	διαμάχομαι	17a.262	17
ἐπὶ	8312	8315	r	ἐπί	17a.262	17
τῷ	8316	8318	l	ὁ	17a.262	17
νοσήματι	8319	8327	n	νόσημα	17a.262	17
καὶ	8461	8464	d	καί	17a.263	1
πρὸς	8465	8469	r	πρός	17a.263	1
τὸ	8470	8472	l	ὁ	17a.263	1
δέρμα	8473	8478	n	δέρμα	17a.263	1
τὴν	8479	8482	l	ὁ	17a.263	1
περιουσίαν	8483	8493	n	περιουσία	17a.263	1
τῶν	8494	8497	l	ὁ	17a.263	1
μοχθηρῶν	8498	8506	a	μοχθηρός	17a.263	1
χυμῶν	8507	8512	n	χυμός	17a.263	1
ὠθούσης	8587	8594	v	ὄθομαι	17a.263	2
καὶ	8595	8598	d	καί	17a.263	2
διὰ	8599	8602	r	διά	17a.263	2
τοῦτό	8603	8608	a	οὗτος	17a.263	2
γε	8609	8611	d	γε	17a.263	2
οὐκ	8612	8615	d	οὐ	17a.263	2
ἐπὶ	8616	8619	r	ἐπί	17a.263	2
τῆς	8620	8623	a	ὁ	17a.263	2
ἐνάτης	8624	8630	a	ἔνατος	17a.263	2
ἡμέρας	8631	8637	a	ἡμέρα	17a.263	2
ἀπέθανεν	8638	8646	v	ἀποθνήσκω	17a.263	2
ἀλλ	8722	8725	d	ἀλλά	17a.263	3
ἐπὶ	8727	8730	r	ἐπί	17a.263	3
τῆς	8731	8734	d	ὁ	17a.263	3
ἑνδεκάτης	8735	8744	a	ἑνδέκατος	17a.263	3
.	8744	8745	u	.	17a.263	3
ὡς	8746	8748	c	ὡς	17a.263	3
εἴ	8749	8751	c	εἰ	17a.263	3
γε	8752	8754	d	γε	17a.263	3
κατὰ	8755	8759	r	κατά	17a.263	3
τὴν	8760	8763	l	ὁ	17a.263	3
ὀγδόην	8764	8770	a	ὄγδοος	17a.263	3
μηδὲν	8845	8850	p	μηδείς	17a.263	4
