orth	charde	charad	cat	lem	pag	linea
νύκτα	1884	1889	n	νύξ	17a.293	17
δυσφόρως	1890	1898	d	δύσφορος	17a.293	17
οὐκ	1900	1903	d	οὐ	17a.293	17
ἐκοιμήθη	1980	1988	v	κοιμάω	17a.293	18
ἵδρωσε	1990	1996	v	ἱδρώσκω	17a.293	18
διόλου	1997	2003	a	δίολος	17a.293	18
ψυχρῶς	2004	2010	d	ψυχρός	17a.293	18
.	2010	2011	u	.	17a.293	18
ταχὺ	2012	2016	a	ταχύς	17a.293	18
δὲ	2017	2019	d	δέ	17a.293	18
πάλιν	2020	2025	d	πάλιν	17a.293	18
ἀνεθερμάνθη	2026	2037	v	ἀναθερμάνω	17a.293	18
τετάρτῃ	2172	2179	a	τέταρτος	17a.294	1
περὶ	2180	2184	d	περί	17a.294	1
μὲν	2185	2188	d	μέν	17a.294	1
ὑποχόνδριον	2189	2200	a	ὑποχόνδριος	17a.294	1
σμικρὸν	2201	2208	a	μικρός	17a.294	1
ἐκουφίσθη	2209	2218	v	κουφίζω	17a.294	1
κεφαλῆς	2220	2227	n	κεφαλή	17a.294	1
δὲ	2302	2304	d	δέ	17a.294	2
βάρος	2305	2310	n	βάρος	17a.294	2
μετ	2311	2314	a	μετά	17a.294	2
ὀδύνης	2316	2322	n	ὀδύνη	17a.294	2
ὑπεκαρώθη	2323	2332	v	ὑποκαρόω	17a.294	2
σμικρὰ	2334	2340	a	μικρός	17a.294	2
ἀπὸ	2341	2344	n	ἀπό	17a.294	2
ῥινῶν	2345	2350	n	ῥίς	17a.294	2
ἔσταξε	2425	2431	v	στάζω	17a.294	3
γλῶσσα	2433	2439	n	γλῶσσα	17a.294	3
ἐπίξηρος	2440	2448	n	ἐπίξηρος	17a.294	3
διψώδης	2450	2457	a	διψώδης	17a.294	3
οὖρα	2459	2463	n	οὖρον	17a.294	3
σμικρὰ	2464	2470	a	μικρός	17a.294	3
λεπτὰ	2472	2477	a	λεπτός	17a.294	3
ἐλαιώδεα	2553	2561	a	ἐλαιώδης	17a.294	4
σμικρὰ	2563	2569	a	μικρός	17a.294	4
ἐκοιμήθη	2570	2578	v	κοιμάω	17a.294	4
πέμπτῃ	2580	2586	a	πέμπτος	17a.294	4
διψώδης	2587	2594	a	διψώδης	17a.294	4
ἀσώδης	2596	2602	a	ἀσώδης	17a.294	4
οὖρα	2678	2682	n	οὖρος	17a.294	5
ὅμοια	2683	2688	a	ὁμοῖος	17a.294	5
ἀπὸ	2690	2693	a	ἀπό	17a.294	5
κοιλίης	2694	2701	a	κοιλία	17a.294	5
οὐδὲν	2702	2707	a	οὐδείς	17a.294	5
περὶ	2709	2713	a	περί	17a.294	5
μέσης	2714	2719	a	μέσος	17a.294	5
ἡμέρας	2720	2726	a	ἡμέρα	17a.294	5
πολλὰ	2728	2733	a	πολύς	17a.294	5
παρέκρουσε	2808	2818	v	παρακρούω	17a.294	6
καὶ	2912	2915	a	καί	17a.294	6
πάλιν	2916	2921	a	πάλιν	17a.294	6
ταχὺ	2922	2926	a	ταχύς	17a.294	6
σμικρὰ	2927	2933	a	μικρός	17a.294	6
κατενόει	2934	2942	v	κατανοέω	17a.294	6
ἀνισταμένη	3017	3027	v	ἀνίστημι	17a.294	7
ἐπεκαρώθη	3029	3038	v	ἐπικαρόω	17a.294	7
ψύξις	3040	3045	n	ψύξις	17a.294	7
μικρὰ	3046	3051	a	μικρός	17a.294	7
νυκτὸς	3053	3059	n	νύξ	17a.294	7
ἐκοιμήθη	3060	3068	v	κοιμάω	17a.294	7
παρέκρουσε	3144	3154	v	παρακρούω	17a.294	8
.	3154	3155	u	.	17a.294	8
ἕκτῃ	3156	3160	a	ἕκτος	17a.294	8
πρωῒ	3161	3165	a	πρωί	17a.294	8
ἐπεῤῥίγωσε	3166	3176	v	ἐπιρριγόω	17a.294	8
ταχὺ	3178	3182	a	ταχύς	17a.294	8
δὲ	3183	3185	d	δέ	17a.294	8
διεθερμάνθη	3186	3197	v	διαθερμαίνω	17a.294	8
ἵδρωσε	3273	3279	v	ἱδρόω	17a.294	9
διόλου	3280	3286	a	δίολος	17a.294	9
ἄκρεα	3288	3293	a	ἄκρος	17a.294	9
ψυχρὰ	3294	3299	a	ψυχρός	17a.294	9
παρέκρουσε	3301	3311	v	παρακρούω	17a.294	9
πνεῦμα	3313	3319	n	πνεῦμα	17a.294	9
μέγα	3396	3400	a	μέγας	17a.294	10
ἀραιὸν	3402	3408	a	ἀραιός	17a.294	10
μετ	3410	3413	a	μετά	17a.294	10
ὀλίγον	3415	3421	a	ὀλίγος	17a.294	10
σπασμοὶ	3422	3429	n	σπασμός	17a.294	10
ἀπὸ	3430	3433	n	ἀπό	17a.294	10
κεφαλῆς	3434	3441	n	κεφαλή	17a.294	10
ἤρξαντο	3442	3449	v	ἄρχω	17a.294	10
ταχὺ	3527	3531	a	ταχύς	17a.294	11
ἀπέθανεν	3532	3540	v	ἀποθνήσκω	17a.294	11
.	3540	3541	u	.	17a.294	11
αὕτη	3730	3734	n	οὗτος	17a.294	13
κατὰ	3735	3739	d	κατά	17a.294	13
μὲν	3740	3743	d	μέν	17a.294	13
τὴν	3744	3747	l	ὁ	17a.294	13
α΄	3748	3750	p	NUM	17a.294	13
ἡμέραν	3751	3757	n	ἡμέρα	17a.294	13
εὐθέως	3758	3764	d	εὐθύς	17a.294	13
ἀπεφαίνετο	3765	3775	v	ἀποφαίνω	17a.294	13
νοσεῖν	3776	3782	v	νοσέω	17a.294	13
ὀξέως	3859	3864	d	ὀξέως	17a.294	14
.	3864	3865	u	.	17a.294	14
ἔστι	3866	3870	v	εἰμί	17a.294	14
δὲ	3871	3873	d	δέ	17a.294	14
τῆς	3874	3877	l	ὁ	17a.294	14
β΄	3878	3880	v	NUM	17a.294	14
ἡμέρας	3881	3887	n	ἡμέρα	17a.294	14
οἷς	3888	3891	p	ὅς	17a.294	14
εἰρήκει	3892	3899	v	ἐρῶδος	17a.294	14
συμπτώμασι	3900	3910	n	σύμπτωμα	17a.294	14
τῶν	3987	3990	l	ὁ	17a.294	15
ἐν	3991	3993	d	ἐν	17a.294	15
τοῖς	3994	3998	l	ὁ	17a.294	15
οὔροις	3999	4005	n	οὖρος	17a.294	15
σημείων	4006	4013	v	σημεῖον	17a.294	15
προγενομένων	4014	4026	v	προγίγνομαι	17a.294	15
εἰκότως	4028	4035	d	εἰκότως	17a.294	15
ἄν	4169	4171	d	ἄν1	17a.295	1
τις	4172	4175	p	τις	17a.295	1
αὐτὴν	4176	4181	a	αὐτός	17a.295	1
προσεδόκησε	4182	4193	v	προσδοκέω	17a.295	1
τεθνήξεσθαι	4194	4205	v	θνήσκω	17a.295	1
διὰ	4206	4209	r	διά	17a.295	1
ταχέων	4210	4216	v	τάχος	17a.295	1
.	4216	4217	u	.	17a.295	1
μοχθηρὰ	4292	4299	a	μοχθηρός	17a.295	2
γὰρ	4300	4303	d	γάρ	17a.295	2
ἱκανῶς	4304	4310	d	ἱκανός	17a.295	2
ἀνατεταραγμένα	4311	4325	v	ἀναταράσσω	17a.295	2
μὲν	4326	4329	d	μέν	17a.295	2
οὖρα	4330	4334	n	οὖρον	17a.295	2
καθιστάμενα	4336	4347	v	καθίστημι	17a.295	2
δὲ	4422	4424	d	δέ	17a.295	3
μηδ	4425	4428	d	μηδέ	17a.295	3
ὅλως	4430	4434	d	ὅλος	17a.295	3
.	4434	4435	u	.	17a.295	3
ἀλλὰ	4436	4440	d	ἀλλά	17a.295	3
καὶ	4441	4444	d	καί	17a.295	3
τῇ	4445	4447	l	ὁ	17a.295	3
γ΄	4448	4450	l	NUM	17a.295	3
τῶν	4451	4454	l	ὁ	17a.295	3
ἡμερῶν	4455	4461	n	ἡμέρα	17a.295	3
τὰ	4462	4464	l	ὁ	17a.295	3
οὖρα	4465	4469	n	οὖρον	17a.295	3
καὶ	4544	4547	d	καί	17a.295	4
τὰ	4548	4550	l	ὁ	17a.295	4
συμπτώματα	4551	4561	n	σύμπτωμα	17a.295	4
πάντα	4562	4567	a	πᾶς	17a.295	4
διέμεινε	4568	4576	v	διαμένω	17a.295	4
τὴν	4577	4580	l	ὁ	17a.295	4
προσδοκίαν	4581	4591	n	προσδοκία	17a.295	4
βεβαιοῦντα	4592	4602	v	βεβαιόω	17a.295	4
τοῦ	4677	4680	l	ὁ	17a.295	5
θανάτου	4681	4688	n	θάνατος	17a.295	5
.	4688	4689	u	.	17a.295	5
τετάρτῃ	4690	4697	a	τέταρτος	17a.295	5
δὲ	4698	4700	d	δέ	17a.295	5
στάξεως	4701	4708	n	στάξις	17a.295	5
ἐκ	4709	4711	d	ἐκ	17a.295	5
ῥινῶν	4712	4717	v	ῥίς	17a.295	5
προγενομένης	4718	4730	v	προγίγνομαι	17a.295	5
καὶ	4805	4808	d	καί	17a.295	6
τῶν	4809	4812	a	ὁ	17a.295	6
οὔρων	4813	4818	v	ὅρος	17a.295	6
ἐλαιωδῶν	4819	4827	v	ἐλαιώδης	17a.295	6
φανέντων	4828	4836	v	φαίνω	17a.295	6
εὐλόγως	4838	4845	d	εὔλογος	17a.295	6
ἐπέθανεν	4846	4854	v	ἐπιθαίνω	17a.295	6
ἑκταίᾳ	4929	4935	a	ἑκταῖος	17a.295	7
.	4935	4936	u	.	17a.295	7
πάλιν	4937	4942	d	πάλιν	17a.295	7
δὲ	4943	4945	d	δέ	17a.295	7
κᾀπὶ	4946	4950	d	εἶπι	17a.295	7
ταύτης	4951	4957	a	οὗτος	17a.295	7
πνεῦμα	4958	4964	n	πνεῦμα	17a.295	7
μέγα	4965	4969	a	μέγας	17a.295	7
καὶ	4970	4973	d	καί	17a.295	7
ἀραιὸν	4974	4980	a	ἀραιός	17a.295	7
εἶπε	5055	5059	v	εἶπον	17a.295	8
γενέσθαι	5060	5068	v	γίγνομαι	17a.295	8
παραφρονῆσαι	5069	5081	v	παραφρονέω	17a.295	8
φησὶν	5082	5087	v	φημί	17a.295	8
αὐτήν	5088	5093	p	αὐτός	17a.295	8
.	5093	5094	u	.	17a.295	8
