orth	charde	charad	cat	lem	pag	linea
.	1978	1979	u	.	17a.176	4
ὅταν	1980	1984	c	ὅταν	17a.176	4
δ	1985	1986	n	δέ	17a.176	4
εἰς	1988	1991	r	εἰς	17a.176	4
τὰ	1992	1994	l	ὁ	17a.176	4
στερεὰ	1995	2001	a	στερεός	17a.176	4
μόρια	2002	2007	n	μόριον	17a.176	4
τοῦ	2008	2011	p	ὁ	17a.176	4
σώματος	2012	2019	n	σῶμα	17a.176	4
ἀφικνῆται	2094	2103	v	ἀφικνέομαι	17a.176	5
καὶ	2104	2107	d	καί	17a.176	5
δι	2108	2110	n	διά	17a.176	5
αὐτῶν	2112	2117	a	αὐτός	17a.176	5
φέροιτο	2118	2125	v	φέρω	17a.176	5
ῥῖγος	2127	2132	n	ῥῖγος	17a.176	5
ἐργάζεται	2133	2142	v	ἐργάζομαι	17a.176	5
.	2142	2143	u	.	17a.176	5
κατὰ	2144	2148	r	κατά	17a.176	5
δὲ	2149	2151	d	δέ	17a.176	5
τὸν	2226	2229	l	ὁ	17a.176	6
ἐγκέφαλόν	2230	2239	n	ἐγκέφαλος	17a.176	6
τε	2240	2242	d	τε	17a.176	6
καὶ	2243	2246	c	καί	17a.176	6
τὰς	2247	2250	l	ὁ	17a.176	6
μήνιγγας	2251	2259	n	μήνιγξ	17a.176	6
στηριχθεῖσα	2260	2271	v	στηρίζω	17a.176	6
τὰς	2272	2275	l	ὁ	17a.176	6
φρενίτιδας	2276	2286	n	φρενίτης	17a.176	6
ἐργάζεται	2361	2370	v	ἐργάζομαι	17a.176	7
.	2370	2371	u	.	17a.176	7
πρὶν	2372	2376	d	πρίν	17a.176	7
δὲ	2377	2379	d	δέ	17a.176	7
στηριχθῆναι	2380	2391	v	στηρίζω	17a.176	7
διαῤῥέουσα	2393	2403	v	διαρρέω	17a.176	7
κατὰ	2404	2408	r	κατά	17a.176	7
τὰς	2483	2486	l	ὁ	17a.176	8
ἐν	2487	2489	r	ἐν	17a.176	8
αὐτοῖς	2490	2496	p	αὐτός	17a.176	8
φλέβας	2497	2503	n	φλέψ	17a.176	8
οὐ	2505	2507	d	οὐ	17a.176	8
φρενίτιδας	2508	2518	n	φρενίτης	17a.176	8
ἀλλὰ	2520	2524	d	ἀλλά	17a.176	8
τὰς	2525	2528	l	ὁ	17a.176	8
ἐν	2529	2531	r	ἐν	17a.176	8
ταῖς	2532	2536	l	ὁ	17a.176	8
ἀκμαῖς	2611	2617	n	ἀκμή	17a.176	9
τῶν	2618	2621	l	ὁ	17a.176	9
πυρετῶν	2622	2629	n	πυρετέω	17a.176	9
ἐπιφέρει	2630	2638	v	ἐπιφέρω	17a.176	9
παραφροσύνας	2639	2651	v	παραφροσύνη	17a.176	9
.	2651	2652	u	.	17a.176	9
ἡ	2653	2654	l	ὁ	17a.176	9
τοίνυν	2655	2661	d	τοίνυν	17a.176	9
ἔμπροσθεν	2662	2671	d	ἔμπροσθεν	17a.176	9
ἐν	2748	2750	r	ἐν	17a.176	10
ταῖς	2751	2755	l	ὁ	17a.176	10
κάτω	2756	2760	d	κάτω	17a.176	10
φλεψὶ	2761	2766	n	φλεψί	17a.176	10
τὸν	2767	2770	l	ὁ	17a.176	10
καῦσον	2771	2777	v	καύω	17a.176	10
ἐργαζομένη	2778	2788	v	ἐργάζομαι	17a.176	10
χολὴ	2789	2793	n	χολή	17a.176	10
κατὰ	2871	2875	r	κατά	17a.176	11
τὴν	2876	2879	l	ὁ	17a.176	11
ἀπ	2880	2882	r	ἀπό	17a.176	11
ἀρκτούρου	2884	2893	n	ἄρκτουρος	17a.176	11
μέχρι	2894	2899	n	μέχρι	17a.176	11
τῆς	2900	2903	l	ὁ	17a.176	11
ἰσημερίας	2904	2913	n	ἰσημερία	17a.176	11
νότιον	2914	2920	n	νότιος	17a.176	11
κατάστασιν	2921	2931	n	κατάστασις	17a.176	11
εἰς	3009	3012	v	εἰς	17a.176	12
τὴν	3013	3016	l	ὁ	17a.176	12
κεφαλὴν	3017	3024	n	κεφαλή	17a.176	12
ἀναληφθεῖσα	3025	3036	v	ἀναλαμβάνω	17a.176	12
καὶ	3037	3040	d	καί	17a.176	12
στηριχθεῖσα	3041	3052	v	στηρίζω	17a.176	12
κατὰ	3053	3057	d	κατά	17a.176	12
τὸν	3134	3137	l	ὁ	17a.176	13
ἐγκέφαλόν	3138	3147	n	ἐγκέφαλος	17a.176	13
τε	3148	3150	d	τε	17a.176	13
καὶ	3151	3154	d	καί	17a.176	13
τὰς	3155	3158	l	ὁ	17a.176	13
μήνιγγας	3159	3167	n	μῆνιγξ	17a.176	13
ἐγέννησε	3168	3176	v	γεννάω	17a.176	13
τὰς	3177	3180	l	ὁ	17a.176	13
φρενίτιδας	3257	3267	n	φρενίτης	17a.176	14
.	3267	3268	u	.	17a.176	14
