orth	charde	charad	cat	lem	pag	linea
ἀνώδυνοι	2024	2032	a	ἀνώδυνος	17a.57	9
.	2032	2033	u	.	17a.57	9
τοῦ	2034	2037	l	ὁ	17a.57	9
δ	2038	2039	p	δέ	17a.57	9
ἤτοι	2115	2119	p	ἤτοι	17a.57	10
τὸν	2120	2123	l	ὁ	17a.57	10
ἕτερον	2124	2130	a	ἕτερος	17a.57	10
ὄρχιν	2131	2136	n	ὄρχις	17a.57	10
ἢ	2137	2138	d	ἤ	17a.57	10
ἀμφοτέρους	2139	2149	a	ἀμφότερος	17a.57	10
δέξασθαι	2150	2158	v	δέχομαι	17a.57	10
τὴν	2159	2162	l	ὁ	17a.57	10
περιουσίαν	2163	2173	n	περιουσία	17a.57	10
τῶν	2248	2251	l	ὁ	17a.57	11
ὑγρῶν	2252	2257	a	ὑγρός	17a.57	11
αἴτιον	2258	2264	a	αἴτιος	17a.57	11
ἦν	2265	2267	v	εἰμί	17a.57	11
τὸ	2268	2270	l	ὁ	17a.57	11
ποσόν	2271	2276	a	ποσός	17a.57	11
.	2276	2277	u	.	17a.57	11
ἐν	2278	2280	r	ἐν	17a.57	11
αὐτοῖς	2281	2287	p	αὐτός	17a.57	11
γὰρ	2288	2291	d	γάρ	17a.57	11
ὀλίγον	2292	2298	a	ὀλίγος	17a.57	11
ἀφίκετο	2373	2380	v	ἀφικνέομαι	17a.57	12
κατὰ	2382	2386	r	κατά	17a.57	12
τὸν	2387	2390	a	ὁ	17a.57	12
ἕτερον	2391	2397	a	ἕτερος	17a.57	12
ὄρχιν	2398	2403	d	ὄρχις	17a.57	12
ἐστηρίζετο	2404	2414	v	στηρίζω	17a.57	12
οἷς	2416	2419	p	ὅς	17a.57	12
δὲ	2420	2422	d	δέ	17a.57	12
πλέον	2423	2428	a	πλείων	17a.57	12
κατ	2504	2507	r	κατά	17a.57	13
ἀμφοτέρους	2509	2519	a	ἀμφότερος	17a.57	13
.	2519	2520	u	.	17a.57	13
