orth	charde	charad	cat	lem	pag	linea
ἡμέρην	1610	1616	n	ἡμέρα	17a.236	16
διαλείπουσιν	1693	1705	v	διαλείπω	17a.236	17
.	1705	1706	u	.	17a.236	17
εἶτα	1707	1711	d	εἶτα	17a.236	17
περὶ	1712	1716	r	περί	17a.236	17
τῶν	1717	1720	l	ὁ	17a.236	17
συνεχῶν	1721	1728	a	συνεχής	17a.236	17
διελθὼν	1729	1736	v	διέρχομαι	17a.236	17
ὁποῖοί	1737	1743	p	ὁποῖος	17a.236	17
τινές	1744	1749	p	τις	17a.236	17
εἰσι	1826	1830	v	εἰμί	17a.236	18
καὶ	1831	1834	d	καί	17a.236	18
προσθεὶς	1835	1843	v	προστίθημι	17a.236	18
αὐτοῖς	1844	1850	p	αὐτός	17a.236	18
ἐφεξῆς	1851	1857	d	ἐφεξῆς	17a.236	18
τὴν	1858	1861	l	ὁ	17a.236	18
περὶ	1862	1866	d	περί	17a.236	18
τοῦ	1867	1870	l	ὁ	17a.236	18
τεταρταίου	1871	1881	a	τεταρταῖος	17a.236	18
τε	2015	2017	d	τε	17a.237	1
καὶ	2018	2021	d	καί	17a.237	1
ἡμιτριταίου	2022	2033	a	ἡμιτρίταιος	17a.237	1
διδασκαλίαν	2034	2045	n	διδασκαλία	17a.237	1
ἐπὶ	2047	2050	d	ἐπί	17a.237	1
τοὺς	2051	2055	l	ὁ	17a.237	1
τῇ	2056	2058	l	ὁ	17a.237	1
μὲν	2059	2062	d	μέν	17a.237	1
ἡμέρᾳ	2063	2068	n	ἡμέρα	17a.237	1
παροξυνομένους	2143	2157	v	παροξύνω	17a.237	2
τῇ	2159	2161	d	ὁ	17a.237	2
δὲ	2162	2164	d	δέ	17a.237	2
νυκτὶ	2165	2170	n	νύξ	17a.237	2
διαλείποντας	2171	2183	v	διαλείπω	17a.237	2
ἢ	2185	2186	d	ἤ1	17a.237	2
τῇ	2187	2189	d	ὁ	17a.237	2
μὲν	2190	2193	d	μέν	17a.237	2
νυκτὶ	2194	2199	n	νύξ	17a.237	2
παροξυνομένους	2274	2288	v	παροξύνω	17a.237	3
τῇ	2290	2292	l	ὁ	17a.237	3
δ	2293	2294	v	δέ	17a.237	3
ἡμέρᾳ	2296	2301	n	ἡμέρα	17a.237	3
διαλείποντας	2302	2314	v	διαλείπω	17a.237	3
ἀφίκετο	2315	2322	v	ἀφικνέομαι	17a.237	3
καλέσας	2324	2331	v	καλέω	17a.237	3
αὐτῶν	2406	2411	a	αὐτός	17a.237	4
τὸν	2412	2415	l	ὁ	17a.237	4
μὲν	2416	2419	d	μέν	17a.237	4
ἕτερον	2420	2426	a	ἕτερος	17a.237	4
νυκτερινὸν	2427	2437	a	νυκτερινός	17a.237	4
τὸν	2439	2442	l	ὁ	17a.237	4
δ	2443	2444	a	δέ	17a.237	4
ἕτερον	2446	2452	a	ἕτερος	17a.237	4
ἡμερινόν	2453	2461	a	ἡμερινός	17a.237	4
νυκτερινὸν	2537	2547	a	νυκτερινός	17a.237	5
μὲν	2548	2551	d	μέν	17a.237	5
τὸν	2552	2555	l	ὁ	17a.237	5
ἐν	2556	2558	a	ἐν	17a.237	5
νυκτὶ	2559	2564	n	νύξ	17a.237	5
παροξυνόμενον	2565	2578	v	παροξύνω	17a.237	5
ἡμερινὸν	2580	2588	a	ἡμερινός	17a.237	5
δὲ	2589	2591	d	δέ	17a.237	5
τὸν	2666	2669	l	ὁ	17a.237	6
ἐν	2670	2672	r	ἐν	17a.237	6
ἡμέρᾳ	2673	2678	n	ἡμέρα	17a.237	6
.	2678	2679	u	.	17a.237	6
δι	2680	2682	p	διά	17a.237	6
ὧν	2684	2686	p	ὅς	17a.237	6
δ	2687	2688	p	δέ	17a.237	6
ἐπαινεῖν	2690	2698	v	ἐπαινέω	17a.237	6
ἔδοξε	2699	2704	v	δοκέω	17a.237	6
τὸν	2705	2708	l	ὁ	17a.237	6
νυκτερινὸν	2709	2719	a	νυκτερινός	17a.237	6
οὐδὲν	2795	2800	p	οὐδείς	17a.237	7
ἧττον	2801	2806	a	ἥσσων	17a.237	7
ἔψεξε	2807	2812	v	ψέξ	17a.237	7
διὰ	2813	2816	d	διά	17a.237	7
τῶν	2817	2820	p	ὁ	17a.237	7
αὐτῶν	2821	2826	p	αὐτός	17a.237	7
οὐχ	2828	2831	d	οὐ	17a.237	7
ἁπλῶς	2832	2837	d	ἁπλῶς	17a.237	7
εἰπὼν	2838	2843	v	εἶπον	17a.237	7
νυκτερινὸς	2845	2855	a	νυκτερινός	17a.237	7
οὐ	2930	2932	d	οὐ	17a.237	8
θανατώδης	2933	2942	a	θανατώδης	17a.237	8
ἀλλὰ	2944	2948	d	ἀλλά	17a.237	8
τὸ	2949	2951	d	ὁ	17a.237	8
οὐ	2952	2954	d	οὐ	17a.237	8
λίην	2955	2959	d	λίαν	17a.237	8
προσθείς	2960	2968	v	προστίθημι	17a.237	8
.	2968	2969	u	.	17a.237	8
εἰ	2970	2972	c	εἰ	17a.237	8
γὰρ	2973	2976	d	γάρ	17a.237	8
λίην	2977	2981	d	λίαν	17a.237	8
θανατώδης	3056	3065	a	θανατώδης	17a.237	9
εὔδηλον	3067	3074	a	εὔδηλος	17a.237	9
ὅτι	3075	3078	d	ὅτι	17a.237	9
θανατώδης	3079	3088	a	θανατώδης	17a.237	9
μετρίως	3089	3096	d	μέτριος	17a.237	9
τὸν	3098	3101	d	ὁ	17a.237	9
δ	3102	3103	d	δέ	17a.237	9
ἡμερινὸν	3105	3113	a	ἡμερινός	17a.237	9
οὐ	3190	3192	d	οὐ	17a.237	10
μόνον	3193	3198	a	μόνος	17a.237	10
μακρότερον	3199	3209	a	μακρός	17a.237	10
εἶπεν	3210	3215	v	εἶπον	17a.237	10
εἶναι	3216	3221	v	εἰμί	17a.237	10
τοῦ	3222	3225	p	ὁ	17a.237	10
νυκτερινοῦ	3226	3236	d	νυκτερινός	17a.237	10
ἀλλὰ	3238	3242	d	ἀλλά	17a.237	10
καὶ	3319	3322	d	καί	17a.237	11
ἔτι	3324	3327	d	ἔτι	17a.237	11
πρὸς	3328	3332	d	πρός	17a.237	11
τὸ	3333	3335	d	ὁ	17a.237	11
φθινῶδες	3336	3344	d	φθινώδης	17a.237	11
ἐνίοτε	3345	3351	d	ἐνίοτε	17a.237	11
ῥέπειν	3352	3358	v	ῥέπω	17a.237	11
ὥστε	3360	3364	d	ὥστε	17a.237	11
καὶ	3365	3368	d	καί	17a.237	11
κατὰ	3369	3373	d	κατά	17a.237	11
τοῦτο	3450	3455	a	οὗτος	17a.237	12
μοχθηρότερον	3456	3468	a	μοχθηρός	17a.237	12
εἶναι	3469	3474	v	εἰμί	17a.237	12
.	3474	3475	u	.	17a.237	12
τοῦτο	3476	3481	p	οὗτος	17a.237	12
μὲν	3482	3485	d	μέν	17a.237	12
γὰρ	3486	3489	d	γάρ	17a.237	12
ἐν	3490	3492	d	ἐν	17a.237	12
ᾧ	3493	3494	p	ὅς	17a.237	12
χρόνῳ	3495	3500	v	χρόνος	17a.237	12
διαφορεῖσθαι	3577	3589	v	διαφορέω	17a.237	13
καὶ	3590	3593	d	καί	17a.237	13
ἀραιοῦσθαι	3594	3604	v	ἀραιόω	17a.237	13
μᾶλλον	3605	3611	d	μᾶλλον	17a.237	13
εἴωθε	3612	3617	v	ἔθω	17a.237	13
εἰ	3619	3621	v	εἰ	17a.237	13
συστέλλεται	3622	3633	v	συστέλλω	17a.237	13
καὶ	3710	3713	d	καί	17a.237	14
πυκνοῦται	3714	3723	v	πυκνόω	17a.237	14
τὸ	3724	3726	l	ὁ	17a.237	14
σῶμα	3727	3731	v	σῶμα	17a.237	14
παροξυνόμενος	3733	3746	v	παροξύνομαι	17a.237	14
εἰκότως	3747	3754	v	εἰκότως	17a.237	14
κακοηθέστερος	3755	3768	a	κακοήθης	17a.237	14
εἶναι	3845	3850	v	εἰμί	17a.237	15
δοκεῖ	3851	3856	v	δοκέω	17a.237	15
τοῦτο	3858	3863	p	οὗτος	17a.237	15
δὲ	3864	3866	d	δέ	17a.237	15
καὶ	3867	3870	d	καί	17a.237	15
τὸν	3871	3874	l	ὁ	17a.237	15
καιρὸν	3875	3881	n	καιρός	17a.237	15
τῆς	3882	3885	l	ὁ	17a.237	15
προνοίας	3886	3894	n	πρόνοια	17a.237	15
ἔχων	3971	3975	v	ἔχω	17a.237	16
ἀήθη	3976	3980	v	ἀήθης	17a.237	16
.	3980	3981	u	.	17a.237	16
καθ	3982	3985	r	κατά	17a.237	16
ὃν	3987	3989	a	ὅς	17a.237	16
γὰρ	3990	3993	d	γάρ	17a.237	16
χρόνον	3994	4000	n	χρόνος	17a.237	16
ἐχρῆν	4001	4006	v	χρή	17a.237	16
κοιμᾶσθαι	4007	4016	v	κοιμάω	17a.237	16
κατὰ	4018	4022	r	κατά	17a.237	16
τοῦτον	4099	4105	a	οὗτος	17a.237	17
ἀναγκαῖόν	4106	4115	a	ἀναγκαῖος	17a.237	17
ἐστι	4116	4120	v	εἰμί	17a.237	17
τῆς	4121	4124	p	ὁ	17a.237	17
ἰατρικῆς	4125	4133	a	ἰατρικός	17a.237	17
προνοίας	4134	4142	n	πρόνοια	17a.237	17
τυγχάνειν	4143	4152	v	τυγχάνω	17a.237	17
τὸν	4286	4289	p	ὁ	17a.238	1
κάμνοντα	4290	4298	v	κάμνω	17a.238	1
καὶ	4299	4302	d	καί	17a.238	1
διὰ	4303	4306	a	διά	17a.238	1
τοῦτο	4307	4312	a	οὗτος	17a.238	1
καταφθείρονται	4313	4327	v	καταφθείρω	17a.238	1
τῷ	4328	4330	p	ὁ	17a.238	1
χρόνῳ	4331	4336	n	χρόνος	17a.238	1
καὶ	4337	4340	d	καί	17a.238	1
φθίνουσι	4415	4423	v	φθίω	17a.238	2
δυοῖν	4424	4429	a	δύο	17a.238	2
θάτερον	4430	4437	a	ἕτερος	17a.238	2
.	4437	4438	u	.	17a.238	2
εἰ	4439	4441	c	εἰ	17a.238	2
μὲν	4442	4445	d	μέν	17a.238	2
δὴ	4446	4448	d	δή	17a.238	2
κοιμῶνται	4449	4458	v	κοιμάω	17a.238	2
τῆς	4459	4462	l	ὁ	17a.238	2
ἡμέρας	4463	4469	n	ἡμέρα	17a.238	2
ἐνδεῶς	4545	4551	d	ἐνδεῶς	17a.238	3
ἀπολαβόντες	4552	4563	v	ἀπολαμβάνω	17a.238	3
ὕπνου	4564	4569	n	ὕπνος	17a.238	3
εἰ	4571	4573	v	εἰ	17a.238	3
δ	4574	4575	n	δέ	17a.238	3
οὐ	4577	4579	d	οὐ	17a.238	3
κοιμῶνται	4580	4589	v	κοιμάω	17a.238	3
νυκτερίδος	4591	4601	n	νυκτερίς	17a.238	3
βίον	4676	4680	n	βίος	17a.238	4
οὐκ	4682	4685	d	οὐ	17a.238	4
ἀνθρώπων	4686	4694	n	ἄνθρωπος	17a.238	4
βιοῦντες	4696	4704	v	βιόω	17a.238	4
.	4704	4705	u	.	17a.238	4
