orth	charde	charad	cat	lem	pag	linea
ἄγρυπνος	1757	1765	a	ἄγρυπνος	17a.274	11
παρέκρουσε	1842	1852	v	παρακρούω	17a.274	12
διψώδης	1854	1861	a	διψώδης	17a.274	12
διαχωρήματα	1863	1874	n	διαχώρημα	17a.274	12
πάντα	1875	1880	a	πᾶς	17a.274	12
χολώδεα	1881	1888	a	χολώδης	17a.274	12
κατακορέα	1889	1898	a	κατακορεύς	17a.274	12
.	1898	1899	u	.	17a.274	12
ὀγδόῃ	1976	1981	a	ὄγδοος	17a.274	13
ἐπεῤῥίγωσεν	1982	1993	v	ἐπιρριγόω	17a.274	13
ἐκοιμήθη	1995	2003	v	κοιμάω	17a.274	13
πλείω	2004	2009	a	πλείων	17a.274	13
.	2009	2010	u	.	17a.274	13
ἐνάτῃ	2011	2016	a	ἔνατος	17a.274	13
διὰ	2093	2096	r	διά	17a.274	14
τῶν	2097	2100	l	ὁ	17a.274	14
αὐτῶν	2101	2106	p	αὐτός	17a.274	14
.	2106	2107	u	.	17a.274	14
δεκάτῃ	2108	2114	n	δέκατος	17a.274	14
σκέλεα	2115	2121	n	σκέλος	17a.274	14
ἐπιπόνως	2122	2130	d	ἐπίπονος	17a.274	14
ἤλγει	2131	2136	v	ἀλγέω	17a.274	14
καρδίης	2138	2145	n	καρδία	17a.274	14
πάλιν	2222	2227	d	πάλιν	17a.274	15
ὀδύνη	2228	2233	n	ὀδύνη	17a.274	15
καρηβαρίη	2235	2244	n	καρηβαρία	17a.274	15
οὐ	2246	2248	d	οὐ	17a.274	15
παρέκρουσεν	2249	2260	v	παρακρούω	17a.274	15
ἐκοιμᾶτο	2262	2270	v	κοιμάω	17a.274	15
μᾶλλον	2271	2277	d	μᾶλλον	17a.274	15
κοιλίη	2355	2361	a	κοιλία	17a.274	16
ἐπέστη	2362	2368	v	ἐφίστημι	17a.274	16
.	2368	2369	u	.	17a.274	16
ἑνδεκάτῃ	2370	2378	a	ἑνδέκατος	17a.274	16
ἵδρωσεν	2379	2386	v	ἱδρόω	17a.274	16
οὔρησεν	2388	2395	v	οὐρέω	17a.274	16
εὐχροώτερα	2396	2406	a	εὔχροος	17a.274	16
συχνὴν	2483	2489	a	συχνός	17a.274	17
ὑπόστασιν	2490	2499	v	ὑπόστασις	17a.274	17
ἔχοντα	2500	2506	v	ἔχω	17a.274	17
διῆγε	2508	2513	v	διάγω	17a.274	17
κουφότερον	2514	2524	a	κοῦφος	17a.274	17
.	2524	2525	u	.	17a.274	17
τεσσαρεσκαιδεκάτῃ	2526	2543	a	τεσσαρεσκαιδέκατος	17a.274	17
ἐπεῤῥίγωσε	2677	2687	v	ἐπιρριγόω	17a.275	1
πυρετὸς	2689	2696	a	πυρετός	17a.275	1
ὀξύς	2697	2701	a	ὀξύς	17a.275	1
.	2701	2702	u	.	17a.275	1
πεντεκαιδεκάτῃ	2703	2717	a	πεντεκαιδέκατος	17a.275	1
ἤμεσε	2792	2797	v	ἠμέω	17a.275	2
χολώδεα	2798	2805	a	χολώδης	17a.275	2
ψυχρὰ	2806	2811	a	ψυχρός	17a.275	2
ὑπόσυχνα	2812	2820	a	ὑπόσυχνος	17a.275	2
ἵδρωσεν	2822	2829	v	ἱδρόω	17a.275	2
ἀπύρετος	2830	2838	a	ἀπύρετος	17a.275	2
ἐς	2840	2842	n	εἰς	17a.275	2
νύκτα	2917	2922	n	νύξ	17a.275	3
δὲ	2923	2925	n	δέ	17a.275	3
πυρετὸς	2926	2933	n	πυρετός	17a.275	3
ὀξὺς	2934	2938	n	ὀξύς	17a.275	3
οὖρα	2940	2944	n	οὖρος	17a.275	3
πάχος	2945	2950	n	πάχος	17a.275	3
ἔχοντα	2951	2957	v	ἔχω	17a.275	3
ὑπόστασις	2959	2968	n	ὑπόστασις	17a.275	3
λευκή	3043	3048	a	λευκός	17a.275	4
.	3048	3049	u	.	17a.275	4
ἑξκαιδεκάτῃ	3050	3061	a	ἑξκαιδέκατος	17a.275	4
παρωξύνθη	3062	3071	v	παροξύνω	17a.275	4
νύκτα	3072	3077	d	νύξ	17a.275	4
καὶ	3078	3081	d	καί	17a.275	4
δυσφόρως	3082	3090	d	δύσφορος	17a.275	4
οὐχ	3165	3168	d	οὐ	17a.275	5
ὕπνωσε	3169	3175	v	ὑπνόω	17a.275	5
παρέκρουσεν	3177	3188	v	παρακρούω	17a.275	5
.	3188	3189	u	.	17a.275	5
ὀκτωκαιδεκάτῃ	3190	3203	a	ὀκτωκαιδέκατος	17a.275	5
διψώδης	3204	3211	a	διψώδης	17a.275	5
γλῶσσα	3212	3218	n	γλῶσσα	17a.275	5
ἐξεκαύθη	3293	3301	v	ἐκκαίω	17a.275	6
οὐχ	3303	3306	d	οὐ	17a.275	6
ὕπνωσε	3307	3313	v	ὑπνόω	17a.275	6
παρέκρουσε	3315	3325	v	παρακρούω	17a.275	6
πολλὰ	3326	3331	a	πολύς	17a.275	6
σκέλεα	3333	3339	v	σκέλος	17a.275	6
ἐπωδύνως	3340	3348	d	ἐπώδυνος	17a.275	6
εἶχε	3423	3427	v	ἔχω	17a.275	7
.	3427	3428	u	.	17a.275	7
περὶ	3429	3433	r	περί	17a.275	7
δὲ	3434	3436	d	δέ	17a.275	7
εἰκοστὴν	3437	3445	a	εἰκοστός	17a.275	7
πρωῒ	3446	3450	d	πρωί	17a.275	7
μικρὰ	3451	3456	a	μικρός	17a.275	7
ἐπεῤῥίγωσε	3457	3467	v	ἐπιρριγόω	17a.275	7
κωματώδης	3469	3478	a	κωματώδης	17a.275	7
δι	3554	3556	n	διά	17a.275	8
ἡσυχίας	3558	3565	n	ἡσυχία	17a.275	8
ὕπνωσε	3566	3572	v	ὑπνόω	17a.275	8
ἤμεσε	3574	3579	v	ἠμέω	17a.275	8
χολώδεα	3580	3587	a	χολώδης	17a.275	8
ὀλίγα	3589	3594	a	ὀλίγος	17a.275	8
μέλανα	3596	3602	a	μέλας	17a.275	8
ἐς	3678	3680	n	εἰς	17a.275	9
νύκτα	3681	3686	n	νύξ	17a.275	9
κώφωσις	3687	3694	n	κώφωσις	17a.275	9
.	3694	3695	u	.	17a.275	9
περὶ	3696	3700	r	περί	17a.275	9
δὲ	3701	3703	d	δέ	17a.275	9
εἰκοστὴν	3704	3712	a	εἰκοστός	17a.275	9
πρώτην	3713	3719	a	πρῶτος	17a.275	9
πλευροῦ	3720	3727	a	πλευρόν	17a.275	9
ἀριστεροῦ	3804	3813	a	ἀριστερός	17a.275	10
βάρος	3814	3819	n	βάρος	17a.275	10
δι	3820	3822	n	διά	17a.275	10
ὅλου	3824	3828	a	ὅλος	17a.275	10
μετ	3829	3832	a	μετά	17a.275	10
ὀδύνης	3834	3840	n	ὀδύνη	17a.275	10
σμικρὰ	3842	3848	a	μικρός	17a.275	10
ἐπέβησσεν	3849	3858	v	ἐπιβαίνω	17a.275	10
οὖρα	3936	3940	n	οὖρον	17a.275	11
δὲ	3941	3943	n	δέ	17a.275	11
πάχος	3944	3949	n	πάχος	17a.275	11
ἔχοντα	3950	3956	v	ἔχω	17a.275	11
θολερὰ	3957	3963	a	θολερός	17a.275	11
ὑπέρυθρα	3964	3972	v	ὑπέρυθρος	17a.275	11
κείμενα	3974	3981	v	κεῖμαι	17a.275	11
οὐ	3982	3984	d	οὐ	17a.275	11
καθίστατο	3985	3994	v	καθίστημι	17a.275	11
τὰ	4072	4074	d	ὁ	17a.275	12
δ	4075	4076	d	δέ	17a.275	12
ἄλλα	4078	4082	a	ἄλλος	17a.275	12
κουφοτέρως	4083	4093	d	κοῦφος	17a.275	12
οὐκ	4095	4098	d	οὐ	17a.275	12
ἄπυρος	4099	4105	a	ἄπυρος	17a.275	12
.	4105	4106	u	.	17a.275	12
αὖθις	4107	4112	d	αὖθις	17a.275	12
ἐξ	4189	4191	r	ἐκ	17a.275	13
ἀρχῆς	4192	4197	n	ἀρχή	17a.275	13
φάρυγγα	4198	4205	n	φάρυγξ	17a.275	13
ἐπώδυνος	4206	4214	n	ἐπώδυνος	17a.275	13
ἔρευθος	4216	4223	n	ἔρευθος	17a.275	13
κιὼν	4225	4229	n	κίων	17a.275	13
ἀνεσπασμένος	4230	4242	v	ἀνασπάω	17a.275	13
ῥεῦμα	4320	4325	n	ῥεῦμα	17a.275	14
δριμὺ	4326	4331	a	δριμύς	17a.275	14
δακνῶδες	4333	4341	a	δακνώδης	17a.275	14
ἁλμυρῶδες	4343	4352	a	ἁλμυρώδης	17a.275	14
διὰ	4353	4356	n	διά	17a.275	14
τέλεος	4357	4363	n	τέλειος	17a.275	14
παρέμεινε	4364	4373	v	παραμένω	17a.275	14
.	4373	4374	u	.	17a.275	14
περὶ	4451	4455	r	περί	17a.275	15
δὲ	4456	4458	d	δέ	17a.275	15
εἰκοστὴν	4459	4467	a	εἰκοστός	17a.275	15
ἑβδόμην	4468	4475	a	ἕβδομος	17a.275	15
ἄπυρος	4476	4482	a	ἄπυρος	17a.275	15
οὔροισιν	4484	4492	n	οὖρος	17a.275	15
ὑπόστασις	4493	4502	n	ὑπόστασις	17a.275	15
πλευρὸν	4580	4587	n	πλευρόν	17a.275	16
ὑπῆλγε	4588	4594	v	ὑπάλγω	17a.275	16
.	4594	4595	u	.	17a.275	16
περὶ	4596	4600	d	περί	17a.275	16
δὲ	4601	4603	d	δέ	17a.275	16
πρώτην	4604	4610	a	πρῶτος	17a.275	16
καὶ	4611	4614	d	καί	17a.275	16
τριακοστὴν	4615	4625	a	τριακοστός	17a.275	16
ἤμεσε	4626	4631	v	ἠμέω	17a.275	16
τῇ	4765	4767	a	ὁ	17a.276	1
τεσσαρακοστῇ	4768	4780	a	τεσσαρακοστός	17a.276	1
ὀλίγα	4781	4786	a	ὀλίγος	17a.276	1
χολώδεα	4788	4795	a	χολώδης	17a.276	1
ἐκρίθη	4797	4803	a	κρίνω	17a.276	1
τελέως	4804	4810	a	τέλειος	17a.276	1
ἄπυρος	4811	4817	a	ἄπυρος	17a.276	1
τῇ	4892	4894	d	ὁ	17a.276	2
ὀγδοηκοστῇ	4895	4905	a	ὀγδοηκοστός	17a.276	2
.	4905	4906	u	.	17a.276	2
Πλησίον	5184	5191	n	Πλησίος	17a.276	4
οὖσαν	5192	5197	v	εἰμί	17a.276	4
τὴν	5198	5201	l	ὁ	17a.276	4
γυναῖκα	5202	5209	n	γυνή	17a.276	4
τήνδε	5210	5215	p	ὅδε	17a.276	4
τῆς	5216	5219	l	ὁ	17a.276	4
προσθεσμίας	5220	5231	n	προσθεσμία	17a.276	4
τοῦ	5306	5309	l	ὁ	17a.276	5
τόκου	5310	5315	n	τόκος	17a.276	5
ῥιγῶσαί	5316	5323	v	ῥιγόω	17a.276	5
φησι	5324	5328	v	φημί	17a.276	5
χωρὶς	5329	5334	d	χωρίς	17a.276	5
τοῦ	5335	5338	l	ὁ	17a.276	5
πυρέξαι	5339	5346	v	πυρέξ	17a.276	5
.	5346	5347	u	.	17a.276	5
πρόκειται	5348	5357	v	πρόκειμαι	17a.276	5
δὲ	5358	5360	d	δέ	17a.276	5
τῇ	5435	5437	l	ὁ	17a.276	6
λέξει	5438	5443	v	λέγω	17a.276	6
τὸ	5444	5446	l	ὁ	17a.276	6
ὡς	5447	5449	d	ὡς	17a.276	6
ἔλεγον	5450	5456	v	λέγω	17a.276	6
ἐπὶ	5458	5461	r	ἐπί	17a.276	6
τῷ	5462	5464	l	ὁ	17a.276	6
παραδόξῳ	5465	5473	a	παράδοξος	17a.276	6
τοῦ	5474	5477	l	ὁ	17a.276	6
πράγματος	5478	5487	n	πρᾶγμα	17a.276	6
.	5487	5488	u	.	17a.276	6
ᾤοντο	5563	5568	v	οἴομαι	17a.276	7
γὰρ	5569	5572	d	γάρ	17a.276	7
οἱ	5573	5575	p	ὁ	17a.276	7
παλαιοὶ	5576	5583	a	παλαιός	17a.276	7
σχεδὸν	5584	5590	d	σχεδόν	17a.276	7
ἅπαντες	5591	5598	a	ἅπας	17a.276	7
ἐπιγίγνεσθαι	5599	5611	v	ἐπιγίγνομαι	17a.276	7
τοῖς	5612	5616	a	ὁ	17a.276	7
αὐτομάτοις	5691	5701	a	αὐτόματος	17a.276	8
ῥίγεσι	5702	5708	n	ῥῖγος	17a.276	8
πυρετὸν	5709	5716	a	πυρετός	17a.276	8
ἐξ	5717	5719	r	ἐκ	17a.276	8
ἀνάγκης	5720	5727	n	ἀνάγκη	17a.276	8
.	5727	5728	u	.	17a.276	8
αὐτόματα	5729	5737	n	αὐτόματος	17a.276	8
δὲ	5738	5740	d	δέ	17a.276	8
δηλονότι	5741	5749	d	δηλονότι	17a.276	8
καλεῖται	5824	5832	v	καλέω	17a.276	9
τὰ	5833	5835	l	ὁ	17a.276	9
χωρὶς	5836	5841	d	χωρίς	17a.276	9
τῆς	5842	5845	l	ὁ	17a.276	9
ἔξωθεν	5846	5852	d	ἔξωθεν	17a.276	9
αἰτίας	5853	5859	n	αἰτία	17a.276	9
.	5859	5860	u	.	17a.276	9
ἐν	5861	5863	r	ἐν	17a.276	9
γοῦν	5864	5868	d	γοῦν	17a.276	9
τῷ	5869	5871	l	ὁ	17a.276	9
προοιμίῳ	5948	5956	n	προοίμιον	17a.276	10
τοῦ	5957	5960	l	ὁ	17a.276	10
καλῶς	5961	5966	d	καλός	17a.276	10
ἐπιγεγραμμένου	5967	5981	v	ἐπιγράφω	17a.276	10
πρώτου	5982	5988	a	πρῶτος	17a.276	10
περὶ	5989	5993	r	περί	17a.276	10
νούσων	5994	6000	n	νοῦσος	17a.276	10
ὡς	6078	6080	d	ὡς	17a.276	11
ἐξ	6081	6083	r	ἐκ	17a.276	11
ἀνάγκης	6084	6091	n	ἀνάγκη	17a.276	11
ἑπομένου	6092	6100	v	ἕπομαι	17a.276	11
τῷ	6101	6103	v	ὁ	17a.276	11
ῥίγει	6104	6109	v	ῥιγέω	17a.276	11
τοῦ	6110	6113	l	ὁ	17a.276	11
πυρετοῦ	6114	6121	v	πυρετός	17a.276	11
γέγραπται	6122	6131	v	γράφω	17a.276	11
.	6131	6132	u	.	17a.276	11
δέδεικται	6209	6218	v	δείκνυμι	17a.276	12
δ	6219	6220	n	δέ	17a.276	12
ἡμῖν	6222	6226	p	ἐγώ	17a.276	12
τὸ	6227	6229	l	ὁ	17a.276	12
τοιοῦτον	6230	6238	p	τοιοῦτος	17a.276	12
ῥῖγος	6239	6244	n	ῥῖγος	17a.276	12
ᾧ	6246	6247	p	ὅς	17a.276	12
πυρετὸς	6248	6255	a	πυρετός	17a.276	12
οὐκ	6256	6259	d	οὐ	17a.276	12
ἀκολουθεῖ	6260	6269	a	ἀκολουθέω	17a.276	12
ψυχρῶν	6347	6353	a	ψυχρός	17a.276	13
καὶ	6354	6357	d	καί	17a.276	13
ὠμῶν	6358	6362	a	ὠμός	17a.276	13
χυμῶν	6363	6368	n	χυμός	17a.276	13
ἔκγονον	6369	6376	a	ἔκγονος	17a.276	13
εἶναι	6377	6382	v	εἰμί	17a.276	13
καὶ	6383	6386	d	καί	17a.276	13
διὰ	6387	6390	d	διά	17a.276	13
τοῦτο	6467	6472	d	οὗτος	17a.276	14
μᾶλλον	6473	6479	d	μᾶλλον	17a.276	14
νῦν	6480	6483	d	νῦν	17a.276	14
ἢ	6484	6485	d	ἤ	17a.276	14
πάλαι	6486	6491	d	πάλαι	17a.276	14
γενέσθαι	6492	6500	v	γίγνομαι	17a.276	14
.	6500	6501	u	.	17a.276	14
τὸ	6502	6504	l	ὁ	17a.276	14
γὰρ	6505	6508	d	γάρ	17a.276	14
ταλαίπωρον	6509	6519	a	ταλαίπωρος	17a.276	14
τῆς	6596	6599	l	ὁ	17a.276	15
ὅλης	6600	6604	a	ὅλος	17a.276	15
διαίτης	6605	6612	n	δίαιτα	17a.276	15
ἅμα	6614	6617	n	ἅμα	17a.276	15
τοῖς	6618	6622	l	ὁ	17a.276	15
ἐπὶ	6623	6626	n	ἐπί	17a.276	15
τροφῇ	6627	6632	n	τροφή	17a.276	15
λουτροῖς	6633	6641	n	λουτρόν	17a.276	15
ἀθροίζειν	6642	6651	v	ἀθροίζω	17a.276	15
εἴωθε	6728	6733	v	ἔθω	17a.276	16
τὸ	6734	6736	l	ὁ	17a.276	16
τοιοῦτον	6737	6745	a	τοιοῦτος	17a.276	16
πλῆθος	6746	6752	n	πλῆθος	17a.276	16
.	6752	6753	u	.	17a.276	16
ἔοικε	6754	6759	v	ἔοικα	17a.276	16
καὶ	6760	6763	d	καί	17a.276	16
ἡ	6764	6765	l	ὁ	17a.276	16
τοῦ	6766	6769	l	ὁ	17a.276	16
Ἐπικράτους	6770	6780	n	Ἐπικράτης	17a.276	16
γυνὴ	6857	6861	n	γυνή	17a.276	17
τοῦτο	6862	6867	p	οὗτος	17a.276	17
ἔχειν	6868	6873	v	ἔχω	17a.276	17
τὸ	6874	6876	l	ὁ	17a.276	17
πλῆθος	6877	6883	n	πλῆθος	17a.276	17
.	6883	6884	u	.	17a.276	17
ἐν	6885	6887	d	ἐν	17a.276	17
γοῦν	6888	6892	d	γοῦν	17a.276	17
τῇ	6893	6895	d	ὁ	17a.276	17
πρώτῃ	6896	6901	d	πρῶτος	17a.276	17
τῶν	6902	6905	l	ὁ	17a.276	17
ἡμερῶν	6906	6912	v	ἡμέρα	17a.276	17
ῥιγῶσαί	7046	7053	v	ῥιγόω	17a.277	1
φησιν	7054	7059	v	φημί	17a.277	1
αὐτὴν	7060	7065	p	αὐτός	17a.277	1
χωρὶς	7067	7072	d	χωρίς	17a.277	1
τοῦ	7073	7076	l	ὁ	17a.277	1
θερμανθῆναι	7077	7088	v	θερμαίνω	17a.277	1
τουτέστι	7090	7098	d	τουτέστι	17a.277	1
χωρὶς	7173	7178	d	χωρίς	17a.277	2
τοῦ	7179	7182	l	ὁ	17a.277	2
πυρέξαι	7183	7190	v	πυρέω	17a.277	2
καὶ	7191	7194	d	καί	17a.277	2
πάλιν	7195	7200	d	πάλιν	17a.277	2
ἐπὶ	7201	7204	d	ἐπί	17a.277	2
τῆς	7205	7208	l	ὁ	17a.277	2
ὑστεραίας	7209	7218	a	ὑστεραῖος	17a.277	2
ὡσαύτως	7219	7226	d	ὡσαύτως	17a.277	2
εἶτα	7302	7306	d	εἶτα	17a.277	3
τῇ	7307	7309	d	ὁ	17a.277	3
τρίτῃ	7310	7315	a	τρίτος	17a.277	3
τῶν	7316	7319	l	ὁ	17a.277	3
ἡμερῶν	7320	7326	n	ἡμέρα	17a.277	3
ἀποκυῆσαι	7327	7336	v	ἀποκυέω	17a.277	3
τάχα	7338	7342	d	τάχα	17a.277	3
καὶ	7343	7346	d	καί	17a.277	3
πρὸ	7347	7350	d	πρό	17a.277	3
τῆς	7351	7354	l	ὁ	17a.277	3
ἀκριβοῦς	7429	7437	a	ἀκριβής	17a.277	4
προθεσμίας	7438	7448	n	προθεσμία	17a.277	4
συμβάντος	7449	7458	v	συμβαίνω	17a.277	4
τοῦ	7459	7462	l	ὁ	17a.277	4
τόκου	7463	7468	n	τόκος	17a.277	4
διὰ	7469	7472	n	διά	17a.277	4
τὴν	7473	7476	l	ὁ	17a.277	4
σφοδρότητα	7477	7487	n	σφοδρότης	17a.277	4
τοῦ	7562	7565	l	ὁ	17a.277	5
ῥίγους	7566	7572	n	ῥῖγος	17a.277	5
.	7572	7573	u	.	17a.277	5
μετὰ	7574	7578	d	μετά	17a.277	5
γοῦν	7579	7583	d	γοῦ	17a.277	5
τὸν	7584	7587	l	ὁ	17a.277	5
ἡμέρᾳ	7588	7593	n	ἡμέρα	17a.277	5
β΄	7594	7596	n	NUM	17a.277	5
τὴν	7597	7600	l	ὁ	17a.277	5
καρδίαν	7601	7608	n	καρδία	17a.277	5
τουτέστι	7683	7691	a	τουτέστι	17a.277	6
τὸ	7692	7694	l	ὁ	17a.277	6
στόμα	7695	7700	n	στόμα	17a.277	6
τῆς	7701	7704	l	ὁ	17a.277	6
κοιλίας	7705	7712	a	κοιλία	17a.277	6
ἀλγῆσαί	7713	7720	v	ἀλγέω	17a.277	6
φησιν	7721	7726	v	φημί	17a.277	6
αὐτὴν	7727	7732	p	αὐτός	17a.277	6
καὶ	7733	7736	d	καί	17a.277	6
τὰ	7811	7813	l	ὁ	17a.277	7
γυναικεῖα	7814	7823	a	γυναικεῖον	17a.277	7
προσυπακοῦσαι	7825	7838	v	προσυπάκος	17a.277	7
αὐτῷ	7839	7843	p	αὐτός	17a.277	7
χρὴ	7844	7847	v	χρή	17a.277	7
μόρια	7848	7853	a	μόριον	17a.277	7
καθάπερ	7855	7862	d	καθά	17a.277	7
καὶ	7863	7866	d	καί	17a.277	7
τὴν	7941	7944	l	ὁ	17a.277	8
πρὸ	7945	7948	r	πρό	17a.277	8
αὐτῆς	7949	7954	p	αὐτός	17a.277	8
εἶτά	7956	7960	v	εἶτα	17a.277	8
φησι	7961	7965	v	φημί	17a.277	8
προσθεμένην	7966	7977	v	προστίθημι	17a.277	8
αὐτὴν	7978	7983	p	αὐτός	17a.277	8
κουφισθῆναι	7984	7995	v	κουφίζω	17a.277	8
.	7995	7996	u	.	17a.277	8
προείρηται	8071	8081	v	προερέω	17a.277	9
δ	8082	8083	v	δέ	17a.277	9
ὅτι	8085	8088	c	ὅτι	17a.277	9
καὶ	8089	8092	c	καί	17a.277	9
βάλανον	8093	8100	n	βάλανος	17a.277	9
καὶ	8101	8104	c	καί	17a.277	9
πεσσὸν	8105	8111	v	πεσσός	17a.277	9
ἐπὶ	8112	8115	v	ἐπί	17a.277	9
τῷ	8116	8118	d	ὁ	17a.277	9
προσθεμένῳ	8195	8205	v	προστίθημι	17a.277	10
δύνατόν	8206	8213	v	δύνατος	17a.277	10
ἐστι	8214	8218	v	εἰμί	17a.277	10
προσυπακούειν	8219	8232	v	προσυπακούω	17a.277	10
.	8232	8233	u	.	17a.277	10
εἶθ	8234	8237	d	εἶτα	17a.277	10
ἑξῆς	8239	8243	d	ἑξῆς	17a.277	10
καταλέγει	8244	8253	n	καταλέγω	17a.277	10
συμπτώματα	8330	8340	n	σύμπτωμα	17a.277	11
νοσημάτων	8341	8350	n	νόσημα	17a.277	11
ὀξέων	8351	8356	a	ὀξύς	17a.277	11
κεφαλῆς	8358	8365	n	κεφαλή	17a.277	11
μὲν	8366	8369	d	μέν	17a.277	11
καὶ	8370	8373	d	καί	17a.277	11
τραχήλου	8374	8382	a	τράχηλος	17a.277	11
καὶ	8459	8462	d	καί	17a.277	12
ὀσφύος	8463	8469	n	ὀσφύς	17a.277	12
πόνον	8470	8475	n	πόνος	17a.277	12
ἀγρυπνίαν	8477	8486	n	ἀγρυπνία	17a.277	12
δὲ	8487	8489	d	δέ	17a.277	12
καὶ	8490	8493	d	καί	17a.277	12
διαχωρήσεις	8494	8505	n	διαχώρησις	17a.277	12
ἀκράτως	8582	8589	d	ἀκράτως	17a.277	13
χολώδεις	8590	8598	a	χολώδης	17a.277	13
ᾧ	8600	8601	a	ὅς	17a.277	13
καὶ	8602	8605	d	καί	17a.277	13
δῆλον	8606	8611	a	δῆλος	17a.277	13
ὡς	8612	8614	d	ὡς	17a.277	13
