orth	charde	charad	cat	lem	pag	linea
σμικρὰ	2161	2167	a	μικρός	17a.254	8
διῆλθε	2168	2174	v	διέρχομαι	17a.254	8
νύκτα	2250	2255	n	νύξτος	17a.254	9
ἐπιπόνως	2256	2264	a	ἐπίπονος	17a.254	9
ὕπνοι	2266	2271	n	ὕπνος	17a.254	9
σμικροὶ	2272	2279	a	μικρός	17a.254	9
λόγοι	2281	2286	n	λόγος	17a.254	9
λῆρος	2288	2293	n	λῆρος	17a.254	9
ἄκρεα	2295	2300	a	ἄκρος	17a.254	9
πάντοθεν	2301	2309	d	πάντοθεν	17a.254	9
ψυχρὰ	2386	2391	a	ψυχρός	17a.254	10
καὶ	2392	2395	d	καί	17a.254	10
οὐκέτ	2396	2401	d	οὐκέτι	17a.254	10
ἀναθερμαινόμενα	2403	2418	v	ἀναθερμαίνω	17a.254	10
οὔρησε	2420	2426	v	οὐρέω	17a.254	10
δὲ	2427	2429	d	δέ	17a.254	10
μέλανα	2430	2436	a	μέλας	17a.254	10
ἐκοιμήθη	2514	2522	v	κοιμάω	17a.254	11
σμικρὰ	2523	2529	a	μικρός	17a.254	11
πρὸς	2531	2535	a	πρός	17a.254	11
ἡμέρην	2536	2542	n	ἡμέρα	17a.254	11
ἄφωνος	2543	2549	a	ἄφωνος	17a.254	11
ἵδρωσε	2551	2557	v	ἱδρώδης	17a.254	11
ψυχρὰ	2634	2639	a	ψυχρός	17a.254	12
ἄκρεα	2641	2646	a	ἄκρος	17a.254	12
πελιδνὰ	2647	2654	a	πελιδνός	17a.254	12
περὶ	2656	2660	a	περί	17a.254	12
δὲ	2661	2663	d	δέ	17a.254	12
μέσον	2664	2669	a	μέσος	17a.254	12
ἡμέρης	2670	2676	a	ἡμέρη	17a.254	12
ἑκταῖος	2677	2684	a	ἑκταῖος	17a.254	12
ἀπέθανεν	2761	2769	v	ἀποθνήσκω	17a.254	13
.	2769	2770	u	.	17a.254	13
τουτέῳ	2771	2777	a	οὗτος	17a.254	13
τὸ	2778	2780	l	ὁ	17a.254	13
πνεῦμα	2781	2787	n	πνεῦμα	17a.254	13
διὰ	2788	2791	a	διά	17a.254	13
τέλεος	2792	2798	a	τέλειος	17a.254	13
ὥσπερ	2799	2804	d	ὥσπερ	17a.254	13
ἀνακαλουμένῳ	2805	2817	v	ἀνακαλέω	17a.254	13
ἀραιὸν	2894	2900	a	ἀραιός	17a.254	14
καὶ	2901	2904	d	καί	17a.254	14
μέγα	2905	2909	a	μέγας	17a.254	14
.	2909	2910	u	.	17a.254	14
σπλὴν	2911	2916	n	σπλήν	17a.254	14
ἐπήρθη	2917	2923	v	ἐπαίρω	17a.254	14
περιφερεῖ	2924	2933	a	περιφερής	17a.254	14
κυρτώματι	3010	3019	n	κύρτωμα	17a.254	15
ἱδρῶτες	3021	3028	n	ἱδρώς	17a.254	15
ψυχροὶ	3029	3035	a	ψυχρός	17a.254	15
διὰ	3036	3039	n	διά	17a.254	15
τέλεος	3040	3046	n	τέλειος	17a.254	15
οἱ	3048	3050	n	ὁ	17a.254	15
παροξυσμοὶ	3051	3061	n	παροξυσμός	17a.254	15
ἐν	3062	3064	r	ἐν	17a.254	15
ἀρτίῃσιν	3141	3149	a	ἀρτία	17a.254	16
.	3149	3150	u	.	17a.254	16
ἐπὶ	3408	3411	r	ἐπί	17a.255	1
τούτου	3412	3418	p	οὗτος	17a.255	1
τοῦ	3419	3422	l	ὁ	17a.255	1
ἀῤῥώστου	3423	3431	a	ἀράστοτος	17a.255	1
κατὰ	3432	3436	a	κατά	17a.255	1
τὴν	3437	3440	l	ὁ	17a.255	1
τρίτην	3441	3447	a	τρίτος	17a.255	1
ἡμέραν	3448	3454	n	ἡμέρα	17a.255	1
ὁ	3455	3456	l	ὁ	17a.255	1
μέλλων	3531	3537	v	μέλλω	17a.255	2
ἔσεσθαι	3538	3545	v	εἰμί	17a.255	2
θάνατος	3546	3553	v	θάνατος	17a.255	2
ἦν	3554	3556	v	εἰμί	17a.255	2
φανερὸς	3557	3564	a	φανερός	17a.255	2
ἤδη	3565	3568	d	ἤδη	17a.255	2
τῷ	3569	3571	p	ὁ	17a.255	2
μεμνημένῳ	3572	3581	v	μιμνήσκω	17a.255	2
τῶν	3656	3659	l	ὁ	17a.255	3
καθόλου	3660	3667	d	καθόλου	17a.255	3
θεωρημάτων	3668	3678	n	θεώρημα	17a.255	3
.	3678	3679	u	.	17a.255	3
ἐν	3680	3682	r	ἐν	17a.255	3
γὰρ	3683	3686	d	γάρ	17a.255	3
τῇ	3687	3689	d	ὁ	17a.255	3
πρώτῃ	3690	3695	a	πρῶτος	17a.255	3
τῶν	3696	3699	l	ὁ	17a.255	3
ἡμερῶν	3700	3706	a	ἡμέρα	17a.255	3
ὀξέος	3781	3786	a	ὀξύς	17a.255	4
πυρετοῦ	3787	3794	a	πυρετός	17a.255	4
γενομένου	3795	3804	v	γίγνομαι	17a.255	4
καὶ	3805	3808	d	καί	17a.255	4
μετὰ	3809	3813	d	μετά	17a.255	4
τοῦτο	3814	3819	a	οὗτος	17a.255	4
ἱδρῶτος	3820	3827	a	ἱδρώς	17a.255	4
ἐπιφανέντος	3828	3839	v	ἐπιφαίνω	17a.255	4
οὐκ	3914	3917	d	οὐ	17a.255	5
ἔλυσε	3918	3923	v	λύω	17a.255	5
τὸν	3924	3927	l	ὁ	17a.255	5
πυρετὸν	3928	3935	a	πυρετός	17a.255	5
ἀλλὰ	3937	3941	d	ἀλλά	17a.255	5
καὶ	3942	3945	d	καί	17a.255	5
τὴν	3946	3949	l	ὁ	17a.255	5
νύκτα	3950	3955	n	νύξ	17a.255	5
χαλεπὴν	3956	3963	a	χαλεπός	17a.255	5
ἤνεγκεν	4038	4045	v	φέρω	17a.255	6
.	4045	4046	u	.	17a.255	6
ἡ	4047	4048	l	ὁ	17a.255	6
δευτέρα	4049	4056	a	δεύτερος	17a.255	6
πάλιν	4057	4062	d	πάλιν	17a.255	6
ἅπαντα	4063	4069	a	ἅπας	17a.255	6
παρώξυνεν	4070	4079	v	παροξύνω	17a.255	6
εἶθ	4081	4084	d	εἶθ’	17a.255	6
ἡ	4253	4254	l	ὁ	17a.255	7
τρίτη	4255	4260	a	τρίτος	17a.255	7
μελάνων	4261	4268	a	μέλας	17a.255	7
οὔρων	4269	4274	a	ὅρος	17a.255	7
ἔσχεν	4275	4280	v	ἔχω	17a.255	7
ἔκκρισιν	4281	4289	n	ἔκκρισις	17a.255	7
.	4289	4290	u	.	17a.255	7
ἦν	4291	4293	v	εἰμί	17a.255	7
μὲν	4294	4297	d	μέν	17a.255	7
οὖν	4298	4301	d	οὖν	17a.255	7
καὶ	4302	4305	d	καί	17a.255	7
τὸ	4306	4308	l	ὁ	17a.255	7
κατὰ	4383	4387	d	κατά	17a.255	8
τὴν	4388	4391	l	ὁ	17a.255	8
πρώτην	4392	4398	a	πρῶτος	17a.255	8
ἡμέραν	4399	4405	a	ἡμέρα	17a.255	8
γενόμενον	4406	4415	v	γίγνομαι	17a.255	8
εὐθέως	4416	4422	d	εὐθύς	17a.255	8
μοχθηρόν	4423	4431	a	μοχθηρός	17a.255	8
.	4431	4432	u	.	17a.255	8
τὰ	4433	4435	l	ὁ	17a.255	8
γὰρ	4510	4513	d	γάρ	17a.255	9
κρίσιμα	4514	4521	a	κρίσιμος	17a.255	9
μὴ	4522	4524	d	μή	17a.255	9
κρίνοντα	4525	4533	a	κρίνω	17a.255	9
τὰ	4535	4537	l	ὁ	17a.255	9
μὲν	4538	4541	d	μέν	17a.255	9
θανατώδεα	4542	4551	a	θανατώδης	17a.255	9
τὰ	4553	4555	l	ὁ	17a.255	9
δὲ	4556	4558	d	δέ	17a.255	9
δύσκριτα	4559	4567	a	δύσκριτος	17a.255	9
θανατώδη	4645	4653	a	θανατώδης	17a.255	10
μὲν	4654	4657	d	μέν	17a.255	10
ἄν	4659	4661	d	ἄν1	17a.255	10
τι	4662	4664	p	τις	17a.255	10
τῶν	4665	4668	l	ὁ	17a.255	10
ἐπ	4669	4671	d	ἐπί	17a.255	10
αὐτοῖς	4673	4679	p	αὐτός	17a.255	10
θανατωδῶν	4680	4689	n	θανατώδης	17a.255	10
γένηται	4690	4697	v	γίγνομαι	17a.255	10
συμπτωμάτων	4774	4785	n	σύμπτωμα	17a.255	11
ἢ	4786	4787	d	ἤ	17a.255	11
σημείων	4788	4795	n	σημεῖον	17a.255	11
δύσκριτα	4797	4805	a	δύσκριτος	17a.255	11
δὲ	4806	4808	d	δέ	17a.255	11
ἐὰν	4810	4813	d	ἐάν	17a.255	11
ἄνευ	4814	4818	a	ἄνευ	17a.255	11
τούτων	4819	4825	p	οὗτος	17a.255	11
διαμένῃ	4902	4909	v	δίαμαι	17a.255	12
τὰ	4910	4912	l	ὁ	17a.255	12
σημεῖα	4913	4919	n	σημεῖον	17a.255	12
τῆς	4920	4923	l	ὁ	17a.255	12
τῶν	4924	4927	l	ὁ	17a.255	12
χυμῶν	4928	4933	n	χυμός	17a.255	12
ἀπεψίας	4934	4941	n	ἀπεψία	17a.255	12
.	4941	4942	u	.	17a.255	12
ἀλλ	4943	4946	d	ἀλλά	17a.255	12
ἐπί	4948	4951	r	ἐπί	17a.255	12
γε	5028	5030	d	γε	17a.255	13
τοῦ	5031	5034	l	ὁ	17a.255	13
Φιλίσκου	5035	5043	n	Φιλίσκος	17a.255	13
θανατῶδες	5044	5053	a	θανατώδης	17a.255	13
ἐγένετο	5054	5061	v	γίγνομαι	17a.255	13
σημεῖον	5062	5069	n	σημεῖον	17a.255	13
ἐπὶ	5071	5074	d	ἐπί	17a.255	13
τῷ	5076	5078	l	ὁ	17a.255	13
μὴ	5079	5081	d	μή	17a.255	13
λύσαντι	5158	5165	v	λύω	17a.255	14
τὸν	5166	5169	l	ὁ	17a.255	14
πυρετὸν	5170	5177	n	πυρετός	17a.255	14
ἱδρῶτι	5178	5184	n	ἱδρώς	17a.255	14
κατὰ	5186	5190	d	κατά	17a.255	14
τὴν	5191	5194	l	ὁ	17a.255	14
τρίτην	5195	5201	a	τρίτος	17a.255	14
ἡμέραν	5202	5208	n	ἡμέρα	17a.255	14
τὰ	5210	5212	l	ὁ	17a.255	14
μέλανα	5289	5295	a	μέλας	17a.255	15
τῶν	5296	5299	l	ὁ	17a.255	15
οὔρων	5300	5305	n	ὅρος	17a.255	15
μετὰ	5307	5311	d	μετά	17a.255	15
τοῦ	5312	5315	l	ὁ	17a.255	15
καὶ	5316	5319	d	καί	17a.255	15
διψώδη	5320	5326	a	διψώδης	17a.255	15
γενέσθαι	5327	5335	v	γίγνομαι	17a.255	15
καὶ	5336	5339	d	καί	17a.255	15
τὴν	5340	5343	l	ὁ	17a.255	15
γλῶσσαν	5420	5427	n	γλῶσσα	17a.255	16
ἐπιξηρανθῆναι	5428	5441	v	ἐπιξηραίνω	17a.255	16
καὶ	5442	5445	d	καί	17a.255	16
δυσφορῆσαι	5446	5456	v	δυσφορέω	17a.255	16
δι	5457	5459	d	διά	17a.255	16
ὅλης	5461	5465	a	ὅλος	17a.255	16
νυκτὸς	5466	5472	n	νύξ	17a.255	16
ἀγρυπνῆσαί	5550	5560	v	ἀγρυπνέω	17a.255	17
τε	5561	5563	d	τε	17a.255	17
καὶ	5564	5567	d	καί	17a.255	17
παρακροῦσαι	5568	5579	v	παρακρούω	17a.255	17
.	5579	5580	u	.	17a.255	17
καὶ	5581	5584	d	καί	17a.255	17
τούτων	5585	5591	p	οὗτος	17a.255	17
οὕτως	5592	5597	d	οὕτως	17a.255	17
γενομένων	5674	5683	v	γίγνομαι	17a.255	18
ἐν	5684	5686	d	ἐν	17a.255	18
τῇ	5687	5689	d	ὁ	17a.255	18
τετάρτῃ	5690	5697	a	τέταρτος	17a.255	18
τῶν	5698	5701	l	ὁ	17a.255	18
ἡμερῶν	5702	5708	a	ἡμέρα	17a.255	18
πάντα	5709	5714	a	πᾶς	17a.255	18
τε	5715	5717	d	τε	17a.255	18
παροξυνθῆναί	5718	5730	v	παροξύνω	17a.255	18
φησι	5864	5868	v	φημί	17a.256	1
καὶ	5869	5872	d	καί	17a.256	1
οὖρα	5873	5877	n	οὖρον	17a.256	1
πάλιν	5878	5883	d	πάλιν	17a.256	1
γενέσθαι	5884	5892	v	γίγνομαι	17a.256	1
μέλανα	5893	5899	a	μέλας	17a.256	1
.	5899	5900	u	.	17a.256	1
μέμνησο	5901	5908	v	μιμνήσκω	17a.256	1
τοιγαροῦν	5909	5918	d	τοιγάρ	17a.256	1
ὅτι	5993	5996	d	ὅτι	17a.256	2
τῆς	5997	6000	l	ὁ	17a.256	2
τετάρτης	6001	6009	a	τέταρτος	17a.256	2
ὁμοίως	6010	6016	d	ὅμοιος	17a.256	2
τῇ	6017	6019	d	ὁ	17a.256	2
τρίτῃ	6020	6025	a	τρίτος	17a.256	2
χαλεπὰ	6026	6032	a	χαλεπός	17a.256	2
συμπτώματα	6033	6043	n	σύμπτωμα	17a.256	2
καὶ	6118	6121	d	καί	17a.256	3
σημεῖα	6122	6128	n	σημεῖον	17a.256	3
ἐχούσης	6129	6136	v	ἔχω	17a.256	3
ἐν	6137	6139	d	ἐν	17a.256	3
ὀξεῖ	6140	6144	a	ὀξύς	17a.256	3
νοσήματι	6145	6153	n	νόσημα	17a.256	3
τὴν	6154	6157	n	ὁ	17a.256	3
κρίσιν	6158	6164	n	κρίσις	17a.256	3
ἐχρῆν	6165	6170	v	χρή	17a.256	3
ἐσομένην	6245	6253	v	εἰμί	17a.256	4
προσδοκᾷν	6254	6263	v	προσδοκάω	17a.256	4
διὰ	6264	6267	n	διά	17a.256	4
ταχέων	6268	6274	v	τάχος	17a.256	4
εἰ	6276	6278	v	εἰ	17a.256	4
μὲν	6279	6282	d	μέν	17a.256	4
ἐν	6283	6285	d	ἐν	17a.256	4
ἀρτίαις	6286	6293	n	ἄρτιος	17a.256	4
παρωξύνετο	6294	6304	v	παροξύνω	17a.256	4
μᾶλλον	6380	6386	d	μᾶλλον	17a.256	5
ἐν	6387	6389	r	ἐν	17a.256	5
ταῖς	6390	6394	d	ὁ	17a.256	5
ἀρτίαις	6395	6402	n	ἄρτιος	17a.256	5
εἰ	6404	6406	r	εἰ	17a.256	5
δ	6407	6408	r	δ	17a.256	5
ἐν	6410	6412	r	ἐν	17a.256	5
ταῖς	6413	6417	p	ὁ	17a.256	5
περιτταῖς	6418	6427	a	περισσός	17a.256	5
ἐν	6429	6431	r	ἐν	17a.256	5
ἐκείναις	6506	6514	p	ἐκεῖνος	17a.256	6
.	6514	6515	u	.	17a.256	6
ἔνθα	6516	6520	d	ἔνθα	17a.256	6
δ	6521	6522	d	δέ	17a.256	6
ἡ	6524	6525	l	ὁ	17a.256	6
κρίσις	6526	6532	n	κρίσις	17a.256	6
ἐνταῦθα	6534	6541	d	ἐνταῦθα	17a.256	6
δηλονότι	6542	6550	d	δηλονότι	17a.256	6
καὶ	6551	6554	d	καί	17a.256	6
ὁ	6555	6556	l	ὁ	17a.256	6
θάνατος	6557	6564	n	θάνατος	17a.256	6
ἐπί	6640	6643	r	ἐπί	17a.256	7
γε	6644	6646	d	γε	17a.256	7
τῶν	6647	6650	l	ὁ	17a.256	7
ὀλεθρίων	6651	6659	a	ὀλέθριος	17a.256	7
νοσημάτων	6660	6669	n	νόσημα	17a.256	7
.	6669	6670	u	.	17a.256	7
καὶ	6671	6674	d	καί	17a.256	7
τοίνυν	6675	6681	d	τοίνυν	17a.256	7
ἀπέθανεν	6682	6690	v	ἀποθνήσκω	17a.256	7
ἑκταῖος	6765	6772	a	ἑκταῖος	17a.256	8
ὁ	6773	6774	p	ὁ	17a.256	8
Φιλίσκος	6775	6783	n	Φιλίσκος	17a.256	8
διότι	6785	6790	d	διότι	17a.256	8
καὶ	6791	6794	d	καί	17a.256	8
οἱ	6795	6797	p	ὁ	17a.256	8
παροξυσμοὶ	6798	6808	n	παροξυσμός	17a.256	8
κατὰ	6809	6813	d	κατά	17a.256	8
τὰς	6814	6817	l	ὁ	17a.256	8
ἀρτίας	6818	6824	a	ἀρτία	17a.256	8
ἦσαν	6992	6996	v	εἰμί	17a.256	9
αὐτῷ	6997	7001	p	αὐτός	17a.256	9
.	7001	7002	u	.	17a.256	9
τοῦτο	7003	7008	p	οὗτος	17a.256	9
γὰρ	7009	7012	d	γάρ	17a.256	9
αὐτὸς	7013	7018	p	αὐτός	17a.256	9
ὁ	7019	7020	p	ὁ	17a.256	9
Ἱπποκράτης	7021	7031	n	Ἱπποκράτης	17a.256	9
ἐνεδείξατο	7032	7042	v	ἐνδείκνυμι	17a.256	9
κατὰ	7119	7123	a	κατά	17a.256	10
τὸ	7124	7126	l	ὁ	17a.256	10
τέλος	7127	7132	n	τέλος	17a.256	10
τῆς	7133	7136	l	ὁ	17a.256	10
ὅλης	7137	7141	a	ὅλος	17a.256	10
ἐξηγήσεως	7142	7151	n	ἐξήγησις	17a.256	10
γράψας	7152	7158	v	γράφω	17a.256	10
ὡδί	7159	7162	a	ὡδί	17a.256	10
τούτῳ	7164	7169	a	οὗτος	17a.256	10
τὸ	7170	7172	a	ὁ	17a.256	10
πνεῦμα	7249	7255	n	πνεῦμα	17a.256	11
διὰ	7256	7259	n	διά	17a.256	11
τέλεος	7260	7266	a	τέλειος	17a.256	11
ὥσπερ	7267	7272	a	ὥσπερ	17a.256	11
ἀνακαλουμένῳ	7273	7285	v	ἀνακαλέω	17a.256	11
ἀραιὸν	7286	7292	a	ἀραιός	17a.256	11
μέγα	7294	7298	a	μέγας	17a.256	11
σπλὴν	7300	7305	n	σπλήν	17a.256	11
ἐπήρθη	7382	7388	v	ἐπαίρω	17a.256	12
περιφερεῖ	7389	7398	a	περιφερής	17a.256	12
κυρτώματι	7399	7408	n	κύρτωμα	17a.256	12
ἱδρῶτες	7410	7417	n	ἱδρώς	17a.256	12
ψυχροὶ	7418	7424	a	ψυχρός	17a.256	12
διὰ	7425	7428	n	διά	17a.256	12
τέλεος	7429	7435	n	τέλειος	17a.256	12
οἱ	7513	7515	n	ὁ	17a.256	13
παροξυσμοὶ	7516	7526	n	παροξυσμός	17a.256	13
ἐν	7527	7529	r	ἐν	17a.256	13
ἀρτίῃσιν	7530	7538	a	ἀρτία	17a.256	13
.	7538	7539	u	.	17a.256	13
ἄλλος	7540	7545	p	ἄλλος	17a.256	13
δ	7546	7547	a	δέ	17a.256	13
ἄν	7549	7551	d	ἄν1	17a.256	13
τις	7552	7555	p	τις	17a.256	13
ἄῤῥωστος	7556	7564	a	ἄρρωστος	17a.256	13
ἴσος	7565	7569	a	ἴσος	17a.256	13
ἐπὶ	7646	7649	d	ἐπί	17a.256	14
τοῖς	7650	7654	p	ὁ	17a.256	14
αὐτοῖς	7655	7661	p	αὐτός	17a.256	14
συμπτώμασί	7662	7672	a	σύμπτωμα	17a.256	14
τε	7673	7675	d	τε	17a.256	14
καὶ	7676	7679	d	καί	17a.256	14
σημείοις	7680	7688	n	σημεῖον	17a.256	14
οὐ	7689	7691	d	οὐ	17a.256	14
κατὰ	7692	7696	d	κατά	17a.256	14
τὴν	7697	7700	l	ὁ	17a.256	14
ἕκτην	7777	7782	a	ἕκτος	17a.256	15
ἀλλὰ	7784	7788	d	ἀλλά	17a.256	15
κατὰ	7789	7793	d	κατά	17a.256	15
τὴν	7794	7797	l	ὁ	17a.256	15
ὀγδόην	7798	7804	a	ὄγδοος	17a.256	15
ἡμέραν	7805	7811	n	ἡμέρα	17a.256	15
ἀπέθανε	7812	7819	v	ἀποθνήσκω	17a.256	15
τῆς	7820	7823	l	ὁ	17a.256	15
τε	7824	7826	d	τε	17a.256	15
δυνάμεως	7827	7835	n	δύναμις	17a.256	15
ἰσχυροτέρας	7912	7923	a	ἰσχυρός	17a.256	16
οὔσης	7924	7929	v	εἰμί	17a.256	16
ἢ	7930	7931	d	ἤ	17a.256	16
ὡς	7932	7934	d	ὡς	17a.256	16
ἔτυχεν	7935	7941	v	τυγχάνω	17a.256	16
ὁ	7942	7943	l	ὁ	17a.256	16
Φιλίσκος	7944	7952	n	Φιλίσκος	17a.256	16
ἔχειν	7953	7958	v	ἔχω	17a.256	16
τῶν	7960	7963	l	ὁ	17a.256	16
τε	8040	8042	d	τε	17a.256	17
συμπτωμάτων	8043	8054	n	σύμπτωμα	17a.256	17
καὶ	8055	8058	d	καί	17a.256	17
τῶν	8059	8062	l	ὁ	17a.256	17
σημείων	8063	8070	n	σημεῖον	17a.256	17
ἧττον	8071	8076	a	ἥσσων	17a.256	17
ὀλεθρίων	8077	8085	a	ὀλέθριος	17a.256	17
.	8085	8086	u	.	17a.256	17
ἐπὶ	8087	8090	r	ἐπί	17a.256	17
γὰρ	8091	8094	d	γάρ	17a.256	17
τούτῳ	8228	8233	a	οὗτος	17a.257	1
κατά	8234	8238	d	κατά	17a.257	1
τε	8239	8241	d	τε	17a.257	1
τὴν	8242	8245	l	ὁ	17a.257	1
τρίτην	8246	8252	a	τρίτος	17a.257	1
ἡμερῶν	8253	8259	a	ἡμέρα	17a.257	1
καὶ	8260	8263	d	καί	17a.257	1
τὴν	8264	8267	l	ὁ	17a.257	1
τετάρτην	8268	8276	a	τέταρτος	17a.257	1
οὖρα	8277	8281	n	οὖρος	17a.257	1
μέλανα	8356	8362	a	μέλας	17a.257	2
γενόμενα	8363	8371	v	γίγνομαι	17a.257	2
σαφῶς	8372	8377	a	σαφής	17a.257	2
ἐδήλωσε	8378	8385	v	δηλόω	17a.257	2
τὸ	8386	8388	l	ὁ	17a.257	2
μέγεθος	8389	8396	n	μέγεθος	17a.257	2
τῆς	8397	8400	l	ὁ	17a.257	2
κακοηθείας	8401	8411	n	κακοήθεια	17a.257	2
τοῦ	8486	8489	l	ὁ	17a.257	3
νοσήματος	8490	8499	n	νόσημα	17a.257	3
ἱδρῶτές	8501	8508	n	ἱδρώς	17a.257	3
τε	8509	8511	d	τε	17a.257	3
ψυχροὶ	8512	8518	a	ψυχρός	17a.257	3
γενόμενοι	8519	8528	v	γίγνομαι	17a.257	3
καὶ	8529	8532	d	καί	17a.257	3
ἡ	8533	8534	l	ὁ	17a.257	3
τοῦ	8535	8538	l	ὁ	17a.257	3
αἵματος	8613	8620	n	αἷμα	17a.257	4
δὲ	8621	8623	d	δέ	17a.257	4
στάξις	8624	8630	n	στάξις	17a.257	4
ἐν	8631	8633	d	ἐν	17a.257	4
τῇ	8634	8636	l	ὁ	17a.257	4
ε΄	8637	8639	p	NUM	17a.257	4
τῶν	8640	8643	l	ὁ	17a.257	4
