orth	charde	charad	cat	lem	pag	linea
τινὰ	1872	1876	a	τις	17a.47	15
νοσήματα	1877	1885	a	νόσημα	17a.47	15
συνέπεσεν	1886	1895	v	συμπίτνω	17a.47	15
ὀλίγοις	1896	1903	a	ὀλίγος	17a.47	15
ἐπιεικῆ	1905	1912	a	ἐπιεικής	17a.47	15
πάνυ	1913	1917	d	πάνυ	17a.47	15
καὶ	1918	1921	d	καί	17a.47	15
ταχέως	1922	1928	d	ταχύς	17a.47	15
καθιστάμενα	2003	2014	v	καθίστημι	17a.47	16
.	2014	2015	u	.	17a.47	16
φησὶ	2016	2020	v	φημί	17a.47	16
γὰρ	2021	2024	d	γάρ	17a.47	16
καὶ	2025	2028	d	καί	17a.47	16
τούτοισι	2029	2037	p	οὗτος	17a.47	16
πάνυ	2038	2042	d	πάνυ	17a.47	16
εὐσταθεῖς	2043	2052	a	εὐσταθής	17a.47	16
.	2052	2053	u	.	17a.47	16
γράφουσι	2128	2136	v	γράφω	17a.47	17
δ	2137	2138	n	δέ	17a.47	17
ἔνιοι	2140	2145	a	ἔνιοι	17a.47	17
πάνυ	2146	2150	a	πάνυ	17a.47	17
εὐσταθῆ	2151	2158	a	εὐσταθής	17a.47	17
τινὲς	2160	2165	a	τις	17a.47	17
δὲ	2166	2168	d	δέ	17a.47	17
εὐσταθέα	2169	2177	a	εὐσταθής	17a.47	17
κατὰ	2179	2183	a	κατά	17a.47	17
τὴν	2258	2261	a	ὁ	17a.47	18
Ἰωνικὴν	2262	2269	a	Ἰωνικός	17a.47	18
γλῶτταν	2270	2277	a	γλῶσσα	17a.47	18
ἐν	2279	2281	a	ἐν	17a.47	18
ἴσῳ	2282	2285	a	ἴσος	17a.47	18
τῷ	2286	2288	p	ὁ	17a.47	18
μέτρῳ	2289	2294	a	μέτρον	17a.47	18
καὶ	2295	2298	d	καί	17a.47	18
οὐδὲν	2299	2304	a	οὐδείς	17a.47	18
ὀλέθριον	2305	2313	a	ὀλέθριος	17a.47	18
ἔχοντα	2443	2449	v	ἔχω	17a.48	1
.	2449	2450	u	.	17a.48	1
καὶ	2451	2454	c	καί	17a.48	1
μέντοι	2455	2461	d	μέντοι	17a.48	1
καὶ	2462	2465	c	καί	17a.48	1
ὀλίγοις	2466	2473	a	ὀλίγος	17a.48	1
αἱμοῤῥαγῆσαί	2474	2486	v	αἱμορρηρής	17a.48	1
φησιν	2487	2492	v	φημί	17a.48	1
ὅπερ	2494	2498	p	ὅσπερ	17a.48	1
ἦν	2571	2573	v	εἰμί	17a.48	2
ἴδιον	2574	2579	v	ἴδιος	17a.48	2
τῶν	2580	2583	l	ὁ	17a.48	2
σφοδρῶν	2584	2591	v	σφοδρός	17a.48	2
καύσων	2592	2598	v	καύω	17a.48	2
ὥσπερ	2600	2605	d	ὥσπερ	17a.48	2
καὶ	2606	2609	d	καί	17a.48	2
τὸ	2610	2612	l	ὁ	17a.48	2
παραληρεῖν	2613	2623	v	παραληρέω	17a.48	2
καὶ	2696	2699	d	καί	17a.48	3
τὸ	2700	2702	l	ὁ	17a.48	3
ἀποθνήσκειν	2703	2714	v	ἀποθνήσκω	17a.48	3
ἅπερ	2716	2720	p	ὅς	17a.48	3
οὐδ	2721	2724	d	οὐδέ	17a.48	3
αὐτοῖς	2726	2732	p	αὐτός	17a.48	3
τοῖς	2733	2737	l	ὁ	17a.48	3
τότε	2738	2742	d	τότε	17a.48	3
γενομένοις	2743	2753	v	γίγνομαι	17a.48	3
συνέπεσεν	2826	2835	v	συμπίτνω	17a.48	4
ἀλλὰ	2837	2841	d	ἀλλά	17a.48	4
μετριώτατοί	2842	2853	a	μέτριος	17a.48	4
τε	2854	2856	d	τέ	17a.48	4
καὶ	2857	2860	d	καί	17a.48	4
ὀλιγίστοις	2861	2871	a	ὀλίγιστος	17a.48	4
ἐγένοντο	2872	2880	v	γίγνομαι	17a.48	4
τοῦ	2882	2885	p	ὁ	17a.48	4
σφοδροῦ	2958	2965	a	σφοδρός	17a.48	5
καὶ	2966	2969	d	καί	17a.48	5
ὡς	2970	2972	d	ὡς	17a.48	5
ἂν	2973	2975	d	ἄν1	17a.48	5
εἴποι	2976	2981	v	εἶπον	17a.48	5
τις	2982	2985	a	τις	17a.48	5
γνησίου	2986	2993	a	γνήσιος	17a.48	5
καύσου	2994	3000	v	καῦσος	17a.48	5
τὴν	3001	3004	l	ὁ	17a.48	5
γένναν	3005	3011	n	γέννα	17a.48	5
ἐπὶ	3084	3087	d	ἐπί	17a.48	6
τῇ	3088	3090	l	ὁ	17a.48	6
ξανθῇ	3091	3096	a	ξανθός	17a.48	6
χολῇ	3097	3101	n	χολή	17a.48	6
λαμβάνοντος	3102	3113	v	λαμβάνω	17a.48	6
ἣν	3115	3117	p	ὅς	17a.48	6
δὴ	3118	3120	d	δή	17a.48	6
καὶ	3121	3124	d	καί	17a.48	6
ὠχρὰν	3125	3130	n	ὠχρά	17a.48	6
χολὴν	3131	3136	n	χολή	17a.48	6
ὀνομάζουσι	3209	3219	v	ὀνομάζω	17a.48	7
.	3219	3220	u	.	17a.48	7
ταύτην	3221	3227	p	οὗτος	17a.48	7
δ	3228	3229	p	δέ	17a.48	7
ὡς	3232	3234	c	ὡς	17a.48	7
ἐδείκνυμεν	3235	3245	v	δείκνυμι	17a.48	7
ἐν	3247	3249	v	ἐν	17a.48	7
τῇ	3250	3252	l	ὁ	17a.48	7
προκειμένῃ	3253	3263	v	πρόκειμαι	17a.48	7
καταστάσει	3264	3274	v	κατάστασις	17a.48	7
μόνον	3347	3352	a	μόνος	17a.48	8
κατὰ	3353	3357	r	κατά	17a.48	8
τὸ	3358	3360	l	ὁ	17a.48	8
προγεγονὸς	3361	3371	v	προγίγνομαι	17a.48	8
θέρος	3372	3377	n	θέρος	17a.48	8
ἔσχον	3378	3383	v	ἔχω	17a.48	8
οἱ	3384	3386	p	ὁ	17a.48	8
φύσει	3387	3392	n	φύσις	17a.48	8
χολώδεις	3465	3473	a	χολώδης	17a.48	9
οὐ	3474	3476	d	οὐ	17a.48	9
πολλὴν	3477	3483	a	πολύς	17a.48	9
οὐκ	3485	3488	d	οὐ	17a.48	9
ἐν	3489	3491	d	ἐν	17a.48	9
τῷ	3492	3494	d	ὁ	17a.48	9
μετὰ	3495	3499	d	μετά	17a.48	9
ταῦτα	3500	3505	p	οὗτος	17a.48	9
χρόνῳ	3506	3511	n	χρόνος	17a.48	9
διὰ	3512	3515	d	διά	17a.48	9
τὸ	3516	3518	l	ὁ	17a.48	9
τὴν	3593	3596	l	ὁ	17a.48	10
εἰρημένην	3597	3606	v	ἐρῶ	17a.48	10
κατάστασιν	3607	3617	n	κατάστασις	17a.48	10
ὑγρὰν	3618	3623	d	ὑγρός	17a.48	10
οὖσαν	3624	3629	v	εἰμί	17a.48	10
ἔτι	3631	3634	d	ἔτι	17a.48	10
καὶ	3635	3638	d	καί	17a.48	10
μᾶλλον	3639	3645	d	μᾶλλον	17a.48	10
ἀχλυώδη	3720	3727	a	ἀχλυώδης	17a.48	11
τε	3728	3730	d	τε	17a.48	11
καὶ	3731	3734	d	καί	17a.48	11
ὁμιχλώδη	3735	3743	d	ὁμιχλώδης	17a.48	11
γίνεσθαι	3744	3752	v	γίγνομαι	17a.48	11
.	3752	3753	u	.	17a.48	11
εἰκότως	3754	3761	d	εἰκότως	17a.48	11
οὖν	3762	3765	d	οὖν	17a.48	11
ὀλίγοις	3766	3773	a	ὀλίγος	17a.48	11
τε	3774	3776	d	τε	17a.48	11
συνέπεσεν	3851	3860	v	συμπίτνω	17a.48	12
ὁ	3861	3862	p	ὁ	17a.48	12
καῦσος	3863	3869	a	καῦσος	17a.48	12
οἳ	3871	3873	p	ὅς	17a.48	12
πάνυ	3874	3878	d	πάνυ	17a.48	12
χολώδεις	3879	3887	a	χολώδης	17a.48	12
ἦσαν	3888	3892	v	εἰμί	17a.48	12
καὶ	3894	3897	d	καί	17a.48	12
τούτοις	3898	3905	p	οὗτος	17a.48	12
οὐκ	3906	3909	d	οὐ	17a.48	12
ἀκριβὴς	3984	3991	a	ἀκριβής	17a.48	13
οὐδὲ	3992	3996	d	οὐδέ	17a.48	13
σφοδρὸς	3997	4004	a	σφοδρός	17a.48	13
ἀλλ	4006	4009	d	ἀλλά	17a.48	13
ἐπιεικὴς	4011	4019	a	ἐπιεικής	17a.48	13
καὶ	4020	4023	d	καί	17a.48	13
λυθῆναι	4024	4031	v	λύω	17a.48	13
ῥᾳδίως	4032	4038	d	ῥᾴδιος	17a.48	13
.	4038	4039	u	.	17a.48	13
οἷς	4114	4117	p	ὅς	17a.48	14
δ	4118	4119	p	δέ	17a.48	14
οὖν	4121	4124	d	οὖν	17a.48	14
συνέβη	4125	4131	v	συμβαίνω	17a.48	14
διὰ	4133	4136	r	διά	17a.48	14
τήνδε	4137	4142	p	ὅδε	17a.48	14
τὴν	4143	4146	l	ὁ	17a.48	14
αἰτίαν	4147	4153	n	αἰτία	17a.48	14
ἐγένετο	4154	4161	v	γίγνομαι	17a.48	14
.	4161	4162	u	.	17a.48	14
προηγεῖται	4163	4173	v	προηγέομαι	17a.48	14
μὲν	4248	4251	d	μέν	17a.48	15
δὴ	4252	4254	d	δή	17a.48	15
τὸ	4255	4257	l	ὁ	17a.48	15
θέρος	4258	4263	n	θέρος	17a.48	15
τοῦ	4264	4267	l	ὁ	17a.48	15
φθινοπώρου	4268	4278	n	φθινόπωρον	17a.48	15
κατὰ	4279	4283	r	κατά	17a.48	15
φύσιν	4284	4289	n	φύσις	17a.48	15
ἔχον	4290	4294	v	ἔχω	17a.48	15
.	4294	4295	u	.	17a.48	15
ἄρχεται	4370	4377	v	ἄρχω	17a.48	16
γὰρ	4378	4381	d	γάρ	17a.48	16
ὁ	4382	4383	l	ὁ	17a.48	16
Ἱπποκράτης	4384	4394	n	Ἱπποκράτης	17a.48	16
τῆς	4395	4398	l	ὁ	17a.48	16
τῶν	4399	4402	l	ὁ	17a.48	16
καταστάσεων	4403	4414	n	κατάστασις	17a.48	16
δηγήσεως	4415	4423	n	δήγησις	17a.48	16
ὅταν	4499	4503	n	ὅταν	17a.48	17
πρῶτον	4504	4510	a	πρῶτος	17a.48	17
εἰς	4511	4514	v	εἰς	17a.48	17
τὸ	4515	4517	l	ὁ	17a.48	17
παρὰ	4518	4522	n	παρά	17a.48	17
φύσιν	4523	4528	n	φύσις	17a.48	17
ἐκτραπῇ	4529	4536	v	ἐκτραπής	17a.48	17
τὸ	4537	4539	l	ὁ	17a.48	17
περιέχον	4540	4548	v	περιέχω	17a.48	17
ἀναγκαῖον	4678	4687	n	ἀναγκαῖος	17a.49	1
δ	4688	4689	n	δέ	17a.49	1
ἦν	4691	4693	v	εἰμί	17a.49	1
ἐν	4694	4696	n	ἐν	17a.49	1
τῷ	4697	4699	p	ὁ	17a.49	1
κατὰ	4700	4704	r	κατά	17a.49	1
φύσιν	4705	4710	n	φύσις	17a.49	1
θέρει	4711	4716	n	θέρος	17a.49	1
τοῖς	4717	4721	l	ὁ	17a.49	1
πάνυ	4722	4726	n	πάνυ	17a.49	1
χολώδεσιν	4727	4736	n	χολώδης	17a.49	1
ἠθροῖσθαι	4809	4818	v	ἀθροίζω	17a.49	2
πλέονα	4819	4825	a	πλείων	17a.49	2
τὸν	4826	4829	l	ὁ	17a.49	2
χυμὸν	4830	4835	n	χυμός	17a.49	2
τοῦτον	4836	4842	p	οὗτος	17a.49	2
.	4842	4843	u	.	17a.49	2
ἐφεξῆς	4844	4850	d	ἐφεξῆς	17a.49	2
οὖν	4851	4854	d	οὖν	17a.49	2
ἡ	4855	4856	l	ὁ	17a.49	2
γενομένη	4929	4937	v	γίγνομαι	17a.49	3
κατάστασις	4938	4948	n	κατάστασις	17a.49	3
ἐν	4949	4951	d	ἐν	17a.49	3
ἅπαντι	4952	4958	d	ἅπας	17a.49	3
τῷ	4959	4961	p	ὁ	17a.49	3
χειμῶνι	4962	4969	n	χειμών	17a.49	3
μέχρι	4970	4975	d	μέχρι	17a.49	3
τοῦ	4976	4979	l	ὁ	17a.49	3
ἦρος	4980	4984	n	ἔαρ	17a.49	3
οὔτ	5058	5061	d	οὔτε	17a.49	4
ηὔξησέ	5063	5069	v	αὐξάω	17a.49	4
τι	5070	5072	p	τις	17a.49	4
τὸν	5073	5076	l	ὁ	17a.49	4
χυμὸν	5077	5082	n	χυμός	17a.49	4
τοῦτον	5083	5089	p	οὗτος	17a.49	4
οὐ	5091	5093	d	οὐ	17a.49	4
γὰρ	5094	5097	d	γάρ	17a.49	4
ἦν	5098	5100	d	εἰμί	17a.49	4
θερμὴ	5101	5106	a	θερμός	17a.49	4
σφοδρῶς	5107	5114	d	σφοδρός	17a.49	4
καὶ	5187	5190	d	καί	17a.49	5
ξηρὰ	5191	5195	a	ξηρός	17a.49	5
καθάπερ	5196	5203	d	καθά	17a.49	5
τὸ	5204	5206	d	ὁ	17a.49	5
θέρος	5207	5212	n	θέρος	17a.49	5
οὔτ	5214	5217	d	οὔτε	17a.49	5
ἐμείωσέ	5219	5226	d	μειόω	17a.49	5
τι	5227	5229	d	τίς	17a.49	5
τὸ	5231	5233	l	ὁ	17a.49	5
γὰρ	5306	5309	d	γάρ	17a.49	6
οὐχ	5310	5313	d	οὐ	17a.49	6
ἱκανῶς	5314	5320	d	ἱκανός	17a.49	6
ψυχρὰ	5321	5326	d	ψυχρός	17a.49	6
καθάπερ	5328	5335	d	καθά	17a.49	6
ὁ	5336	5337	d	ὁ	17a.49	6
κατὰ	5338	5342	d	κατά	17a.49	6
φύσιν	5343	5348	n	φύσις	17a.49	6
ἔχων	5349	5353	v	ἔχω	17a.49	6
χειμὼν	5354	5360	n	χειμών	17a.49	6
ἀλλ	5434	5437	d	ἀλλά	17a.49	7
οὐδὲ	5439	5443	d	οὐδέ	17a.49	7
διεφόρησεν	5537	5547	v	διαφορέω	17a.49	7
οὐ	5549	5551	d	οὐ	17a.49	7
γὰρ	5552	5555	d	γάρ	17a.49	7
ἦν	5556	5558	v	εἰμί	17a.49	7
ἀκριβῶς	5559	5566	d	ἀκριβής	17a.49	7
ξηρά	5567	5571	d	ξηρός	17a.49	7
.	5571	5572	u	.	17a.49	7
λείπεται	5645	5653	v	λείπω	17a.49	8
τοίνυν	5654	5660	d	τοίνυν	17a.49	8
αὐτὸν	5661	5666	p	αὐτός	17a.49	8
διαφυλαχθῆναι	5667	5680	v	διαφυλάσσω	17a.49	8
προσλαβόντα	5681	5692	v	προσλαμβάνω	17a.49	8
τὴν	5693	5696	l	ὁ	17a.49	8
οἷον	5697	5701	a	οἷος	17a.49	8
ἀχλυώδη	5774	5781	a	ἀχλυώδης	17a.49	9
τε	5782	5784	d	τε	17a.49	9
καὶ	5785	5788	d	καί	17a.49	9
ὁμιχλώδη	5789	5797	a	ὁμιχλώδης	17a.49	9
διὰ	5799	5802	d	διά	17a.49	9
τὴν	5803	5806	l	ὁ	17a.49	9
τοῦ	5807	5810	l	ὁ	17a.49	9
περιέχοντος	5811	5822	v	περιέχω	17a.49	9
ὀλίγην	5823	5829	a	ὀλίγος	17a.49	9
ὑγρότητά	5904	5912	n	ὑγρότης	17a.49	10
τε	5913	5915	d	τε	17a.49	10
καὶ	5916	5919	c	καί	17a.49	10
θερμότητα	5920	5929	n	θερμότης	17a.49	10
συντραφεῖσαν	5930	5942	v	συντρέφω	17a.49	10
ἀτμίδι	5943	5949	n	ἀτμίς	17a.49	10
.	5949	5950	u	.	17a.49	10
πρωῒ	5951	5955	d	πρωί	17a.49	10
δὲ	5956	5958	d	δέ	17a.49	10
τοῦ	6033	6036	l	ὁ	17a.49	11
ἦρος	6037	6041	n	ἔαρ	17a.49	11
ἐξαίφνης	6042	6050	d	ἐξαίφνης	17a.49	11
ἀήθως	6051	6056	d	ἀήθως	17a.49	11
γενομένου	6057	6066	v	γίγνομαι	17a.49	11
τοῦ	6067	6070	l	ὁ	17a.49	11
βοῤῥᾶ	6071	6076	n	βοράς	17a.49	11
πρὸς	6078	6082	d	πρός	17a.49	11
τὸ	6083	6085	l	ὁ	17a.49	11
βάθος	6160	6165	n	βάθος	17a.49	12
τοῦ	6166	6169	l	ὁ	17a.49	12
σώματος	6170	6177	n	σῶμα	17a.49	12
ὠθουμένων	6178	6187	v	ὄθομαι	17a.49	12
ὑπ	6188	6190	p	ὑπό	17a.49	12
αὐτοῦ	6192	6197	p	αὐτός	17a.49	12
τῶν	6198	6201	l	ὁ	17a.49	12
χυμῶν	6202	6207	n	χυμός	17a.49	12
ὁ	6209	6210	p	ὁ	17a.49	12
λεπτότατος	6285	6295	a	λεπτός	17a.49	13
πρῶτος	6296	6302	a	πρῶτος	17a.49	13
ἐῤῥύει	6303	6309	v	ῥύομαι	17a.49	13
καὶ	6310	6313	d	καί	17a.49	13
οὕτως	6314	6319	d	οὕτως	17a.49	13
εἰργάσατο	6320	6329	v	ἐργάζομαι	17a.49	13
τὸν	6330	6333	l	ὁ	17a.49	13
καῦσον	6334	6340	v	καύω	17a.49	13
.	6340	6341	u	.	17a.49	13
οὐ	6416	6418	d	οὐ	17a.49	14
γὰρ	6419	6422	d	γάρ	17a.49	14
ἐν	6423	6425	d	ἐν	17a.49	14
οἷς	6426	6429	p	ὅς	17a.49	14
ἔτυχε	6430	6435	v	τυγχάνω	17a.49	14
μορίοις	6436	6443	n	μόριον	17a.49	14
ἀθροιζόμενος	6444	6456	v	ἀθροίζω	17a.49	14
τοῦ	6457	6460	p	ὁ	17a.49	14
σώματος	6461	6468	n	σῶμα	17a.49	14
ὁ	6469	6470	p	ὁ	17a.49	14
χυμὸς	6545	6550	n	χυμός	17a.49	15
οὗτος	6551	6556	p	οὗτος	17a.49	15
ἐργάζεται	6557	6566	v	ἐργάζομαι	17a.49	15
καῦσον	6567	6573	d	καύω	17a.49	15
ἀλλὰ	6575	6579	d	ἀλλά	17a.49	15
περί	6580	6584	d	περί	17a.49	15
τε	6585	6587	d	τε	17a.49	15
τὴν	6588	6591	l	ὁ	17a.49	15
γαστέρα	6592	6599	n	γαστήρ	17a.49	15
καὶ	6674	6677	d	καί	17a.49	16
ταύτης	6678	6684	p	οὗτος	17a.49	16
μάλιστα	6685	6692	d	μάλιστα	17a.49	16
τὸ	6693	6695	l	ὁ	17a.49	16
στόμα	6696	6701	n	στόμα	17a.49	16
καὶ	6702	6705	d	καί	17a.49	16
τοῦ	6706	6709	l	ὁ	17a.49	16
ἥπατος	6710	6716	a	ἥπατος	17a.49	16
τὰ	6717	6719	l	ὁ	17a.49	16
σιμὰ	6720	6724	a	σιμός	17a.49	16
καὶ	6725	6728	d	καί	17a.49	16
ὁμοίως	6803	6809	d	ὅμοιος	17a.49	17
οὐχ	6810	6813	d	οὐ	17a.49	17
ᾑμοῤῥάγει	6814	6823	v	αἱμορράσσω	17a.49	17
ἴδιον	6825	6830	a	ἴδιος	17a.49	17
εἴπερ	6831	6836	d	εἴπερ	17a.49	17
τι	6837	6839	p	τις	17a.49	17
ἄλλο	6840	6844	a	ἄλλος	17a.49	17
τῶν	6845	6848	p	ὁ	17a.49	17
ἀκριβῶν	6849	6856	v	ἀκριβής	17a.49	17
καύσων	6986	6992	v	καύω	17a.50	1
ἐστὶ	6993	6997	v	εἰμί	17a.50	1
τὸ	6998	7000	l	ὁ	17a.50	1
δι	7001	7003	n	διά	17a.50	1
αἱμοῤῥαγίας	7005	7016	a	αἱμοροριαγία	17a.50	1
κρίνεσθαι	7017	7026	v	κρίνω	17a.50	1
.	7026	7027	u	.	17a.50	1
καλεῖ	7028	7033	v	καλέω	17a.50	1
δ	7034	7035	n	δέ	17a.50	1
αἱμοῤῥαγίαν	7037	7048	n	αἱμοροριαγία	17a.50	1
ὁ	7121	7122	l	ὁ	17a.50	2
Ἱπποκράτης	7123	7133	n	Ἱπποκράτης	17a.50	2
ἄνευ	7134	7138	n	ἄνευ	17a.50	2
τοῦ	7139	7142	l	ὁ	17a.50	2
προσθεῖναι	7143	7153	v	προστίθημι	17a.50	2
τὸ	7154	7156	l	ὁ	17a.50	2
μέρος	7157	7162	n	μέρος	17a.50	2
ἐξ	7163	7165	r	ἐκ	17a.50	2
οὗ	7238	7240	p	ὅς	17a.50	3
κενοῦται	7241	7249	v	κενόω	17a.50	3
τὸ	7250	7252	l	ὁ	17a.50	3
αἷμα	7253	7257	n	αἷμα	17a.50	3
τὰς	7259	7262	l	ὁ	17a.50	3
ἐκ	7263	7265	r	ἐκ	17a.50	3
τῶν	7266	7269	l	ὁ	17a.50	3
μυκτήρων	7270	7278	n	μυκτήρω	17a.50	3
ἀποτελουμένας	7279	7292	v	ἀποτελέω	17a.50	3
.	7292	7293	u	.	17a.50	3
οὐδὲν	7366	7371	p	οὐδείς	17a.50	4
δὲ	7372	7374	d	δέ	17a.50	4
θαυμαστὸν	7375	7384	a	θαυμαστός	17a.50	4
ἀναστομοῦσθαί	7385	7398	v	ἀναστομόομαι	17a.50	4
τε	7399	7401	d	τε	17a.50	4
καὶ	7402	7405	d	καί	17a.50	4
ἀναῤῥήγνυσθαι	7406	7419	v	ἀναρρήγνυμι	17a.50	4
τὰς	7492	7495	p	ὁ	17a.50	5
ἐνταῦθα	7496	7503	d	ἐνταῦθα	17a.50	5
φλέβας	7504	7510	n	φλέψ	17a.50	5
ὑπὸ	7511	7514	r	ὑπό	17a.50	5
τοῦ	7515	7518	l	ὁ	17a.50	5
αἵματος	7519	7526	n	αἷμα	17a.50	5
ἐπὶ	7527	7530	r	ἐπί	17a.50	5
τὸ	7531	7533	l	ὁ	17a.50	5
μετέωρον	7534	7542	a	μετέωρος	17a.50	5
ἀναφερομένου	7543	7555	v	ἀναφέρω	17a.50	5
διὰ	7628	7631	n	διά	17a.50	6
τὴν	7632	7635	l	ὁ	17a.50	6
θερμασίαν	7636	7645	n	θερμασία	17a.50	6
ὑφ	7647	7649	n	ὑπό	17a.50	6
ἧς	7651	7653	p	ὅς	17a.50	6
ἀναγκαῖόν	7654	7663	a	ἀναγκαῖος	17a.50	6
ἐστιν	7664	7669	v	εἰμί	17a.50	6
αὐτὸ	7670	7674	p	αὐτός	17a.50	6
καὶ	7747	7750	d	καί	17a.50	7
πνευματοῦσθαι	7751	7764	v	πνευματόω	17a.50	7
καὶ	7765	7768	d	καί	17a.50	7
τότε	7769	7773	d	τότε	17a.50	7
τὰς	7774	7777	l	ὁ	17a.50	7
φλέβας	7778	7784	n	φλέψ	17a.50	7
ἀναστομοῦσθαί	7785	7798	v	ἀναστομόω	17a.50	7
τε	7799	7801	d	τε	17a.50	7
καὶ	7874	7877	d	καί	17a.50	8
ἀναῤῥήγνυσθαι	7878	7891	v	ἀναρρήγνυμι	17a.50	8
διὰ	7893	7896	d	διά	17a.50	8
τὸ	7897	7899	l	ὁ	17a.50	8
τοῦ	7900	7903	l	ὁ	17a.50	8
πνεύματος	7904	7913	n	πνεῦμα	17a.50	8
πλῆθος	7914	7920	n	πλῆθος	17a.50	8
ὃ	7922	7923	p	ὅς	17a.50	8
καὶ	7924	7927	d	καί	17a.50	8
τοὺς	8000	8004	l	ὁ	17a.50	9
ἀσκούς	8005	8011	n	ἀσκός	17a.50	9
τε	8012	8014	d	τε	17a.50	9
καὶ	8015	8018	d	καί	17a.50	9
τοὺς	8019	8023	l	ὁ	17a.50	9
πίθους	8024	8030	n	πίθος	17a.50	9
ῥήγνυσιν	8031	8039	v	ῥήγνυμι	17a.50	9
ἀθροιζόμενον	8040	8052	v	ἀθροίζω	17a.50	9
ἐν	8053	8055	d	ἐν	17a.50	9
τῷ	8130	8132	l	ὁ	17a.50	10
γλεύκει	8133	8140	v	γλεύκω	17a.50	10
ζέοντι	8141	8147	v	ζέω	17a.50	10
.	8147	8148	u	.	17a.50	10
τοῦτ	8149	8153	p	οὗτος	17a.50	10
οὖν	8155	8158	d	οὖν	17a.50	10
τὸ	8159	8161	l	ὁ	17a.50	10
