orth	charde	charad	cat	lem	pag	linea
ὅτι	4884	4887	c	ὅτι	17a.285	3
κατὰ	4888	4892	d	κατά	17a.285	3
τὴν	4893	4896	l	ὁ	17a.285	3
δ΄	4897	4899	p	NUM	17a.285	3
κρίσιμον	4900	4908	a	κρίσιμος	17a.285	3
οὖσαν	4909	4914	v	εἰμί	17a.285	3
αἱμοῤῥαγεῖν	4915	4926	v	αἱμορρέω	17a.285	3
ἤρξατο	4927	4933	v	ἄρχω	17a.285	3
.	4933	4934	u	.	17a.285	3
τῇ	5009	5011	l	ὁ	17a.285	4
δὲ	5012	5014	c	δέ	17a.285	4
ε΄	5015	5017	c	NUM	17a.285	4
τελέως	5018	5024	d	τέλειος	17a.285	4
αἱμοῤῥαγήσας	5025	5037	v	αἱμορρητέω	17a.285	4
καὶ	5038	5041	c	καί	17a.285	4
ἱδρώσας	5042	5049	v	ἱδρόω	17a.285	4
ἐκρίθη	5050	5056	v	κρίνω	17a.285	4
.	5056	5057	u	.	17a.285	4
ταῦτα	5058	5063	p	οὗτος	17a.285	4
δ	5138	5139	a	δέ	17a.285	5
ἐπὶ	5141	5144	r	ἐπί	17a.285	5
πλέον	5145	5150	a	πλέος	17a.285	5
ἐν	5151	5153	r	ἐν	17a.285	5
τοῖς	5154	5158	l	ὁ	17a.285	5
περὶ	5159	5163	r	περί	17a.285	5
κρισίμων	5164	5172	a	κρισίμος	17a.285	5
ἡμερῶν	5173	5179	n	ἡμέρα	17a.285	5
ἕξεις	5180	5185	v	ἔχω	17a.285	5
ἐξειργασμένα	5186	5198	v	ἐξεργάζομαι	17a.285	5
.	5198	5199	u	.	17a.285	5
τὸ	5274	5276	l	ὁ	17a.285	6
δ	5277	5278	p	δέ	17a.285	6
ἐπὶ	5280	5283	r	ἐπί	17a.285	6
τῇ	5284	5286	l	ὁ	17a.285	6
τελευτῇ	5287	5294	v	τελευτή	17a.285	6
τῆς	5295	5298	l	ὁ	17a.285	6
ὅλης	5299	5303	a	ὅλος	17a.285	6
διηγήσεως	5304	5313	n	διήγησις	17a.285	6
γεγραμμένον	5314	5325	v	γράφω	17a.285	6
ὑπ	5400	5402	p	ὑπό	17a.285	7
αὐτοῦ	5404	5409	p	αὐτός	17a.285	7
τοῦτο	5411	5416	p	οὗτος	17a.285	7
οὐχ	5417	5420	d	οὐ	17a.285	7
ὑπέστρεψεν	5421	5431	v	ὑποστρέφω	17a.285	7
ἀλλ	5433	5436	d	ἀλλά	17a.285	7
ᾑμοῤῥάγει	5438	5447	v	αἱμορράσσω	17a.285	7
πολλάκις	5448	5456	d	πολλάκις	17a.285	7
καὶ	5531	5534	d	καί	17a.285	8
μετὰ	5535	5539	d	μετά	17a.285	8
κρίσιν	5540	5546	n	κρίσις	17a.285	8
εἴρηται	5547	5554	v	ἐρῶ	17a.285	8
διότι	5555	5560	d	διότι	17a.285	8
χωρὶς	5561	5566	d	χωρίς	17a.285	8
πέψεως	5567	5573	v	πέψις	17a.285	8
τῶν	5574	5577	l	ὁ	17a.285	8
οὔρων	5578	5583	v	ὅρος	17a.285	8
ἐκρίθη	5658	5664	v	κρίνω	17a.285	9
.	5664	5665	u	.	17a.285	9
μεμαθήκαμεν	5666	5677	v	μάτομαι	17a.285	9
δὲ	5678	5680	d	δέ	17a.285	9
παρ	5681	5684	d	παρά	17a.285	9
αὐτοῦ	5686	5691	a	αὐτός	17a.285	9
κατὰ	5692	5696	r	κατά	17a.285	9
τοῦτο	5697	5702	a	οὗτος	17a.285	9
τὸ	5703	5705	a	ὁ	17a.285	9
βιβλίον	5706	5713	n	βιβλίον	17a.285	9
ὅτι	5790	5793	a	ὅτι	17a.285	10
πεπασμοὶ	5794	5802	n	πεπασμός	17a.285	10
ταχυτῆτα	5803	5811	n	ταχυτής	17a.285	10
κρίσεως	5812	5819	n	κρίσις	17a.285	10
ἀσφάλειαν	5821	5830	n	ἀσφάλεια	17a.285	10
ὑγιεινὴν	5831	5839	a	ὑγιεινός	17a.285	10
σημαίνουσιν	5840	5851	n	σημαίνω	17a.285	10
ὠμὰ	5929	5932	a	ὠμός	17a.285	11
δὲ	5933	5935	d	δέ	17a.285	11
καὶ	5936	5939	c	καί	17a.285	11
ἄπεπτα	5940	5946	a	ἄπεπτος	17a.285	11
ἐς	5948	5950	n	εἰς	17a.285	11
κακὰς	5951	5956	a	κακός	17a.285	11
ἀποστάσεις	5957	5967	n	ἀπόστασις	17a.285	11
τρεπόμενα	5968	5977	v	τρέπω	17a.285	11
ἢ	6054	6055	d	ἤ	17a.285	12
ἀκρισίας	6056	6064	n	ἀκρισία	17a.285	12
ἢ	6065	6066	d	ἤ	17a.285	12
πόνους	6067	6073	n	πόνος	17a.285	12
ἢ	6074	6075	d	ἤ	17a.285	12
θανάτους	6076	6084	n	θάνατος	17a.285	12
ἢ	6085	6086	d	ἤ	17a.285	12
χρόνους	6087	6094	n	χρόνος	17a.285	12
ἢ	6095	6096	d	ἤ	17a.285	12
τῶν	6097	6100	p	ὁ	17a.285	12
αὐτῶν	6177	6182	a	αὐτός	17a.285	13
ὑποστροφάς	6183	6193	n	ὑποστροφή	17a.285	13
.	6193	6194	u	.	17a.285	13
ἀλλ	6195	6198	d	ἀλλά	17a.285	13
ὠμὰ	6200	6203	a	ὠμός	17a.285	13
μὲν	6204	6207	d	μέν	17a.285	13
ἦν	6208	6210	v	εἰμί	17a.285	13
ἔτι	6211	6214	d	ἔτι	17a.285	13
καὶ	6215	6218	d	καί	17a.285	13
ἄπεπτα	6219	6225	d	ἄπεπτος	17a.285	13
οὐ	6227	6229	d	οὐ	17a.285	13
μὴν	6306	6309	d	μήν	17a.285	14
ἐς	6310	6312	d	εἰς	17a.285	14
κακὰς	6313	6318	d	κακός	17a.285	14
ἀποστάσεις	6319	6329	v	ἀπόστασις	17a.285	14
ἐτράπεπτο	6330	6339	v	τρέπω	17a.285	14
.	6339	6340	u	.	17a.285	14
τῶν	6341	6344	l	ὁ	17a.285	14
γοῦν	6345	6349	d	γοῦν	17a.285	14
ἀποστάσεων	6350	6360	n	ἀπόστασις	17a.285	14
αὐτὸς	6437	6442	p	αὐτός	17a.285	15
ἐδίδαξεν	6443	6451	v	διδάσκω	17a.285	15
ἀρίστας	6452	6459	a	ἄριστος	17a.285	15
μὲν	6460	6463	d	μέν	17a.285	15
εἶναι	6464	6469	v	εἰμί	17a.285	15
τὰς	6470	6473	l	ὁ	17a.285	15
κατ	6474	6477	d	κατά	17a.285	15
ἔκρουν	6479	6485	v	κρούω	17a.285	15
δευτέρας	6563	6571	a	δεύτερος	17a.285	16
αὐτῶν	6572	6577	p	αὐτός	17a.285	16
τὰς	6578	6581	l	ὁ	17a.285	16
ποῤῥωτάτω	6582	6591	d	προσ́ρωτος	17a.285	16
τῶν	6592	6595	l	ὁ	17a.285	16
πεπονθότων	6596	6606	v	πάσχω	17a.285	16
μορίων	6607	6613	n	μόριον	17a.285	16
καὶ	6690	6693	d	καί	17a.285	17
κάτω	6694	6698	d	κάτω	17a.285	17
τοῦ	6699	6702	l	ὁ	17a.285	17
σώματος	6703	6710	n	σῶμα	17a.285	17
.	6710	6711	u	.	17a.285	17
