orth	charde	charad	cat	lem	pag	linea
γὰρ	1291	1294	d	γάρ	17a.202	2
ἐξέτεινεν	1369	1378	v	ἐκτείνω	17a.202	3
ἐπὶ	1379	1382	d	ἐπί	17a.202	3
τοσούτῳ	1383	1390	d	τοσοῦτος	17a.202	3
γε	1391	1393	d	γε	17a.202	3
τὴν	1394	1397	l	ὁ	17a.202	3
διήγησιν	1398	1406	n	διήγησις	17a.202	3
τῶν	1407	1410	l	ὁ	17a.202	3
γιγνομένων	1411	1421	v	γίγνομαι	17a.202	3
νοσημάτων	1422	1431	n	νόσημα	17a.202	3
ἀλλὰ	1507	1511	d	ἀλλά	17a.202	4
μέχρι	1512	1517	d	μέχρι	17a.202	4
καὶ	1518	1521	d	καί	17a.202	4
τοῦ	1522	1525	l	ὁ	17a.202	4
δευτέρου	1526	1534	d	δεύτερος	17a.202	4
χειμῶνος	1535	1543	n	χειμών	17a.202	4
ἀφίκετο	1544	1551	v	ἀφικνέομαι	17a.202	4
.	1551	1552	u	.	17a.202	4
διὰ	1627	1630	r	διά	17a.202	5
τί	1631	1633	p	τίς	17a.202	5
δὲ	1634	1636	d	δέ	17a.202	5
τὸ	1637	1639	l	ὁ	17a.202	5
τοῦ	1640	1643	l	ὁ	17a.202	5
χρόνου	1644	1650	n	χρόνος	17a.202	5
προϊόντος	1651	1660	v	πρόειμι	17a.202	5
ἀεὶ	1661	1664	d	ἀεί	17a.202	5
καὶ	1665	1668	d	καί	17a.202	5
μᾶλλον	1669	1675	d	μᾶλλον	17a.202	5
ὁ	1676	1677	l	ὁ	17a.202	5
τῶν	1678	1681	l	ὁ	17a.202	5
ἐπιῤῥιγούντων	1756	1769	v	ἐπιρριγέω	17a.202	6
ἀριθμὸς	1770	1777	n	ἀριθμός	17a.202	6
ηὐξάνετο	1778	1786	v	αὐξάνω	17a.202	6
πρόσθεν	1787	1794	d	πρόσθεν	17a.202	6
ἤδη	1795	1798	d	ἤδη	17a.202	6
μοι	1799	1802	p	ἐγώ	17a.202	6
δυνάμει	1803	1810	n	δύναμις	17a.202	6
λέλεκται	1885	1893	v	λέγω	17a.202	7
κατ	1894	1897	d	κατά	17a.202	7
ἐκεῖνον	1899	1906	a	ἐκεῖνος	17a.202	7
τὸν	1907	1910	l	ὁ	17a.202	7
λόγον	1911	1916	n	λόγος	17a.202	7
ἡνίκα	1918	1923	d	ἡνίκα	17a.202	7
μὲν	1924	1927	d	μέν	17a.202	7
ἀνεμίμνησκον	1928	1940	v	ἀναμιμνήσκω	17a.202	7
ἐπιδέδεικται	2016	2028	v	ἐπιδείκνυμι	17a.202	8
μοι	2029	2032	p	ἐγώ	17a.202	8
τὸ	2033	2035	l	ὁ	17a.202	8
ῥῖγος	2036	2041	n	ῥῖγος	17a.202	8
γινόμενον	2042	2051	v	γίγνομαι	17a.202	8
διὰ	2053	2056	n	διά	17a.202	8
τῶν	2057	2060	l	ὁ	17a.202	8
στερεῶν	2061	2068	v	στερεός	17a.202	8
σωμάτων	2069	2076	n	σῶμα	17a.202	8
διερχομένης	2151	2162	v	διέρχομαι	17a.202	9
τῆς	2163	2166	l	ὁ	17a.202	9
ξανθῆς	2167	2173	a	ξανθός	17a.202	9
χολῆς	2174	2179	n	χολή	17a.202	9
οὐκ	2181	2184	d	οὐ	17a.202	9
ἐν	2185	2187	d	ἐν	17a.202	9
ταῖς	2188	2192	p	ὁ	17a.202	9
κοιλότησι	2193	2202	v	κοιλότης	17a.202	9
τῶν	2279	2282	l	ὁ	17a.202	10
ἀγγείων	2283	2290	v	ἀγγεῖον	17a.202	10
περιεχομένης	2291	2303	v	περιέχω	17a.202	10
.	2303	2304	u	.	17a.202	10
ἐν	2305	2307	r	ἐν	17a.202	10
ἀρχῇ	2308	2312	n	ἀρχή	17a.202	10
μὲν	2313	2316	d	μέν	17a.202	10
οὖν	2317	2320	d	οὖν	17a.202	10
ἐν	2321	2323	d	ἐν	17a.202	10
κινήσει	2324	2331	v	κίνησις	17a.202	10
οὖσα	2408	2412	v	εἰμί	17a.202	11
τοὺς	2413	2417	n	ὁ	17a.202	11
καύσους	2418	2425	n	καύσος	17a.202	11
ἐγέννησε	2426	2434	v	γεννάω	17a.202	11
μεταλαμβανομένη	2436	2451	v	μεταλαμβάνω	17a.202	11
δ	2452	2453	n	δέ	17a.202	11
ὕστερον	2455	2462	a	ὕστερος	17a.202	11
εἰς	2539	2542	v	εἰς	17a.202	12
τὰ	2543	2545	n	ὁ	17a.202	12
σαρκώδη	2546	2553	a	σαρκώδης	17a.202	12
μόρια	2554	2559	n	μόριον	17a.202	12
καὶ	2560	2563	d	καί	17a.202	12
δι	2564	2566	n	διά	17a.202	12
αὐτῶν	2568	2573	a	αὐτός	17a.202	12
ἐπὶ	2574	2577	r	ἐπί	17a.202	12
τἀκτὸς	2578	2584	a	ἀκτός	17a.202	12
φερομένη	2585	2593	v	φέρω	17a.202	12
τὸ	2670	2672	l	ὁ	17a.202	13
ῥῖγος	2673	2678	n	ῥῖγος	17a.202	13
εἰργάσατο	2679	2688	v	ἐργάζομαι	17a.202	13
.	2688	2689	u	.	17a.202	13
κατ	2690	2693	r	κατά	17a.202	13
ὀλίγον	2695	2701	a	ὀλίγος	17a.202	13
δ	2702	2703	n	δέ	17a.202	13
ἀποπαύεσθαι	2705	2716	v	ἀποπαύω	17a.202	13
τὰς	2717	2720	l	ὁ	17a.202	13
αἱμοῤῥαγίας	2797	2808	n	αἱμορραγία	17a.202	14
μηκέτ	2810	2815	d	μηκέτι	17a.202	14
ἐν	2817	2819	d	ἐν	17a.202	14
ταῖς	2820	2824	p	ὁ	17a.202	14
φλεψὶν	2825	2831	n	φλεψί	17a.202	14
οὔσης	2832	2837	v	εἰμί	17a.202	14
ἀλλὰ	2839	2843	d	ἀλλά	17a.202	14
διασκεδαννυμένης	2844	2860	v	διασκεδάννυμι	17a.202	14
εἰς	2937	2940	v	εἰς	17a.202	15
ὅλον	2941	2945	a	ὅλος	17a.202	15
τὸ	2946	2948	l	ὁ	17a.202	15
σῶμα	2949	2953	n	σῶμα	17a.202	15
.	2953	2954	u	.	17a.202	15
