orth	charde	charad	cat	lem	pag	linea
λοιποῦ	1768	1774	a	λοιπός	17a.117	7
παντὸς	1775	1781	a	πᾶς	17a.117	7
τοῦ	1782	1785	l	ὁ	17a.117	7
μετὰ	1786	1790	d	μετά	17a.117	7
τὴν	1791	1794	l	ὁ	17a.117	7
Ἀρκτοῦρον	1795	1804	n	Ἀρκτοῦρος	17a.117	7
ὥσπερ	1880	1885	d	ὥσπερ	17a.117	8
γε	1886	1888	d	γε	17a.117	8
καὶ	1889	1892	d	καί	17a.117	8
τοῦ	1893	1896	l	ὁ	17a.117	8
μετὰ	1897	1901	d	μετά	17a.117	8
τὸν	1902	1905	l	ὁ	17a.117	8
χειμῶνα	1906	1913	n	χειμών	17a.117	8
.	1913	1914	u	.	17a.117	8
εἰκότως	1915	1922	d	εἰκότως	17a.117	8
οὖν	1923	1926	d	οὖν	17a.117	8
ὅσα	1927	1930	a	ὅσος	17a.117	8
τῆς	1931	1934	l	ὁ	17a.117	8
πρώτης	2009	2015	a	πρῶτος	17a.117	9
καταστάσεως	2016	2027	n	κατάστασις	17a.117	9
ἦν	2028	2030	v	εἰμί	17a.117	9
λείψανα	2031	2038	n	λείψανον	17a.117	9
κατὰ	2040	2044	n	κατά	17a.117	9
τὸ	2045	2047	n	ὁ	17a.117	9
φθινόπωρον	2048	2058	n	φθινόπωρον	17a.117	9
ἐπέφθη	2059	2065	v	θείνω	17a.117	9
καὶ	2142	2145	d	καί	17a.117	10
τοῦ	2146	2149	p	ὁ	17a.117	10
χειμῶνος	2150	2158	n	χειμών	17a.117	10
οὐδεμίαν	2159	2167	a	οὐδείς	17a.117	10
οὐκέτι	2168	2174	a	οὐκέτι	17a.117	10
νόσον	2175	2180	n	νόσος	17a.117	10
ἐπιδεόμενοι	2181	2192	v	ἐπιδέω	17a.117	10
οἱ	2193	2195	p	ὁ	17a.117	10
Θάσιοι	2196	2202	n	Θάσιος	17a.117	10
.	2202	2203	u	.	17a.117	10
