orth	charde	charad	cat	lem	pag	linea
τε	1489	1491	d	τε	17a.113	7
καῦσοι	1492	1498	a	καύω	17a.113	7
καὶ	1499	1502	d	καί	17a.113	7
οἱ	1503	1505	p	ὁ	17a.113	7
τριταῖοι	1506	1514	a	τριταῖος	17a.113	7
γίνονται	1515	1523	v	γίγνομαι	17a.113	7
καὶ	1598	1601	p	καί	17a.113	8
τοῦτο	1602	1607	a	οὗτος	17a.113	8
ἔχοντες	1608	1615	v	ἔχω	17a.113	8
κοινὸν	1616	1622	a	κοινός	17a.113	8
διαφέρουσι	1623	1633	v	διαφέρω	17a.113	8
τοῖς	1634	1638	p	ὁ	17a.113	8
τόποις	1639	1645	a	τόπος	17a.113	8
ἐν	1646	1648	v	ἐν	17a.113	8
οἷς	1649	1652	p	ὅς	17a.113	8
ὁ	1727	1728	p	ὁ	17a.113	9
πλεονάζων	1729	1738	v	πλεονάζω	17a.113	9
ἀθροίζεται	1739	1749	v	ἀθροίζω	17a.113	9
χυμός	1750	1755	n	χυμός	17a.113	9
.	1755	1756	u	.	17a.113	9
ἐν	1757	1759	r	ἐν	17a.113	9
μὲν	1760	1763	d	μέν	17a.113	9
γὰρ	1764	1767	d	γάρ	17a.113	9
τοῖς	1768	1772	l	ὁ	17a.113	9
καύσοις	1773	1780	n	καύω	17a.113	9
κατὰ	1857	1861	d	κατά	17a.113	10
τὰς	1862	1865	l	ὁ	17a.113	10
φλέβας	1866	1872	n	φλέψ	17a.113	10
πλεονάζει	1873	1882	v	πλεονάζω	17a.113	10
καὶ	1883	1886	d	καί	17a.113	10
μάλιστα	1887	1894	d	μάλιστα	17a.113	10
τὰς	1895	1898	d	ὁ	17a.113	10
καθ	1899	1902	d	κατά	17a.113	10
ἧπαρ	1904	1908	n	ἧπαρ	17a.113	10
καὶ	1909	1912	c	καί	17a.113	10
γαστέρα	1989	1996	n	γαστήρ	17a.113	11
.	1996	1997	u	.	17a.113	11
τριταῖοι	1998	2006	a	τριταῖος	17a.113	11
δὲ	2007	2009	d	δέ	17a.113	11
πυρετοὶ	2010	2017	a	πυρετός	17a.113	11
γίνονται	2018	2026	v	γίγνομαι	17a.113	11
κατὰ	2027	2031	r	κατά	17a.113	11
τὰς	2032	2035	l	ὁ	17a.113	11
ἐν	2036	2038	a	ἐν	17a.113	11
ὅλῳ	2039	2042	a	ὅλος	17a.113	11
τῷ	2119	2121	l	ὁ	17a.113	12
σώματι	2122	2128	n	σῶμα	17a.113	12
σάρκας	2129	2135	n	σάρξ	17a.113	12
ἐπικρατούσης	2136	2148	v	ἐπικρατέω	17a.113	12
τῆς	2149	2152	l	ὁ	17a.113	12
ξανθῆς	2153	2159	a	ξανθός	17a.113	12
χολῆς	2160	2165	n	χολή	17a.113	12
.	2165	2166	u	.	17a.113	12
ἐπισχεθείσης	2167	2179	v	ἐπέχω	17a.113	12
οὖν	2256	2259	d	οὖν	17a.113	13
τῆς	2260	2263	l	ὁ	17a.113	13
διαπνοῆς	2264	2272	n	διαπνοή	17a.113	13
τοῖς	2273	2277	l	ὁ	17a.113	13
φύσει	2278	2283	n	φύσις	17a.113	13
χολώδεσιν	2284	2293	n	χολώδης	17a.113	13
ὅσον	2295	2299	a	ὅσος	17a.113	13
ἐν	2300	2302	n	ἐν	17a.113	13
τῷ	2379	2381	p	ὁ	17a.113	14
σαρκώδει	2382	2390	v	σαρκώδης	17a.113	14
γένει	2391	2396	n	γένος	17a.113	14
τῆς	2397	2400	p	ὁ	17a.113	14
χολῆς	2401	2406	n	χολή	17a.113	14
ἀθροιζόμενον	2407	2419	v	ἀθροίζω	17a.113	14
ἐκενοῦτο	2420	2428	v	κενόω	17a.113	14
πρότερον	2429	2437	a	πρότερος	17a.113	14
οὐ	2515	2517	d	οὐ	17a.113	15
κενωθὲν	2518	2525	v	κενόω	17a.113	15
ἐν	2526	2528	d	ἐν	17a.113	15
τῇ	2529	2531	d	ὁ	17a.113	15
νῦν	2532	2535	d	νῦν	17a.113	15
καταστάσει	2536	2546	v	κατάστασις	17a.113	15
τοὺς	2548	2552	p	ὁ	17a.113	15
τριταίους	2553	2562	a	τριταῖος	17a.113	15
ἐγέννησε	2563	2571	v	γεννάω	17a.113	15
πλείους	2648	2655	a	πλείων	17a.113	16
τῶν	2656	2659	l	ὁ	17a.113	16
καύσων	2660	2666	v	καύω	17a.113	16
.	2666	2667	u	.	17a.113	16
ἐκεῖνοι	2668	2675	p	ἐκεῖνος	17a.113	16
γὰρ	2676	2679	d	γάρ	17a.113	16
οὐ	2680	2682	d	οὐ	17a.113	16
πάνυ	2683	2687	d	πάνυ	17a.113	16
τι	2688	2690	p	τις	17a.113	16
τὴν	2691	2694	l	ὁ	17a.113	16
γένεσιν	2695	2702	n	γένεσις	17a.113	16
ἐξ	2779	2781	d	ἐκ	17a.113	17
ἐπισχέσεως	2782	2792	n	ἐπίσχεσις	17a.113	17
ἔχουσι	2793	2799	v	ἔχω	17a.113	17
χολωδῶν	2800	2807	n	χολώδης	17a.113	17
περιττωμάτων	2808	2820	n	περίττωμα	17a.113	17
ἀλλὰ	2822	2826	d	ἀλλά	17a.113	17
τῆς	2960	2963	n	ὁ	17a.114	1
ἐν	2964	2966	d	ἐν	17a.114	1
τοῖς	2967	2971	l	ὁ	17a.114	1
ἀγγείοις	2972	2980	n	ἀγγεῖον	17a.114	1
τε	2981	2983	d	τέτα	17a.114	1
καὶ	2984	2987	d	καί	17a.114	1
σπλάγχνοις	2988	2998	n	σπλάγχνον	17a.114	1
θερμασίας	2999	3008	n	θερμασία	17a.114	1
ἀπεκταθείσης	3009	3021	v	ἀπεκτείνω	17a.114	1
ἐκφλογωθείσης	3097	3110	v	ἐκφλογών	17a.114	2
τῆς	3111	3114	l	ὁ	17a.114	2
καταστάσεως	3115	3126	n	κατάστασις	17a.114	2
τῆς	3127	3130	l	ὁ	17a.114	2
θερμῆς	3131	3137	a	θερμός	17a.114	2
ἰσχυρῶς	3138	3145	d	ἰσχυρός	17a.114	2
ὡς	3221	3223	d	ὡς	17a.114	3
γίνεται	3224	3231	v	γίγνομαι	17a.114	3
τοῖς	3232	3236	l	ὁ	17a.114	3
γυμνασαμένοις	3237	3250	v	γυμνάω	17a.114	3
ἐπὶ	3251	3254	d	ἐπί	17a.114	3
πλέον	3255	3260	a	πλείων	17a.114	3
ἢ	3261	3262	d	ἤ	17a.114	3
φροντίσασιν	3263	3274	v	φροντίζω	17a.114	3
ἰσχυρῶς	3349	3356	d	ἰσχυρός	17a.114	4
ἢ	3357	3358	d	ἤ	17a.114	4
διατρίψασιν	3359	3370	v	διατρίβω	17a.114	4
ἐπὶ	3371	3374	d	ἐπί	17a.114	4
πλέον	3375	3380	a	πλείων	17a.114	4
ἐν	3381	3383	d	ἐν	17a.114	4
ἡλίῳ	3384	3388	n	ἥλιος	17a.114	4
ἢ	3389	3390	d	ἤ	17a.114	4
ἐδέσμασι	3391	3399	n	ἔδεσμα	17a.114	4
καυσώδεσι	3474	3483	a	καυσώδης	17a.114	5
χρησαμένοις	3484	3495	v	χράω	17a.114	5
δαψιλῶς	3496	3503	d	δαψιλός	17a.114	5
ἢ	3504	3505	d	ἤ	17a.114	5
καὶ	3506	3509	d	καί	17a.114	5
τὰ	3510	3512	d	ὁ	17a.114	5
πλεῖστα	3513	3520	a	πλεῖστος	17a.114	5
τούτων	3521	3527	p	οὗτος	17a.114	5
ἢ	3602	3603	d	ἤ	17a.114	6
καὶ	3604	3607	c	καί	17a.114	6
τὰ	3608	3610	d	ὁ	17a.114	6
πάντα	3611	3616	a	πᾶς	17a.114	6
πράξασί	3617	3624	v	πράσσω	17a.114	6
τε	3625	3627	d	τε	17a.114	6
καὶ	3628	3631	c	καί	17a.114	6
παθοῦσιν	3632	3640	v	πάσχω	17a.114	6
.	3640	3641	u	.	17a.114	6
ἀλλ	3642	3645	d	ἀλλά	17a.114	6
οὐχ	3647	3650	d	οὐ	17a.114	6
ἡ	3651	3652	d	ὁ	17a.114	6
νῦν	3653	3656	d	νῦν	17a.114	6
κατάστασις	3731	3741	d	κατάστασις	17a.114	7
ἰσχυρῶς	3742	3749	d	ἰσχυρός	17a.114	7
θερμὴ	3750	3755	a	θερμός	17a.114	7
διόπερ	3757	3763	d	διόπερ	17a.114	7
οὐδ	3764	3767	d	οὐδέ	17a.114	7
οἱ	3769	3771	d	ὁ	17a.114	7
καῦσοι	3772	3778	d	καύω	17a.114	7
πολλοῖς	3779	3786	a	πολύς	17a.114	7
ἐγίγνοντο	3861	3870	d	γίγνομαι	17a.114	8
μᾶλλον	3872	3878	d	μᾶλλον	17a.114	8
δὲ	3879	3881	d	δέ	17a.114	8
τοῖς	3882	3886	l	ὁ	17a.114	8
λίαν	3887	3891	d	λίαν	17a.114	8
χολώδεσι	3892	3900	a	χολώδης	17a.114	8
καὶ	3902	3905	d	καί	17a.114	8
τούτοις	3906	3913	a	οὗτος	17a.114	8
μετριώτατοι	3914	3925	a	μέτριος	17a.114	8
.	3925	3926	u	.	17a.114	8
τοῖς	4001	4005	l	ὁ	17a.114	9
δ	4006	4007	p	δέ	17a.114	9
αὐτοῖς	4009	4015	p	αὐτός	17a.114	9
τούτοις	4016	4023	p	οὗτος	17a.114	9
εἰκότως	4024	4031	a	εἰκότως	17a.114	9
μᾶλλον	4032	4038	d	μᾶλλον	17a.114	9
οἱ	4039	4041	p	ὁ	17a.114	9
τριταῖοι	4042	4050	a	τριταῖος	17a.114	9
συνέβησαν	4127	4136	v	συμβαίνω	17a.114	10
ἐκ	4137	4139	v	ἐκ	17a.114	10
τοῦ	4140	4143	l	ὁ	17a.114	10
τὰς	4144	4147	l	ὁ	17a.114	10
εἰθισμένας	4148	4158	v	ἐθίζω	17a.114	10
ἀποῤῥοίας	4159	4168	n	ἀπορροῖος	17a.114	10
τῶν	4169	4172	l	ὁ	17a.114	10
χολωδῶν	4173	4180	n	χολωδός	17a.114	10
περιττωμάτων	4257	4269	n	περίττωμα	17a.114	11
ἐπισχεθῆναι	4270	4281	v	ἐπίσχω	17a.114	11
.	4281	4282	u	.	17a.114	11
κατὰ	4283	4287	r	κατά	17a.114	11
λόγον	4288	4293	n	λόγος	17a.114	11
οὖν	4294	4297	d	οὖν	17a.114	11
τούτοις	4298	4305	p	οὗτος	17a.114	11
ἐπιπονώτεροί	4306	4318	a	ἐπίπονος	17a.114	11
τε	4395	4397	d	τε	17a.114	12
τῶν	4398	4401	l	ὁ	17a.114	12
καύσων	4402	4408	v	καύω	17a.114	12
ἐγίνοντο	4409	4417	v	γίγνομαι	17a.114	12
διότι	4419	4424	d	διότι	17a.114	12
καὶ	4425	4428	d	καί	17a.114	12
γνησιώτεροι	4429	4440	a	γνήσιος	17a.114	12
καὶ	4441	4444	d	καί	17a.114	12
τὰς	4521	4524	l	ὁ	17a.114	13
κρίσεις	4525	4532	n	κρίσις	17a.114	13
οἰκείας	4533	4540	a	οἰκεῖος	17a.114	13
ἔσχον	4541	4546	v	ἔχω	17a.114	13
.	4546	4547	u	.	17a.114	13
