orth	charde	charad	cat	lem	pag	linea
χρόνῳ	1694	1699	n	χρόνος	17a.174	14
φησὶν	1776	1781	v	φημί	17a.174	15
ἑνδεκαταίους	1782	1794	a	ἑνδεκάταιος	17a.174	15
πολλοὺς	1795	1802	a	πολύς	17a.174	15
ἀσφαλῶς	1803	1810	d	ἀσφαλής	17a.174	15
κριθῆναι	1811	1819	v	κρίνω	17a.174	15
γενομένους	1820	1830	v	γίγνομαι	17a.174	15
ἅμα	1907	1910	d	ἅμα	17a.174	16
κωματώδεις	1911	1921	a	κωματώδης	17a.174	16
διὰ	1923	1926	r	διά	17a.174	16
τὴν	1927	1930	a	ὁ	17a.174	16
νότιον	1931	1937	a	νότιος	17a.174	16
δηλονότι	1938	1946	d	δηλονότι	17a.174	16
κατάστασιν	1947	1957	n	κατάστασις	17a.174	16
.	1957	1958	u	.	17a.174	16
διὰ	1959	1962	r	διά	17a.174	16
δὲ	2039	2041	d	δέ	17a.174	17
τὴν	2042	2045	l	ὁ	17a.174	17
αὐτὴν	2046	2051	p	αὐτός	17a.174	17
καὶ	2052	2055	d	καί	17a.174	17
αἱ	2056	2058	p	ὁ	17a.174	17
κρίσεις	2059	2066	n	κρίσις	17a.174	17
αὐτοῖς	2067	2073	p	αὐτός	17a.174	17
ἐγίνοντο	2074	2082	v	γίγνομαι	17a.174	17
βεβαιότεραι	2083	2094	a	βέβαιος	17a.174	17
τῶν	2228	2231	l	ὁ	17a.175	1
κατὰ	2232	2236	p	κατά	17a.175	1
τὸν	2237	2240	l	ὁ	17a.175	1
ἄλλον	2241	2246	p	ἄλλος	17a.175	1
χρόνον	2247	2253	n	χρόνος	17a.175	1
ἡνίκα	2255	2260	a	ἡνίκα	17a.175	1
ἐπεκράτει	2261	2270	v	ἐπικρατέω	17a.175	1
τοῦ	2271	2274	l	ὁ	17a.175	1
περιέχοντος	2275	2286	v	περιέχω	17a.175	1
ἡ	2454	2455	l	ὁ	17a.175	2
ψυχρὰ	2456	2461	a	ψυχρός	17a.175	2
κρᾶσις	2462	2468	n	κρᾶσις	17a.175	2
ἐν	2470	2472	v	ἐν	17a.175	2
ᾗ	2473	2474	p	ὅς	17a.175	2
χρονίας	2475	2482	a	χρόνιος	17a.175	2
ἔφη	2483	2486	v	φημί	17a.175	2
γενέσθαι	2487	2495	v	γίγνομαι	17a.175	2
τὰς	2570	2573	l	ὁ	17a.175	3
κρίσεις	2574	2581	n	κρίσις	17a.175	3
.	2581	2582	u	.	17a.175	3
τοῦ	2583	2586	l	ὁ	17a.175	3
μέντοι	2587	2593	d	μέντοι	17a.175	3
μεταξὺ	2594	2600	d	μεταξύ	17a.175	3
κυνὸς	2601	2606	n	κύων	17a.175	3
καὶ	2607	2610	d	καί	17a.175	3
ἀρκτούρου	2611	2620	n	ἄρκτος	17a.175	3
θερμὴν	2622	2628	a	θερμός	17a.175	3
καὶ	2703	2706	d	καί	17a.175	4
ξηρὰν	2707	2712	a	ξηρός	17a.175	4
ἔχοντος	2713	2720	v	ἔχω	17a.175	4
κατάστασιν	2721	2731	v	κατάστασις	17a.175	4
οὐκ	2733	2736	d	οὐ	17a.175	4
ἐμνημόνευσεν	2737	2749	v	μνημονεύω	17a.175	4
ἐν	2751	2753	d	ἐν	17a.175	4
ᾗ	2754	2755	d	ὅς	17a.175	4
μᾶλλον	2830	2836	d	μᾶλλον	17a.175	5
εἰκὸς	2837	2842	v	ἔοικα	17a.175	5
ἦν	2843	2845	v	εἰμί	17a.175	5
ὀξέως	2846	2851	d	ὀξέως	17a.175	5
κριθῆναι	2852	2860	v	κρίνω	17a.175	5
πολλοὺς	2861	2868	a	πολύς	17a.175	5
ὡς	2870	2872	d	ὡς	17a.175	5
μηδὲ	2873	2877	d	μηδέ	17a.175	5
τὴν	2878	2881	d	ὁ	17a.175	5
ἑβδόμην	2882	2889	v	ἕβδομος	17a.175	5
ὑπερβῆναι	2964	2973	v	ὑπερβαίνω	17a.175	6
.	2973	2974	u	.	17a.175	6
μή	2975	2977	d	μή	17a.175	6
τι	2978	2980	p	τις	17a.175	6
οὖν	2981	2984	d	οὖν	17a.175	6
τοῦτο	2985	2990	p	οὗτος	17a.175	6
μὲν	2991	2994	d	μέν	17a.175	6
ὡς	2995	2997	d	ὡς	17a.175	6
οἰκεῖον	2998	3005	a	οἰκεῖος	17a.175	6
τοῦ	3006	3009	l	ὁ	17a.175	6
καιροῦ	3010	3016	n	καιρός	17a.175	6
παρέλιπε	3091	3099	v	παραλείπω	17a.175	7
τὰ	3101	3103	l	ὁ	17a.175	7
δ	3104	3105	v	δέ	17a.175	7
ἐπιδημήσαντα	3107	3119	v	ἐπιδημέω	17a.175	7
μόνα	3120	3124	a	μόνος	17a.175	7
διέρχεται	3125	3134	v	διέρχομαι	17a.175	7
.	3134	3135	u	.	17a.175	7
