orth	charde	charad	cat	lem	pag	linea
περισσὸν	1439	1447	a	περισσός	17a.55	9
ἀναγωγῆς	1448	1456	n	ἀναγωγή	17a.55	9
τε	1531	1533	d	τε	17a.55	10
καὶ	1534	1537	d	καί	17a.55	10
κενώσεως	1538	1546	n	κένωσις	17a.55	10
δεόμενον	1547	1555	v	δέομαι	17a.55	10
.	1555	1556	u	.	17a.55	10
ἕτεραι	1557	1563	a	ἕτερος	17a.55	10
δὲ	1564	1566	d	δέ	17a.55	10
βῆχες	1567	1572	a	βῆχυς	17a.55	10
γίνονται	1573	1581	v	γίνομαι	17a.55	10
ξηραὶ	1582	1587	a	ξηρός	17a.55	10
διὰ	1662	1665	n	διά	17a.55	11
δυσκρασίαν	1666	1676	a	δυσκρασία	17a.55	11
τῶν	1677	1680	p	ὁ	17a.55	11
ἀναπνευστικῶν	1681	1694	a	ἀναπνευστικός	17a.55	11
ὀργάνων	1695	1702	v	ὄργανον	17a.55	11
ἐφ	1704	1706	v	ἐπί	17a.55	11
ὧν	1708	1710	p	ὅς	17a.55	11
οὐδ	1711	1714	p	οὐδέ	17a.55	11
αὐτῶν	1790	1795	p	αὐτός	17a.55	12
ἐστί	1796	1800	v	εἰμί	17a.55	12
τι	1801	1803	p	τις	17a.55	12
ἀναπτυσθῆναι	1804	1816	v	ἀναπτύω	17a.55	12
δεόμενον	1817	1825	v	δέω	17a.55	12
ἄλλαι	1827	1832	p	ἄλλος	17a.55	12
δ	1833	1834	v	δέ	17a.55	12
αὖ	1836	1838	a	αὖ	17a.55	12
γίνονται	1839	1847	v	γίγνομαι	17a.55	12
μὲν	1922	1925	d	μέν	17a.55	13
ὑγρῶν	1926	1931	v	ὑγρός	17a.55	13
περιεχομένων	1932	1944	v	περιέχω	17a.55	13
αὐτοῖς	1945	1951	p	αὐτός	17a.55	13
ἐκκριθῆναι	1952	1962	v	ἐκκρίνω	17a.55	13
δεομένων	1963	1971	v	δέω	17a.55	13
ἀλλ	2138	2141	a	ἀλλά	17a.55	14
οὐκ	2143	2146	d	οὐ	17a.55	14
ἐκκρίνεται	2147	2157	v	ἐκκρίνω	17a.55	14
ταῦτα	2158	2163	a	οὗτος	17a.55	14
διὰ	2164	2167	n	διά	17a.55	14
διττὴν	2168	2174	a	δισσός	17a.55	14
αἰτίαν	2175	2181	a	αἰτία	17a.55	14
ἢ	2183	2184	d	ἤ	17a.55	14
τῷ	2185	2187	p	ὁ	17a.55	14
γλίσχρα	2188	2195	a	γλίσχρον	17a.55	14
τ	2270	2271	d	τέ	17a.55	15
εἶναι	2273	2278	v	εἰμί	17a.55	15
καὶ	2279	2282	d	καί	17a.55	15
παχέα	2283	2288	a	παχύς	17a.55	15
καὶ	2289	2292	d	καί	17a.55	15
δυσαπολύτως	2293	2304	d	δυσαπόλυτος	17a.55	15
ἐμπεπλάσθαι	2305	2316	v	ἐμπλάσσω	17a.55	15
τοῖς	2317	2321	p	ὁ	17a.55	15
κατὰ	2322	2326	d	κατά	17a.55	15
τὸν	2401	2404	l	ὁ	17a.55	16
πνεύμονα	2405	2413	a	πνεύμων	17a.55	16
βρόγχοις	2414	2422	n	βρόγχος	17a.55	16
ὅπερ	2424	2428	p	ὅσπερ	17a.55	16
ἐπὶ	2429	2432	r	ἐπί	17a.55	16
τῶν	2433	2436	l	ὁ	17a.55	16
ἀπτύστων	2437	2445	v	ἄπτυστος	17a.55	16
ὀνομαζομένων	2613	2625	v	ὀνομάζω	17a.55	17
γίνεται	2626	2633	v	γίγνομαι	17a.55	17
πλευριτίδων	2634	2645	n	πλευρίτις	17a.55	17
ἢ	2647	2648	d	ἤ	17a.55	17
τῷ	2649	2651	l	ὁ	17a.55	17
τὸ	2652	2654	l	ὁ	17a.55	17
καταφερόμενον	2655	2668	v	καταφέρω	17a.55	17
ὑγρὸν	2800	2805	a	ὑγρός	17a.56	1
ἀπὸ	2806	2809	r	ἀπό	17a.56	1
τῆς	2810	2813	l	ὁ	17a.56	1
κεφαλῆς	2814	2821	n	κεφαλή	17a.56	1
λεπτὸν	2822	2828	a	λεπτός	17a.56	1
εἶναι	2829	2834	v	εἰμί	17a.56	1
κατὰ	2835	2839	r	κατά	17a.56	1
τὴν	2840	2843	l	ὁ	17a.56	1
σύστασιν	2844	2852	n	σύστασις	17a.56	1
οἷόν	2926	2930	a	οἷος	17a.56	2
περ	2931	2934	d	πέρ	17a.56	2
τὸ	2935	2937	l	ὁ	17a.56	2
ὕδωρ	2938	2942	n	ὕδωρ	17a.56	2
.	2942	2943	u	.	17a.56	2
φθάνει	2944	2950	v	φθάνω	17a.56	2
γὰρ	2951	2954	d	γάρ	17a.56	2
τὸ	2955	2957	l	ὁ	17a.56	2
τοιοῦτον	2958	2966	a	τοιοῦτος	17a.56	2
ἐν	2967	2969	d	ἐν	17a.56	2
τῷ	2970	2972	l	ὁ	17a.56	2
καταφερέσθαι	2973	2985	v	καταφέρω	17a.56	2
διά	3058	3061	d	διά	17a.56	3
τε	3062	3064	d	τε	17a.56	3
τοῦ	3065	3068	l	ὁ	17a.56	3
λάρυγγος	3069	3077	n	λάρυγξ	17a.56	3
καὶ	3078	3081	d	καί	17a.56	3
τῆς	3082	3085	l	ὁ	17a.56	3
τραχείας	3086	3094	a	τραχύς	17a.56	3
ἀρτηρίας	3095	3103	a	ἀρτηρία	17a.56	3
ἐν	3104	3106	d	ἐν	17a.56	3
τῷ	3179	3181	l	ὁ	17a.56	4
πνεύμονι	3182	3190	a	πνεύμων	17a.56	4
χεῖσθαι	3191	3198	v	χέω	17a.56	4
πρὶν	3199	3203	d	πρίν	17a.56	4
ὑπὸ	3204	3207	r	ὑπό	17a.56	4
τοῦ	3208	3211	l	ὁ	17a.56	4
κατὰ	3212	3216	r	κατά	17a.56	4
τὰς	3217	3220	l	ὁ	17a.56	4
βῆχας	3221	3226	n	βῆξ	17a.56	4
ἀνενεχθῆναι	3227	3238	v	ἀναφέρω	17a.56	4
πνεύματος	3311	3320	n	πνεῦμα	17a.56	5
ὅπερ	3322	3326	p	ὅσπερ	17a.56	5
καὶ	3327	3330	d	καί	17a.56	5
τότε	3331	3335	d	τότε	17a.56	5
τοῖς	3336	3340	l	ὁ	17a.56	5
Θασίοις	3341	3348	a	Θάσιος	17a.56	5
ἔοικεν	3349	3355	v	ἔοικα	17a.56	5
εἶναι	3356	3361	v	εἰμί	17a.56	5
πεπληρωμένης	3435	3447	v	πληρόω	17a.56	6
μὲν	3448	3451	d	μέν	17a.56	6
ὑπὸ	3452	3455	d	ὑπό	17a.56	6
τῆς	3456	3459	p	ὁ	17a.56	6
νοτίου	3460	3466	a	νότιος	17a.56	6
καταστάσεως	3467	3478	n	κατάστασις	17a.56	6
τῆς	3479	3482	p	ὁ	17a.56	6
κεφαλῆς	3555	3562	n	κεφαλή	17a.56	7
αὐτῶν	3563	3568	p	αὐτός	17a.56	7
ἐπιπεμπούσης	3570	3582	v	ἐπιπέμπω	17a.56	7
δὲ	3583	3585	d	δέ	17a.56	7
ῥεῦμα	3586	3591	n	ῥεῦμα	17a.56	7
τοῖς	3592	3596	p	ὁ	17a.56	7
κατὰ	3597	3601	n	κατά	17a.56	7
θώρακα	3602	3608	n	θώραξ	17a.56	7
πᾶσι	3681	3685	n	πᾶς	17a.56	8
χωρίοις	3686	3693	n	χωρίον	17a.56	8
.	3693	3694	u	.	17a.56	8
ὅτι	3695	3698	p	ὅτι	17a.56	8
δὲ	3699	3701	c	δέ	17a.56	8
τοιαύτη	3702	3709	p	τοιοῦτος	17a.56	8
ἦν	3710	3712	v	εἰμί	17a.56	8
ἡ	3713	3714	l	ὁ	17a.56	8
βὴξ	3715	3718	a	βήξ	17a.56	8
μαρτυρεῖ	3719	3727	v	μαρτυρέω	17a.56	8
καὶ	3728	3731	d	καί	17a.56	8
τὸ	3732	3734	l	ὁ	17a.56	8
συνεδρεῦον	3807	3817	v	συνεδρεύω	17a.56	9
αὐτῇ	3818	3822	p	αὐτός	17a.56	9
σύμπτωμα	3823	3831	a	σύμπτωμα	17a.56	9
.	3831	3832	u	.	17a.56	9
βραγχώδεις	3833	3843	a	βράγχω	17a.56	9
γὰρ	3844	3847	d	γάρ	17a.56	9
φησὶν	3849	3854	v	φημί	17a.56	9
οὕτω	3856	3860	d	οὕτως	17a.56	9
βήσσοντες	3935	3944	v	βήσσων	17a.56	10
ἐγένοντο	3945	3953	v	γίγνομαι	17a.56	10
διαβρεχομένων	3955	3968	v	διαβρέχω	17a.56	10
δηλονότι	3969	3977	v	δηλονότι	17a.56	10
τῶν	3978	3981	l	ὁ	17a.56	10
ὀργάνων	3982	3989	v	ὄργανον	17a.56	10
τῶν	4064	4067	l	ὁ	17a.56	11
φωνητικῶν	4068	4077	v	φωνητικός	17a.56	11
πρὸς	4078	4082	r	πρός	17a.56	11
τῆς	4083	4086	l	ὁ	17a.56	11
καταφερομένης	4087	4100	v	καταφέρω	17a.56	11
ὑγρότητος	4101	4110	n	ὑγρότης	17a.56	11
ὡς	4112	4114	d	ὡς	17a.56	11
ἐν	4115	4117	r	ἐν	17a.56	11
τοῖς	4192	4196	l	ὁ	17a.56	12
περὶ	4197	4201	r	περί	17a.56	12
φωνῆς	4202	4207	n	φωνή	17a.56	12
ἐπιδέδεικται	4208	4220	v	ἐπιδείκνυμι	17a.56	12
.	4220	4221	u	.	17a.56	12
