orth	charde	charad	cat	lem	pag	linea
ἐπεῤῥίγουν	1724	1734	v	ἐπιρριγέω	17a.200	11
περὶ	1735	1739	d	περί	17a.200	11
τὴν	1740	1743	l	ὁ	17a.200	11
εἰκοστὴν	1744	1752	a	εἰκοστός	17a.200	11
τουτέοισιν	1754	1764	a	οὗτος	17a.200	11
ἔκρινεν	1765	1772	v	κρίνω	17a.200	11
τεσσαρακοστῇ	1849	1861	a	τεσσαρακοστός	17a.200	12
ἐπεῤῥίγουν	1862	1872	v	ἐπιρριγέω	17a.200	12
δὲ	1873	1875	d	δέ	17a.200	12
οἱ	1876	1878	p	ὁ	17a.200	12
πλεῖστοι	1879	1887	a	πλεῖστος	17a.200	12
περὶ	1888	1892	r	περί	17a.200	12
κρίσιν	1893	1899	n	κρίσις	17a.200	12
τὴν	1900	1903	l	ὁ	17a.200	12
ἐξ	1980	1982	r	ἐκ	17a.200	13
ἀρχῆς	1983	1988	n	ἀρχή	17a.200	13
.	1988	1989	u	.	17a.200	13
οἱ	1990	1992	l	ὁ	17a.200	13
δὲ	1993	1995	d	δέ	17a.200	13
ἐπιῤῥιγώσαντες	1996	2010	v	ἐπιρριγόω	17a.200	13
ἐξ	2011	2013	r	ἐκ	17a.200	13
ἀρχῆς	2014	2019	n	ἀρχή	17a.200	13
περὶ	2020	2024	r	περί	17a.200	13
κρίσιν	2025	2031	n	κρίσις	17a.200	13
καὶ	2108	2111	d	καί	17a.200	14
ἐν	2112	2114	r	ἐν	17a.200	14
τῇσιν	2115	2120	d	ὁ	17a.200	14
ὑποστροφῇσιν	2121	2133	n	ὑποστροφή	17a.200	14
ἅμα	2134	2137	d	ἅμα	17a.200	14
κρίσει	2138	2144	n	κρίσις	17a.200	14
.	2144	2145	u	.	17a.200	14
Χειμῶνος	2425	2433	n	Χειμών	17a.200	16
νῦν	2434	2437	d	νῦν	17a.200	16
μνημονεύει	2438	2448	v	μνημονεύω	17a.200	16
κατὰ	2449	2453	r	κατά	17a.200	16
τὸ	2454	2456	d	ὁ	17a.200	16
δεύτερον	2457	2465	a	δεύτερος	17a.200	16
ἔτος	2466	2470	n	ἔτος	17a.200	16
οὐχὶ	2472	2476	d	οὐ	17a.200	16
κατὰ	2553	2557	r	κατά	17a.200	17
τὸ	2558	2560	p	ὁ	17a.200	17
πρότερον	2561	2569	d	πρότερος	17a.200	17
ὅν	2571	2573	p	ὅς	17a.200	17
ἐν	2574	2576	d	ἐν	17a.200	17
τῇ	2577	2579	p	ὁ	17a.200	17
καταστάσει	2580	2590	v	κατάστασις	17a.200	17
διηγήσατο	2591	2600	v	διηγέομαι	17a.200	17
καὶ	2601	2604	d	καί	17a.200	17
λέλεκταί	2605	2613	v	λέγτης	17a.200	17
μοι	2614	2617	p	ἐγώ	17a.200	17
πρόσθεν	2751	2758	d	πρόσθεν	17a.201	1
ἡ	2759	2760	p	ὁ	17a.201	1
αἰτία	2761	2766	a	αἰτία	17a.201	1
δι	2768	2770	n	διά	17a.201	1
ἣν	2772	2774	p	ὅς	17a.201	1
αἱ	2775	2777	p	ὁ	17a.201	1
φρενίτιδες	2778	2788	n	φρενίτης	17a.201	1
ὕστερον	2789	2796	a	ὕστερος	17a.201	1
ἐπλεόνασαν	2797	2807	v	πλεονάζω	17a.201	1
οὐκ	2809	2812	d	οὐ	17a.201	1
οὖσαι	2887	2892	v	εἰμί	17a.201	2
κατ	2893	2896	d	κατά	17a.201	2
ἀρχὰς	2898	2903	n	ἀρχή	17a.201	2
ἀλλὰ	2905	2909	d	ἀλλά	17a.201	2
καὶ	2910	2913	d	καί	17a.201	2
τὰς	2914	2917	l	ὁ	17a.201	2
τῶν	2918	2921	l	ὁ	17a.201	2
κρίσεων	2922	2929	n	κρίσις	17a.201	2
προθεσμίας	2930	2940	n	προθεσμία	17a.201	2
μεταπεσεῖν	2941	2951	v	μεταπίπτω	17a.201	2
φησὶ	3026	3030	v	φημί	17a.201	3
καὶ	3031	3034	d	καί	17a.201	3
διηγεῖται	3035	3044	v	διηγέομαι	17a.201	3
αὖ	3045	3047	d	αὖ	17a.201	3
καὶ	3048	3051	d	καί	17a.201	3
τὴν	3052	3055	l	ὁ	17a.201	3
τούτων	3056	3062	a	οὗτος	17a.201	3
ποικιλίαν	3063	3072	n	ποικιλία	17a.201	3
κοινὸν	3148	3154	a	κοινός	17a.201	4
ἐχουσῶν	3155	3162	v	ἔχω	17a.201	4
πρὸς	3163	3167	d	πρός	17a.201	4
τὰς	3168	3171	l	ὁ	17a.201	4
ἔμπροσθεν	3172	3181	v	ἔμπροσθεν	17a.201	4
εἰρημένας	3182	3191	v	ἐρῶ	17a.201	4
τὸ	3192	3194	l	ὁ	17a.201	4
μεθ	3195	3198	p	μετά	17a.201	4
ὑποστροφῶν	3274	3284	v	ὑποστροφή	17a.201	5
γίνεσθαι	3285	3293	v	γίγνομαι	17a.201	5
.	3293	3294	u	.	17a.201	5
παιδίοις	3295	3303	n	παίδιον	17a.201	5
μὲν	3304	3307	d	μέν	17a.201	5
οὖν	3308	3311	d	οὖν	17a.201	5
καὶ	3312	3315	d	καί	17a.201	5
τοῖς	3316	3320	l	ὁ	17a.201	5
τούτων	3321	3327	p	οὗτος	17a.201	5
ἔτι	3402	3405	d	ἔτι	17a.201	6
πρεσβυτέροις	3406	3418	a	πρέσβυς	17a.201	6
τεσσαρεσκαιδεκαταίας	3419	3439	a	τεσσαρεσκαιδέκατος	17a.201	6
τὸ	3440	3442	l	ὁ	17a.201	6
σύμπαν	3443	3449	a	σύμπας	17a.201	6
γενέσθαι	3450	3458	v	γίγνομαι	17a.201	6
φησὶ	3533	3537	v	φημί	17a.201	7
τὰς	3538	3541	l	ὁ	17a.201	7
κρίσεις	3542	3549	n	κρίσις	17a.201	7
.	3549	3550	u	.	17a.201	7
καὶ	3551	3554	d	καί	17a.201	7
γὰρ	3555	3558	d	γάρ	17a.201	7
διαφορεῖται	3559	3570	v	διαφορά	17a.201	7
τάχιστ	3571	3577	a	ταχύς	17a.201	7
αὐτοῖς	3579	3585	p	αὐτός	17a.201	7
τὰ	3660	3662	l	ὁ	17a.201	8
τῶν	3663	3666	l	ὁ	17a.201	8
νόσων	3667	3672	a	νόσος	17a.201	8
αἴτια	3673	3678	a	αἴτιος	17a.201	8
καὶ	3679	3682	c	καί	17a.201	8
πέττεται	3683	3691	v	πέσσω	17a.201	8
.	3691	3692	u	.	17a.201	8
τοῖς	3693	3697	l	ὁ	17a.201	8
δ	3698	3699	p	δέ	17a.201	8
ἄλλοις	3701	3707	p	ἄλλος	17a.201	8
οὐ	3708	3710	p	οὐ	17a.201	8
μόνον	3711	3716	a	μόνος	17a.201	8
εἰς	3791	3794	r	εἰς	17a.201	9
τὴν	3795	3798	l	ὁ	17a.201	9
εἰκοστὴν	3799	3807	a	εἰκοστός	17a.201	9
ἀλλὰ	3809	3813	d	ἀλλά	17a.201	9
καὶ	3814	3817	d	καί	17a.201	9
εἰς	3818	3821	r	εἰς	17a.201	9
τὴν	3822	3825	l	ὁ	17a.201	9
τεσσαρακοστὴν	3826	3839	a	τεσσαρακοστός	17a.201	9
ἀφικνεῖσθαί	3840	3851	v	ἀφικνέομαι	17a.201	9
φησιν	3928	3933	v	φημί	17a.201	10
ἐξ	3934	3936	r	ἐκ	17a.201	10
ὑποστροφῆς	3937	3947	n	ὑποστροφή	17a.201	10
τὴν	3948	3951	a	ὁ	17a.201	10
ὑστάτην	3952	3959	a	ὕστερος	17a.201	10
κρίσιν	3960	3966	n	κρίσις	17a.201	10
καὶ	3968	3971	a	καί	17a.201	10
οὐδὲν	3972	3977	a	οὐδείς	17a.201	10
θαυμαστὸν	4054	4063	a	θαυμαστός	17a.201	11
ἀξιολόγους	4064	4074	a	ἀξιόλογος	17a.201	11
γενέσθαι	4075	4083	v	γίγνομαι	17a.201	11
διαφορὰς	4084	4092	n	διαφορά	17a.201	11
τῶν	4093	4096	l	ὁ	17a.201	11
κρίσεων	4097	4104	n	κρίσις	17a.201	11
ἐπὶ	4181	4184	r	ἐπί	17a.201	12
τῇ	4185	4187	p	ὁ	17a.201	12
ποικιλίᾳ	4188	4196	n	ποικιλία	17a.201	12
τῶν	4197	4200	l	ὁ	17a.201	12
νοσημάτων	4201	4210	n	νόσημα	17a.201	12
.	4210	4211	u	.	17a.201	12
