orth	charde	charad	cat	lem	pag	linea
οὔ	1191	1193	d	οὐ	17a.279	6
.	1193	1194	u	.	17a.279	6
τὰ	1195	1197	l	ὁ	17a.279	6
μὲν	1198	1201	d	μέν	17a.279	6
πλεῖστα	1202	1209	a	πλεῖστος	17a.279	6
ἀπεσήμαινον	1284	1295	v	ἀποσημαίνω	17a.279	7
οἱ	1296	1298	p	ὁ	17a.279	7
παροξυσμοὶ	1299	1309	a	παροξυσμός	17a.279	7
ἐν	1310	1312	d	ἐν	17a.279	7
κρισίμοισι	1313	1323	a	κρίσιμος	17a.279	7
μᾶλλον	1324	1330	d	μᾶλλον	17a.279	7
.	1330	1331	u	.	17a.279	7
περὶ	1332	1336	r	περί	17a.279	7
δὲ	1411	1413	d	δέ	17a.279	8
εἰκοστὴν	1414	1422	a	εἰκοστός	17a.279	8
τετάρτην	1423	1431	a	τέταρτος	17a.279	8
καὶ	1432	1435	d	καί	17a.279	8
χεῖρας	1436	1442	n	χείρ	17a.279	8
ἄκρας	1443	1448	a	ἄκρα	17a.279	8
ἐψύχετο	1449	1456	v	ψυγχάνω	17a.279	8
ἤμεσε	1458	1463	v	ἠμέω	17a.279	8
ξανθὰ	1538	1543	a	ξανθός	17a.279	9
χολώδεα	1545	1552	a	χολώδης	17a.279	9
ὑπόσυχνα	1554	1562	a	ὑπόσυχνος	17a.279	9
μετ	1564	1567	a	μετά	17a.279	9
ὀλίγον	1569	1575	a	ὀλίγος	17a.279	9
δὲ	1576	1578	d	δέ	17a.279	9
ἰώδεα	1579	1584	a	ἰώδης	17a.279	9
πάντων	1586	1592	a	πᾶς	17a.279	9
ἐκουφίσθη	1669	1678	v	κουφίζω	17a.279	10
περὶ	1680	1684	d	περί	17a.279	10
δὲ	1685	1687	d	δέ	17a.279	10
τριακοστῇ	1688	1697	a	τριακοστός	17a.279	10
ἐόντι	1698	1703	v	εἰμίνω	17a.279	10
ἤρξατο	1704	1710	v	ἄρχω	17a.279	10
ἀπὸ	1711	1714	d	ἀπό	17a.279	10
ῥινῶν	1715	1720	v	ῥίς	17a.279	10
αἱμοῤῥαγεῖν	1797	1808	v	αἱμορρέω	17a.279	11
ἐξ	1809	1811	d	ἐκ	17a.279	11
ἀμφοτέρων	1812	1821	a	ἀμφότερος	17a.279	11
καὶ	1822	1825	d	καί	17a.279	11
ταῦτα	1826	1831	a	οὗτος	17a.279	11
πεπλανημένως	1832	1844	d	πεπλανημένως	17a.279	11
κατ	1845	1848	d	κατά	17a.279	11
ὀλίγον	1926	1932	a	ὀλίγος	17a.279	12
μέχρι	1934	1939	d	μέχρι	17a.279	12
κρίσεως	1940	1947	n	κρίσις	17a.279	12
οὐκ	1949	1952	d	οὐ	17a.279	12
ἀπόσιτος	1953	1961	a	ἀπόσιτος	17a.279	12
δὲ	1962	1964	d	δέ	17a.279	12
οὐδὲ	1965	1969	d	οὐδέ	17a.279	12
διψώδης	1970	1977	a	διψώδης	17a.279	12
παρὰ	2054	2058	d	παρά	17a.279	13
πάντα	2059	2064	a	πᾶς	17a.279	13
τὸν	2065	2068	d	ὁ	17a.279	13
χρόνον	2069	2075	n	χρόνος	17a.279	13
οὐδὲ	2076	2080	d	οὐδέ	17a.279	13
ἄγρυπνος	2081	2089	a	ἄγρυπνος	17a.279	13
οὖρα	2091	2095	n	οὖρον	17a.279	13
δὲ	2096	2098	d	δέ	17a.279	13
λεπτὰ	2099	2104	a	λεπτός	17a.279	13
οὐκ	2182	2185	d	οὐ	17a.279	14
ἄχροα	2186	2191	a	ἄχρος	17a.279	14
.	2191	2192	u	.	17a.279	14
περὶ	2193	2197	r	περί	17a.279	14
δὲ	2198	2200	d	δέ	17a.279	14
τεσσαρακοστὴν	2201	2214	a	τεσσαρακοστός	17a.279	14
ἐὼν	2215	2218	v	εἰμί	17a.279	14
οὔρησεν	2219	2226	v	οὐρέω	17a.279	14
ὑπέρυθρα	2227	2235	a	ὑπέρυθρος	17a.279	14
ὑπόστασιν	2313	2322	v	ὑπόστασις	17a.279	15
πολλὴν	2323	2329	a	πολύς	17a.279	15
λίην	2330	2334	d	λίαν	17a.279	15
ἐρυθρὴν	2335	2342	a	ἐρυθρός	17a.279	15
ἔχοντα	2343	2349	v	ἔχω	17a.279	15
ἐκουφίσθη	2350	2359	v	κουφίζω	17a.279	15
.	2359	2360	u	.	17a.279	15
μετὰ	2437	2441	d	μετά	17a.279	16
δὲ	2442	2444	d	δέ	17a.279	16
ταῦτα	2445	2450	p	οὗτος	17a.279	16
ποικίλως	2451	2459	d	ποικίλος	17a.279	16
τὰ	2460	2462	l	ὁ	17a.279	16
τῶν	2463	2466	l	ὁ	17a.279	16
οὔρων	2467	2472	d	ὅρος	17a.279	16
ὁτὲ	2474	2477	d	ὁτέ	17a.279	16
μὲν	2478	2481	d	μέν	17a.279	16
ὑπόστασιν	2482	2491	d	ὑπόστασις	17a.279	16
εἶχεν	2568	2573	v	ἔχω	17a.279	17
ὁτὲ	2575	2578	d	ὁτέ	17a.279	17
δ	2579	2580	d	δ	17a.279	17
οὔ	2582	2584	d	οὐ	17a.279	17
.	2584	2585	u	.	17a.279	17
ἑξηκοστῇ	2586	2594	a	ἑξηκοστός	17a.279	17
οὔροις	2595	2601	n	οὖρος	17a.279	17
ὑπόστασις	2602	2611	n	ὑπόστασις	17a.279	17
πολλὴ	2612	2617	a	πολύς	17a.279	17
καὶ	2751	2754	d	καί	17a.280	1
λευκὴ	2755	2760	a	λευκός	17a.280	1
καὶ	2761	2764	d	καί	17a.280	1
λείη	2765	2769	a	λεῖος	17a.280	1
ξυνέδωκε	2770	2778	v	συνδίον	17a.280	1
πάντα	2779	2784	a	πᾶς	17a.280	1
πυρετοὶ	2786	2793	a	πυρετός	17a.280	1
διέλιπον	2794	2802	v	διαλείπω	17a.280	1
οὖρα	2804	2808	n	οὖρος	17a.280	1
δὲ	2883	2885	d	δέ	17a.280	2
πάλιν	2886	2891	d	πάλιν	17a.280	2
λεπτὰ	2892	2897	a	λεπτός	17a.280	2
μὲν	2898	2901	d	μέν	17a.280	2
εὔχροα	2903	2909	a	εὔχροος	17a.280	2
δέ	2910	2912	d	δέ	17a.280	2
.	2912	2913	u	.	17a.280	2
ἑβδομηκοστῇ	2914	2925	a	ἑβδομηκοστός	17a.280	2
ἀπύρετος	2926	2934	a	ἀπύρετος	17a.280	2
διέλιπεν	3009	3017	v	διαλείπω	17a.280	3
ἡμέρας	3018	3024	a	ἡμέρα	17a.280	3
δέκα	3025	3029	a	δέκα	17a.280	3
.	3029	3030	u	.	17a.280	3
ὀγδοηκοστῇ	3031	3041	a	ὀγδοηκοστός	17a.280	3
ἐῤῥίγωσε	3042	3050	v	ῥιγόω	17a.280	3
πυρετὸς	3052	3059	a	πυρετός	17a.280	3
ὀξὺς	3060	3064	a	ὀξύς	17a.280	3
ἔλαβεν	3139	3145	v	λαμβάνω	17a.280	4
ἵδρωσε	3147	3153	v	ἱδρόω	17a.280	4
πολλῷ	3154	3159	a	πολύς	17a.280	4
οὔροισιν	3161	3169	n	οὖρος	17a.280	4
ὑπόστασις	3170	3179	n	ὑπόστασις	17a.280	4
ἐρυθρὴ	3180	3186	a	ἐρυθρός	17a.280	4
λείη	3188	3192	a	λεῖος	17a.280	4
τελείως	3268	3275	d	τέλειος	17a.280	5
ἐκρίθη	3276	3282	v	κρίνω	17a.280	5
.	3282	3283	u	.	17a.280	5
Κλεονάκτην	3468	3478	n	Κλεονάκτης	17a.280	7
φησὶ	3480	3484	v	φημί	17a.280	7
πῦρ	3486	3489	n	πῦρ	17a.280	7
ἔλαβε	3490	3495	v	λαμβάνω	17a.280	7
τουτέστι	3497	3505	v	τουτέστι	17a.280	7
πυρετὸς	3506	3513	n	πυρετός	17a.280	7
σφοδρὸς	3514	3521	a	σφοδρός	17a.280	7
κατέσχεν	3596	3604	v	κατέχω	17a.280	8
εἶτ	3606	3609	v	εἶτα	17a.280	8
ἐπιφέρει	3611	3619	v	ἐπιφέρω	17a.280	8
πεπλανημένως	3620	3632	v	πεπλανημένως	17a.280	8
ὅπερ	3634	3638	a	ὅσπερ	17a.280	8
ἐστὶν	3639	3644	v	εἰμί	17a.280	8
ἄνευ	3645	3649	v	ἄνευ	17a.280	8
τῆς	3650	3653	d	ὁ	17a.280	8
κατὰ	3728	3732	d	κατά	17a.280	9
περίοδον	3733	3741	n	περίοδος	17a.280	9
τάξεως	3742	3748	n	τάξις	17a.280	9
ὡς	3750	3752	d	ὡς	17a.280	9
ποτὲ	3753	3757	d	ποτέ	17a.280	9
μὲν	3758	3761	d	μέν	17a.280	9
εἰ	3763	3765	d	εἰ	17a.280	9
οὕτως	3766	3771	d	οὕτως	17a.280	9
ἔτυχε	3772	3777	v	τυγχάνω	17a.280	9
διὰ	3779	3782	d	διά	17a.280	9
τρίτης	3859	3865	a	τρίτος	17a.280	10
ἢ	3866	3867	d	ἤ	17a.280	10
τετάρτης	3868	3876	a	τέταρτος	17a.280	10
ἡμέρας	3877	3883	n	ἡμέρα	17a.280	10
πυρέξαι	3884	3891	v	πυρέξ	17a.280	10
ποτὲ	3893	3897	d	ποτέ	17a.280	10
δὲ	3898	3900	d	δέ	17a.280	10
διὰ	3901	3904	d	διά	17a.280	10
πέμπτης	3905	3912	a	πέμπτος	17a.280	10
ἢ	3989	3990	d	ἤ	17a.280	11
ἕκτης	3991	3996	a	ἕκτος	17a.280	11
.	3996	3997	u	.	17a.280	11
παρακολουθῆσαι	3998	4012	v	παρακολουθέω	17a.280	11
δ	4013	4014	n	δέ	17a.280	11
αὐτῷ	4016	4020	p	αὐτός	17a.280	11
διὰ	4021	4024	n	διά	17a.280	11
παντὸς	4025	4031	a	πᾶς	17a.280	11
ἀγαθὰ	4032	4037	a	ἀγαθός	17a.280	11
σημεῖα	4038	4044	n	σημεῖον	17a.280	11
τὰ	4121	4123	p	ὁ	17a.280	12
περὶ	4124	4128	n	περί	17a.280	12
τὴν	4129	4132	l	ὁ	17a.280	12
ὄρεξιν	4133	4139	n	ὄρεξις	17a.280	12
τῶν	4140	4143	l	ὁ	17a.280	12
σιτίων	4144	4150	n	σιτίον	17a.280	12
καὶ	4151	4154	d	καί	17a.280	12
ὕπνων	4155	4160	n	ὕπνος	17a.280	12
ἄδιψόν	4162	4168	n	ἄδιψος	17a.280	12
τ	4169	4170	d	τε	17a.280	12
εἶναι	4248	4253	v	εἰμί	17a.280	13
καὶ	4254	4257	d	καί	17a.280	13
οὐρεῖν	4258	4264	v	οὐρέω	17a.280	13
οὐκ	4265	4268	d	οὐ	17a.280	13
ἄχροα	4269	4274	a	ἄχρος	17a.280	13
.	4274	4275	u	.	17a.280	13
ταῦτα	4276	4281	p	οὗτος	17a.280	13
γὰρ	4282	4285	d	γάρ	17a.280	13
αὐτὸς	4286	4291	p	αὐτός	17a.280	13
ὁ	4292	4293	p	ὁ	17a.280	13
Ἱπποκράτης	4294	4304	n	Ἱπποκράτης	17a.280	13
κατὰ	4381	4385	r	κατά	17a.280	14
τὴν	4386	4389	l	ὁ	17a.280	14
λέξιν	4390	4395	n	λέξις	17a.280	14
ἔγραψεν	4396	4403	v	γράφω	17a.280	14
ὡδί	4404	4407	d	ὡδί	17a.280	14
οὐκ	4409	4412	d	οὐ	17a.280	14
ἀπόσιτος	4413	4421	a	ἀπόσιτος	17a.280	14
οὐδὲ	4422	4426	d	οὐδέ	17a.280	14
διψώδης	4503	4510	a	διψώδης	17a.280	15
παρὰ	4511	4515	d	παρά	17a.280	15
πάντα	4516	4521	a	πᾶς	17a.280	15
τὸν	4522	4525	a	ὁ	17a.280	15
χρόνον	4526	4532	n	χρόνος	17a.280	15
οὐδὲ	4533	4537	d	οὐδέ	17a.280	15
ἄγρυπνος	4538	4546	a	ἄγρυπνος	17a.280	15
.	4546	4547	u	.	17a.280	15
ἅμα	4548	4551	d	ἅμα	17a.280	15
δὲ	4552	4554	d	δέ	17a.280	15
τὸ	4631	4633	l	ὁ	17a.280	16
μὴ	4634	4636	d	μή	17a.280	16
χολώδη	4637	4643	a	χολώδης	17a.280	16
καὶ	4644	4647	d	καί	17a.280	16
θερμὸν	4648	4654	a	θερμός	17a.280	16
εἶναι	4655	4660	v	εἰμί	17a.280	16
τὸν	4661	4664	l	ὁ	17a.280	16
πλεονάζοντα	4665	4676	v	πλεονάζω	17a.280	16
χυμὸν	4677	4682	v	χυμός	17a.280	16
ἐξ	4683	4685	r	ἐκ	17a.280	16
αὐτῶν	4819	4824	a	αὐτός	17a.281	1
ἐδηλοῦτο	4825	4833	v	δηλόω	17a.281	1
.	4833	4834	u	.	17a.281	1
διψώδεις	4835	4843	a	διψώδης	17a.281	1
γὰρ	4844	4847	d	γάρ	17a.281	1
ὑπ	4848	4850	d	ὑπό	17a.281	1
ἐκείνου	4852	4859	a	ἐκεῖνος	17a.281	1
καὶ	4860	4863	d	καί	17a.281	1
ἄγρυπνοι	4864	4872	a	ἄγρυπνος	17a.281	1
γίνονται	4947	4955	v	γίγνομαι	17a.281	2
καὶ	4956	4959	d	καί	17a.281	2
μᾶλλον	4960	4966	d	μᾶλλος	17a.281	2
ἀπόσιτοι	4967	4975	a	ἀπόσιτος	17a.281	2
τουτέστιν	4977	4986	d	τουτέστιν	17a.281	2
οὐκ	4987	4990	d	οὐ	17a.281	2
ὀρεκτοί	4991	4998	a	ὀρεκτός	17a.281	2
.	4998	4999	u	.	17a.281	2
εἰ	5000	5002	c	εἰ	17a.281	2
μὲν	5003	5006	d	μέν	17a.281	2
οὖν	5081	5084	d	οὖν	17a.281	3
ὥσπερ	5085	5090	d	ὥσπερ	17a.281	3
εὔχροα	5091	5097	a	εὔχρους	17a.281	3
τὰ	5098	5100	d	ὁ	17a.281	3
οὖρα	5101	5105	n	οὖρον	17a.281	3
διὰ	5106	5109	d	διά	17a.281	3
παντὸς	5110	5116	a	πᾶς	17a.281	3
ἦν	5117	5119	v	εἰμί	17a.281	3
οὕτως	5121	5126	d	οὕτως	17a.281	3
καὶ	5127	5130	d	καί	17a.281	3
τῆς	5131	5134	d	ὁ	17a.281	3
συστάσεως	5209	5218	n	σύστασις	17a.281	4
εἶχε	5219	5223	v	ἔχω	17a.281	4
μετρίως	5224	5231	d	μέτριος	17a.281	4
οὐκ	5233	5236	d	οὐ	17a.281	4
ἂν	5237	5239	d	ἄν1	17a.281	4
εἰς	5240	5243	d	εἰς	17a.281	4
χρόνου	5244	5250	n	χρόνος	17a.281	4
μῆκος	5251	5256	n	μῆκος	17a.281	4
ἡ	5257	5258	n	ὁ	17a.281	4
νόσος	5259	5264	n	νόσος	17a.281	4
παρῆλθε	5339	5346	v	παρέρχομαι	17a.281	5
.	5346	5347	u	.	17a.281	5
ἀλλ	5348	5351	d	ἀλλά	17a.281	5
ἴσως	5353	5357	d	ἴσως	17a.281	5
μὲν	5358	5361	d	μέν	17a.281	5
ἐκρίθη	5362	5368	v	κρίνω	17a.281	5
περὶ	5369	5373	d	περί	17a.281	5
μ΄	5374	5376	d	NUM	17a.281	5
ὥσπερ	5378	5383	d	ὥσπερ	17a.281	5
εἰ	5384	5386	c	εἰ	17a.281	5
καὶ	5387	5390	d	καί	17a.281	5
νεφέλην	5465	5472	n	νεφέλη	17a.281	6
εἶχε	5473	5477	v	ἔχω	17a.281	6
χρηστὴν	5478	5485	a	χρηστός	17a.281	6
θᾶττον	5487	5493	d	ταχύς	17a.281	6
ἂν	5494	5496	d	ἄν1	17a.281	6
ἐπαύσατο	5497	5505	v	παύω	17a.281	6
.	5505	5506	u	.	17a.281	6
νυνὶ	5507	5511	d	νυνί	17a.281	6
δ	5512	5513	n	δέ	17a.281	6
ἐπεὶ	5515	5519	c	ἐπεί	17a.281	6
λεπτὰ	5594	5599	a	λεπτός	17a.281	7
διὰ	5600	5603	r	διά	17a.281	7
παντὸς	5604	5610	a	πᾶς	17a.281	7
ἦν	5611	5613	v	εἰμί	17a.281	7
τὰ	5614	5616	n	ὁ	17a.281	7
οὖρα	5617	5621	n	οὖρον	17a.281	7
χρόνου	5623	5629	n	χρόνος	17a.281	7
συχνοῦ	5630	5636	a	συχνός	17a.281	7
πρὸς	5637	5641	r	πρός	17a.281	7
πέψιν	5642	5647	n	πέψις	17a.281	7
ἐδεῖτο	5722	5728	v	δέω	17a.281	8
.	5728	5729	u	.	17a.281	8
περὶ	5730	5734	r	περί	17a.281	8
δ	5828	5829	n	δέ	17a.281	8
οὖν	5831	5834	d	οὖν	17a.281	8
τὴν	5835	5838	l	ὁ	17a.281	8
μ΄	5839	5841	p	NUM	17a.281	8
ἡμέραν	5842	5848	n	ἡμέρα	17a.281	8
οὐρῆσαί	5849	5856	v	οὐρέω	17a.281	8
φησιν	5857	5862	v	φημί	17a.281	8
αὐτὸν	5937	5942	a	αὐτός	17a.281	9
ὑπέρυθρα	5943	5951	a	ὑπέρυθρος	17a.281	9
ὑπόστασιν	5953	5962	n	ὑπόστασις	17a.281	9
πολλὴν	5963	5969	a	πολύς	17a.281	9
ἐρυθρὰν	5970	5977	a	ἐρυθρός	17a.281	9
ἔχοντα	5978	5984	v	ἔχω	17a.281	9
.	5984	5985	u	.	17a.281	9
τὸ	5986	5988	l	ὁ	17a.281	9
δὲ	5989	5991	d	δέ	17a.281	9
τοιοῦτον	6068	6076	a	τοιοῦτος	17a.281	10
οὖρον	6077	6082	a	οὖρος	17a.281	10
ἐν	6083	6085	d	ἐν	17a.281	10
τῷ	6086	6088	l	ὁ	17a.281	10
προγνωστικῷ	6089	6100	a	νρογνωστικός	17a.281	10
πολυχρονιώτερον	6101	6116	a	πολυχρόνιος	17a.281	10
μὲν	6117	6120	d	μέν	17a.281	10
εἶναί	6121	6126	v	εἰμί	17a.281	10
φησι	6203	6207	v	φημί	17a.281	11
τοῦ	6208	6211	l	ὁ	17a.281	11
τὴν	6212	6215	l	ὁ	17a.281	11
λευκὴν	6216	6222	a	λευκός	17a.281	11
ὑπόστασιν	6223	6232	n	ὑπόστασις	17a.281	11
ἔχοντος	6233	6240	v	ἔχω	17a.281	11
σωτήριον	6242	6250	a	σωτήριος	17a.281	11
δὲ	6251	6253	d	δέ	17a.281	11
κάρτα	6330	6335	d	κάρτα	17a.281	12
.	6335	6336	u	.	17a.281	12
μετὰ	6337	6341	d	μετά	17a.281	12
δὲ	6342	6344	d	δέ	17a.281	12
τὴν	6345	6348	l	ὁ	17a.281	12
μ΄	6349	6351	p	NUM	17a.281	12
ἔγραψε	6352	6358	v	γράφω	17a.281	12
ποικίλως	6359	6367	d	ποικίλος	17a.281	12
τὰ	6368	6370	l	ὁ	17a.281	12
τῶν	6371	6374	l	ὁ	17a.281	12
οὔρων	6375	6380	a	ὅρος	17a.281	12
αὐτῷ	6457	6461	p	αὐτός	17a.281	13
γενέσθαι	6462	6470	v	γίγνομαι	17a.281	13
ποτὲ	6471	6475	d	ποτέ	17a.281	13
μὲν	6476	6479	d	μέν	17a.281	13
ὑπόστασιν	6480	6489	n	ὑπόστασις	17a.281	13
ἔχοντα	6490	6496	v	ἔχω	17a.281	13
ποτὲ	6498	6502	d	ποτέ	17a.281	13
δ	6503	6504	v	δέ	17a.281	13
οὒ	6506	6508	d	οὐ	17a.281	13
σύμφωνον	6586	6594	a	σύμφωνος	17a.281	14
τοῦτο	6595	6600	p	οὗτος	17a.281	14
τῶν	6601	6604	p	ὁ	17a.281	14
πεπλανημένων	6605	6617	v	πλανάω	17a.281	14
παροξυσμῶν	6618	6628	n	παροξυσμός	17a.281	14
ἐκεῖνοί	6630	6637	p	ἐκεῖνος	17a.281	14
τε	6638	6640	d	τε	17a.281	14
γὰρ	6717	6720	d	γάρ	17a.281	15
ποικιλίᾳ	6721	6729	n	ποικιλία	17a.281	15
τῶν	6730	6733	l	ὁ	17a.281	15
τὰς	6734	6737	l	ὁ	17a.281	15
νόσους	6738	6744	n	νόσος	17a.281	15
ἐργαζομένων	6745	6756	v	ἐργάζομαι	17a.281	15
γίνονται	6757	6765	v	γίγνομαι	17a.281	15
χυμῶν	6766	6771	n	χυμός	17a.281	15
ἢ	6849	6850	d	ἤ	17a.281	16
τε	6851	6853	d	τε	17a.281	16
τῶν	6854	6857	l	ὁ	17a.281	16
οὔρων	6858	6863	n	ὅρος	17a.281	16
ἀπεψία	6864	6870	n	ἀπεψία	17a.281	16
καὶ	6871	6874	d	καί	17a.281	16
πέψις	6875	6880	n	πέψις	17a.281	16
ἐναλλὰξ	6881	6888	d	ἐναλλάξ	17a.281	16
φαινομένη	6889	6898	v	φαίνω	17a.281	16
τινὰς	6899	6904	a	τις	17a.281	16
μὲν	7038	7041	d	μέν	17a.282	1
αὐτῶν	7042	7047	p	αὐτός	17a.282	1
ἐδήλου	7048	7054	v	δηλόω	17a.282	1
πέττεσθαι	7055	7064	v	πέσσω	17a.282	1
τινὰς	7066	7071	p	τις	17a.282	1
δ	7072	7073	v	δέ	17a.282	1
ἀπέπτους	7075	7083	v	ἄπεπτος	17a.282	1
διαμένειν	7084	7093	v	διαμένω	17a.282	1
.	7093	7094	u	.	17a.282	1
καὶ	7169	7172	d	καί	17a.282	2
γοῦν	7173	7177	d	γοῦν	17a.282	2
τὴν	7178	7181	l	ὁ	17a.282	2
ξ΄	7182	7184	d	NUM	17a.282	2
ἡμέραν	7185	7191	n	ἡμέρα	17a.282	2
πολλὴν	7192	7198	a	πολύς	17a.282	2
καὶ	7199	7202	d	καί	17a.282	2
λείαν	7203	7208	n	λεία	17a.282	2
καὶ	7209	7212	d	καί	17a.282	2
λευκὴν	7213	7219	a	λευκός	17a.282	2
ὑπόστασιν	7220	7229	n	ὑπόστασις	17a.282	2
γενέσθαι	7304	7312	v	γίγνομαι	17a.282	3
φησὶ	7313	7317	v	φημί	17a.282	3
καὶ	7318	7321	d	καί	17a.282	3
διὰ	7322	7325	a	διά	17a.282	3
τοῦτο	7326	7331	a	οὗτος	17a.282	3
ἐπιφέρει	7332	7340	v	ἐπιφέρω	17a.282	3
ξυνέδωκε	7342	7350	v	συνδίδωμι	17a.282	3
πάντα	7425	7430	a	πᾶς	17a.282	4
διέλιπον	7432	7440	v	διαλείπω	17a.282	4
οἱ	7441	7443	p	ὁ	17a.282	4
πυρετοί	7444	7451	a	πυρετός	17a.282	4
.	7451	7452	u	.	17a.282	4
ἀλλ	7453	7456	d	ἀλλά	17a.282	4
ἐφεξῆς	7458	7464	d	ἐφεξῆς	17a.282	4
γε	7465	7467	d	γέ	17a.282	4
τούτων	7468	7474	p	οὗτος	17a.282	4
ὡδὶ	7475	7478	d	ὡδί	17a.282	4
γράψας	7553	7559	v	γράφω	17a.282	5
οὖρα	7561	7565	n	οὖρον	17a.282	5
δὲ	7566	7568	d	δέ	17a.282	5
πάλιν	7569	7574	d	πάλιν	17a.282	5
λεπτὰ	7575	7580	a	λεπτός	17a.282	5
μὲν	7581	7584	d	μέν	17a.282	5
εὔχροα	7586	7592	a	εὔχρον	17a.282	5
δὲ	7593	7595	d	δέ	17a.282	5
καταλελεῖφθαί	7596	7609	v	καταλείπω	17a.282	5
τινας	7684	7689	a	τις	17a.282	6
ἀπέπτους	7690	7698	a	ἄπεπτος	17a.282	6
ἐνδείκνυται	7699	7710	v	ἐνδείκνυμι	17a.282	6
χυμοὺς	7711	7717	n	χυμός	17a.282	6
ὧν	7718	7720	p	ὅς	17a.282	6
κατὰ	7721	7725	a	κατά	17a.282	6
βραχὺ	7726	7731	a	βραχύς	17a.282	6
πεφθέντων	7732	7741	v	πέπτεμτις	17a.282	6
ἢ	7816	7817	d	ἤ1	17a.282	7
ὀγδοηκοστὴ	7818	7828	a	ὀγδοηκοστός	17a.282	7
τελείαν	7829	7836	a	τέλειος	17a.282	7
τὴν	7837	7840	p	ὁ	17a.282	7
κρίσιν	7841	7847	n	κρίσις	17a.282	7
ἤνεγκε	7848	7854	v	φέρω	17a.282	7
περὶ	7856	7860	r	περί	17a.282	7
ἧς	7861	7863	p	ὅς	17a.282	7
ἔγραψε	7938	7944	v	γράφω	17a.282	8
κατὰ	7945	7949	r	κατά	17a.282	8
λέξιν	7950	7955	n	λέξις	17a.282	8
οὕτως	7956	7961	d	οὕτως	17a.282	8
.	7961	7962	u	.	17a.282	8
ὀγδοηκοστῇ	7963	7973	a	ὀγδοηκοστός	17a.282	8
ἐῤῥίγωσε	7974	7982	v	ῥιγόω	17a.282	8
πυρετὸς	7984	7991	a	πυρετός	17a.282	8
ὀξὺς	8066	8070	a	ὀξύς	17a.282	9
ἔλαβε	8071	8076	v	λαμβάνω	17a.282	9
ἵδρωσε	8078	8084	v	ἱδρόω	17a.282	9
πολλῷ	8085	8090	a	πολύς	17a.282	9
οὔρησεν	8092	8099	v	οὐρέω	17a.282	9
ὑπόστασιν	8100	8109	v	ὑπόστασις	17a.282	9
ἐρυθρὴν	8110	8117	a	ἐρυθρός	17a.282	9
λείαν	8119	8124	n	λεία	17a.282	9
τελείως	8202	8209	d	τέλειος	17a.282	10
ἐκρίθη	8210	8216	v	κρίνω	17a.282	10
.	8216	8217	u	.	17a.282	10
μέμνησο	8218	8225	v	μιμνήσκω	17a.282	10
δὲ	8226	8228	d	δέ	17a.282	10
πάλιν	8229	8234	d	πάλιν	17a.282	10
ἐνταῦθα	8235	8242	d	ἐνταῦθα	17a.282	10
τῆς	8243	8246	d	ὁ	17a.282	10
ἰδέας	8247	8252	n	ἰδέα	17a.282	10
ὑποστάσεως	8253	8263	n	ὑπόστασις	17a.282	10
μέγιστον	8340	8348	a	μέγας	17a.282	11
δυναμένης	8349	8358	v	δύναμαι	17a.282	11
ἐν	8360	8362	d	ἐν	17a.282	11
οὔροισι	8363	8370	n	οὖρος	17a.282	11
μὲν	8371	8374	d	μέν	17a.282	11
τὴν	8375	8378	d	ὁ	17a.282	11
