orth	charde	charad	cat	lem	pag	linea
εὐχροιότερα	2040	2051	a	εὔχροιος	17a.267	2
ὑπόστασιν	2127	2136	n	ὑπόστασις	17a.267	3
εἶχε	2137	2141	v	ἔχω	17a.267	3
μικρήν	2142	2148	a	μικρός	17a.267	3
.	2148	2149	u	.	17a.267	3
ἐνάτῃ	2150	2155	v	ἔνατος	17a.267	3
ἵδρωσε	2156	2162	v	ἱδρόω	17a.267	3
ἐκρίθη	2164	2170	v	κρίνω	17a.267	3
διέλιπε	2246	2253	v	διαλείπω	17a.267	4
.	2253	2254	u	.	17a.267	4
πέμπτῃ	2255	2261	a	πέμπτος	17a.267	4
ὑπέστρεψεν	2262	2272	v	ὑποστρέφω	17a.267	4
αὐτίκα	2274	2280	d	αὐτίκα	17a.267	4
δὲ	2281	2283	d	δέ	17a.267	4
σπλὴν	2284	2289	n	σπλήν	17a.267	4
ἐπήρθη	2290	2296	v	ἐπαίρω	17a.267	4
πυρετὸς	2371	2378	a	πυρετός	17a.267	5
ὀξὺς	2379	2383	a	ὀξύς	17a.267	5
κώφωσις	2385	2392	n	κώφωσις	17a.267	5
πάλιν	2393	2398	d	πάλιν	17a.267	5
.	2398	2399	u	.	17a.267	5
μετὰ	2400	2404	r	μετά	17a.267	5
δὲ	2405	2407	d	δέ	17a.267	5
τὴν	2408	2411	l	ὁ	17a.267	5
ὑποστροφὴν	2412	2422	n	ὑποστροφή	17a.267	5
τρίτῃ	2497	2502	a	τρίτος	17a.267	6
σπλὴν	2503	2508	n	σπλήν	17a.267	6
ἐμειοῦτο	2509	2517	v	μειόω	17a.267	6
κώφωσις	2519	2526	n	κώφωσις	17a.267	6
ἧσσον	2527	2532	a	ἥσσων	17a.267	6
σκέλεα	2534	2540	n	σκέλος	17a.267	6
ἐπώδυνα	2541	2548	n	ἐπώδυνος	17a.267	6
νύκτα	2624	2629	n	νύξτος	17a.267	7
ἵδρωσεν	2630	2637	v	ἱδρόω	17a.267	7
ἐκρίθη	2639	2645	v	κρίνω	17a.267	7
περὶ	2646	2650	r	περί	17a.267	7
τὴν	2651	2654	p	ὁ	17a.267	7
ἑπτακαιδεκάτην	2655	2669	a	ἑπτακαιδέκατος	17a.267	7
οὐδὲ	2670	2674	d	οὐδέ	17a.267	7
παρέκρουσεν	2675	2686	v	παρακρούω	17a.267	7
ἐν	2761	2763	d	ἐν	17a.267	8
τῇ	2764	2766	d	ὁ	17a.267	8
ὑποστροφῇ	2767	2776	v	ὑποστροφή	17a.267	8
.	2776	2777	u	.	17a.267	8
οὗτος	2964	2969	p	οὗτος	17a.267	10
ἐκ	2970	2972	r	ἐκ	17a.267	10
παραδόξου	2973	2982	a	παράδοξος	17a.267	10
διεσώθη	2983	2990	v	διασῴζω	17a.267	10
.	2990	2991	u	.	17a.267	10
κατὰ	2992	2996	r	κατά	17a.267	10
γὰρ	2997	3000	d	γάρ	17a.267	10
τὰς	3001	3004	l	ὁ	17a.267	10
πάντας	3005	3011	a	πᾶς	17a.267	10
ἡμέρας	3088	3094	a	ἡμέρα	17a.267	11
εἰκότως	3095	3102	d	εἰκότως	17a.267	11
ἄν	3103	3105	d	ἄν1	17a.267	11
τις	3106	3109	p	τις	17a.267	11
αὐτὸν	3110	3115	p	αὐτός	17a.267	11
ὑπενόησε	3116	3124	v	ὑπονοέω	17a.267	11
τεθνήξεσθαι	3125	3136	v	θνήσκω	17a.267	11
.	3136	3137	u	.	17a.267	11
καὶ	3138	3141	d	καί	17a.267	11
γὰρ	3142	3145	d	γάρ	17a.267	11
οὔρησε	3222	3228	v	οὐρέω	17a.267	12
μέλανα	3229	3235	a	μέλας	17a.267	12
καὶ	3236	3239	d	καί	17a.267	12
διαχωρουμένων	3240	3253	v	διαχωρέω	17a.267	12
χολωδῶν	3254	3261	v	χολώδης	17a.267	12
συμπαυσαμένων	3262	3275	v	συμπαύω	17a.267	12
ἠκολούθηκε	3352	3362	v	ἀκολουθέω	17a.267	13
κώφωσις	3363	3370	v	κώφωσις	17a.267	13
ὡς	3372	3374	d	ὡς	17a.267	13
ἂν	3375	3377	d	ἄν1	17a.267	13
εἰς	3378	3381	v	εἰς	17a.267	13
τὴν	3382	3385	d	ὁ	17a.267	13
κεφαλὴν	3386	3393	n	κεφαλή	17a.267	13
ἀνελθόντων	3394	3404	v	ἀνέρχομαι	17a.267	13
αὐτῶν	3481	3486	p	αὐτός	17a.267	14
.	3486	3487	u	.	17a.267	14
ἀλλ	3488	3491	d	ἀλλά	17a.267	14
ἐπὶ	3493	3496	r	ἐπί	17a.267	14
τούτοις	3497	3504	p	οὗτος	17a.267	14
μὲν	3505	3508	d	μέν	17a.267	14
εἰκότως	3509	3516	d	εἰκότως	17a.267	14
παρεφρόνησεν	3610	3622	v	παραφρονέω	17a.267	14
ἐπὶ	3700	3703	d	ἐπί	17a.267	15
δὲ	3704	3706	d	δέ	17a.267	15
τοῖς	3707	3711	a	ὁ	17a.267	15
μέλασιν	3712	3719	a	μέλας	17a.267	15
οὔροις	3720	3726	n	οὖρος	17a.267	15
κακοῖς	3728	3734	a	κακός	17a.267	15
οὖσιν	3735	3740	v	εἰμί	17a.267	15
οὐδὲν	3742	3747	a	οὐδείς	17a.267	15
ἀντίῤῥοπον	3824	3834	a	ἀντίρροπος	17a.267	16
ἀγαθὸν	3835	3841	a	ἀγαθός	17a.267	16
ἐγένετο	3842	3849	v	γίγνομαι	17a.267	16
πλὴν	3851	3855	a	πλήν	17a.267	16
ὅτι	3856	3859	p	ὅτι	17a.267	16
σπλὴν	3860	3865	a	σπλήν	17a.267	16
ἐπήρθη	3866	3872	v	ἐπαίρω	17a.267	16
πεμπταίῳ	3873	3881	a	πεμπταῖος	17a.267	16
δεξάμενός	3959	3968	v	δέχομαι	17a.267	17
τι	3969	3971	p	τις	17a.267	17
τῆς	3972	3975	p	ὁ	17a.267	17
κακοχυμίας	3976	3986	n	κακοχυμία	17a.267	17
εἶτα	3988	3992	d	εἶτα	17a.267	17
κατὰ	3993	3997	d	κατά	17a.267	17
τὴν	3998	4001	l	ὁ	17a.267	17
ὀγδόην	4002	4008	a	ὄγδοος	17a.267	17
ἡμέραν	4142	4148	n	ἡμέρα	17a.268	1
ἐκ	4149	4151	r	ἐκ	17a.268	1
τοῦ	4152	4155	p	ὁ	17a.268	1
σπληνὸς	4156	4163	a	σπληνός	17a.268	1
εἰς	4165	4168	v	εἰς	17a.268	1
τὰ	4169	4171	l	ὁ	17a.268	1
σκέλη	4172	4177	n	σκέλος	17a.268	1
μεθισταμένων	4178	4190	v	μεθίστημι	17a.268	1
αὐτῶν	4191	4196	p	αὐτός	17a.268	1
ὁ	4272	4273	p	ὁ	17a.268	2
μὲν	4274	4277	d	μέν	17a.268	2
ἐμειοῦτο	4278	4286	v	μειόω	17a.268	2
κατὰ	4288	4292	r	κατά	17a.268	2
δὲ	4293	4295	d	δέ	17a.268	2
τὴν	4296	4299	l	ὁ	17a.268	2
ἐπὶ	4300	4303	r	ἐπί	17a.268	2
σκέλη	4304	4309	n	σκέλος	17a.268	2
φορὰν	4310	4315	n	φορά	17a.268	2
τῶν	4316	4319	l	ὁ	17a.268	2
μεθισταμένων	4320	4332	v	μεθίστημι	17a.268	2
ἤλγησε	4408	4414	v	ἀλγέω	17a.268	3
μὲν	4415	4418	d	μέν	17a.268	3
τὰ	4419	4421	p	ὁ	17a.268	3
πρῶτα	4422	4427	a	πρῶτος	17a.268	3
κατὰ	4428	4432	d	κατά	17a.268	3
βουβῶνα	4433	4440	n	βουβών	17a.268	3
τὸν	4441	4444	l	ὁ	17a.268	3
ἀριστερὸν	4445	4454	a	ἀριστερός	17a.268	3
οὗτος	4530	4535	a	οὗτος	17a.268	4
γάρ	4536	4539	d	γάρ	17a.268	4
ἐστι	4540	4544	v	εἰμί	17a.268	4
κατ	4545	4548	d	κατά	17a.268	4
ἴξιν	4550	4554	n	ἴξις	17a.268	4
σπληνὸς	4555	4562	a	σπληνός	17a.268	4
ἔπειτα	4564	4570	d	ἔπειτα	17a.268	4
εἰς	4571	4574	n	εἰς	17a.268	4
τὰς	4575	4578	n	ὁ	17a.268	4
κνήμας	4579	4585	n	κνήμη	17a.268	4
ἀμφοτέρας	4660	4669	a	ἀμφότερος	17a.268	5
ἐφ	4671	4673	d	ἐπί	17a.268	5
οἷς	4675	4678	a	ὅς	17a.268	5
δὴ	4679	4681	d	δή	17a.268	5
συμπτώμασι	4682	4692	n	σύμπτωμα	17a.268	5
διὰ	4693	4696	n	διά	17a.268	5
τῆς	4697	4700	a	ὁ	17a.268	5
νυκτὸς	4701	4707	n	νύξ	17a.268	5
εὐφόρως	4708	4715	d	εὐφόρως	17a.268	5
ἔσχε	4790	4794	v	ἔχω	17a.268	6
καὶ	4795	4798	d	καί	17a.268	6
οὔρησεν	4799	4806	v	οὐρέω	17a.268	6
εὐχροώτερα	4807	4817	a	εὔχροος	17a.268	6
καὶ	4818	4821	d	καί	17a.268	6
λευκὴν	4822	4828	a	λευκός	17a.268	6
ὑπόστασιν	4829	4838	n	ὑπόστασις	17a.268	6
ἔχοντα	4913	4919	v	ἔχω	17a.268	7
μικράν	4920	4926	a	μικρός	17a.268	7
.	4926	4927	u	.	17a.268	7
εἶτα	4928	4932	d	εἶτα	17a.268	7
κατὰ	4933	4937	r	κατά	17a.268	7
τὴν	4938	4941	l	ὁ	17a.268	7
ἐπιοῦσαν	4942	4950	v	ἔπειμι	17a.268	7
ἡμέραν	4951	4957	n	ἡμέρα	17a.268	7
ἥτις	4959	4963	p	ὅστις	17a.268	7
ἦν	4964	4966	v	εἰμί	17a.268	7
ἐνάτη	5041	5046	a	ἔνατος	17a.268	8
μεθ	5048	5051	p	μετά	17a.268	8
ἱδρῶτος	5053	5060	n	ἱδρώς	17a.268	8
ἐκρίθη	5061	5067	v	κρίνω	17a.268	8
.	5067	5068	u	.	17a.268	8
τοσοῦτον	5069	5077	p	τοσοῦτος	17a.268	8
ἄρα	5078	5081	d	ἄρα	17a.268	8
ἥ	5082	5083	p	ὅς	17a.268	8
τε	5084	5086	d	τε	17a.268	8
κάτω	5087	5091	d	κάτω	17a.268	8
μετάστασις	5092	5102	v	μετάστασις	17a.268	8
ἴσχυσε	5177	5183	v	ἰσχύω	17a.268	9
τῶν	5184	5187	l	ὁ	17a.268	9
λυπούντων	5188	5197	v	λυπέω	17a.268	9
ἥ	5198	5199	p	ὅς	17a.268	9
τε	5200	5202	d	τε	17a.268	9
τῶν	5203	5206	l	ὁ	17a.268	9
οὔρων	5207	5212	n	ὅρος	17a.268	9
πέψις	5213	5218	n	πέψις	17a.268	9
.	5218	5219	u	.	17a.268	9
ἀλλὰ	5296	5300	d	ἀλλά	17a.268	10
γὰρ	5301	5304	d	γάρ	17a.268	10
οὐδ	5305	5308	d	οὐδέ	17a.268	10
οὕτως	5310	5315	d	οὕτως	17a.268	10
ἦν	5316	5318	v	εἰμί	17a.268	10
ἱκανὰ	5319	5324	a	ἱκανός	17a.268	10
ταῦτα	5325	5330	p	οὗτος	17a.268	10
τελέως	5331	5337	d	τέλειος	17a.268	10
ἀπαλλάξαι	5338	5347	v	ἀπαλλάσσω	17a.268	10
τῆς	5348	5351	l	ὁ	17a.268	10
νόσου	5428	5433	n	νόσος	17a.268	11
τὸν	5434	5437	l	ὁ	17a.268	11
κάμνοντα	5438	5446	v	κάμνω	17a.268	11
ἱδρώσαντα	5447	5456	v	ἱδρόω	17a.268	11
κατὰ	5457	5461	d	κατά	17a.268	11
τὴν	5462	5465	l	ὁ	17a.268	11
θ	5466	5467	n	θέ	17a.268	11
ἡμέραν	5468	5474	n	ἡμέρα	17a.268	11
.	5474	5475	u	.	17a.268	11
ὑπελείφθη	5476	5485	v	ὑπολείπω	17a.268	11
τοιγαροῦν	5562	5571	d	τοιγάρ	17a.268	12
αὐτῷ	5572	5576	p	αὐτός	17a.268	12
μόριόν	5577	5583	n	μόριον	17a.268	12
τι	5584	5586	p	τις	17a.268	12
τῆς	5587	5590	p	ὁ	17a.268	12
κακοχυμίας	5591	5601	n	κακοχυμία	17a.268	12
ὃ	5602	5603	p	ὅς	17a.268	12
κατὰ	5604	5608	a	κατά	17a.268	12
τὴν	5685	5688	l	ὁ	17a.268	13
ιδ΄	5689	5692	p	NUM	17a.268	13
ἡμέραν	5693	5699	n	ἡμέρα	17a.268	13
ὑποστροφὴν	5700	5710	n	ὑποστροφή	17a.268	13
ἤνεγκεν	5711	5718	v	φέρω	17a.268	13
ἐφ	5720	5722	v	ἐπί	17a.268	13
ᾖ	5724	5725	v	εἰμί	17a.268	13
τὸ	5726	5728	l	ὁ	17a.268	13
σύμπαν	5729	5735	a	σύμπας	17a.268	13
ἑπτακαιδεκαταῖος	5812	5828	a	ἑπτακαιδεκαετής	17a.268	14
ἐκρίθη	5829	5835	v	κρίνω	17a.268	14
φυλαττομένης	5837	5849	v	φυλάσσω	17a.268	14
καὶ	5850	5853	d	καί	17a.268	14
κατὰ	5854	5858	a	κατά	17a.268	14
τοῦτον	5859	5865	a	οὗτος	17a.268	14
τὸν	5866	5869	l	ὁ	17a.268	14
ἄῤῥωστον	5946	5954	a	ἄρρωστος	17a.268	15
τῆς	5955	5958	l	ὁ	17a.268	15
ἐπὶ	5959	5962	r	ἐπί	17a.268	15
τῶν	5963	5966	l	ὁ	17a.268	15
κρισίμων	5967	5975	a	κρίσιμος	17a.268	15
ἡμερῶν	5976	5982	n	ἡμέρα	17a.268	15
τηρήσεως	5983	5991	n	τήρησις	17a.268	15
.	5991	5992	u	.	17a.268	15
