orth	charde	charad	cat	lem	pag	linea
τῆς	3493	3496	p	ὁ	17a.199	14
ὅλης	3497	3501	a	ὅλος	17a.199	14
νόσου	3502	3507	n	νόσος	17a.199	14
μὴ	3508	3510	d	μή	17a.199	14
πεφθείσης	3511	3520	v	πέπτομαι	17a.199	14
.	3520	3521	u	.	17a.199	14
τὰ	3598	3600	l	ὁ	17a.199	15
δ	3601	3602	p	δέ	17a.199	15
ἄλλα	3604	3608	p	ἄλλος	17a.199	15
πάντα	3609	3614	a	πᾶς	17a.199	15
τὰ	3615	3617	l	ὁ	17a.199	15
κατὰ	3618	3622	r	κατά	17a.199	15
τὸν	3623	3626	l	ὁ	17a.199	15
τρόπον	3627	3633	n	τρόπος	17a.199	15
τοῦτον	3634	3640	p	οὗτος	17a.199	15
εἰρημένα	3641	3649	v	ἐρῶμαι	17a.199	15
περὶ	3726	3730	r	περί	17a.199	16
τῶν	3731	3734	l	ὁ	17a.199	16
κρίσεων	3735	3742	n	κρίσις	17a.199	16
ἐξειργασάμεθα	3743	3756	v	ἐξεργάζομαι	17a.199	16
τελέως	3757	3763	d	τέλειος	17a.199	16
ἐν	3764	3766	d	ἐν	17a.199	16
τοῖς	3767	3771	l	ὁ	17a.199	16
περὶ	3772	3776	r	περί	17a.199	16
κρίσεων	3777	3784	n	κρίσις	17a.199	16
καὶ	3861	3864	d	καί	17a.199	17
κρισίμων	3865	3873	a	κρίσιμος	17a.199	17
ἡμερῶν	3874	3880	n	ἡμέρα	17a.199	17
γεγραμμένοις	3881	3893	v	γράφω	17a.199	17
ἡμῖν	3894	3898	p	ἐγώ	17a.199	17
ὑπομνήμασιν	3899	3910	n	ὑπόμνημα	17a.199	17
.	3910	3911	u	.	17a.199	17
