orth	charde	charad	cat	lem	pag	linea
ξηρότητος	3678	3687	n	ξηρότης	17a.97	4
καὶ	3688	3691	d	καί	17a.97	4
θερμότητος	3692	3702	n	θερμότης	17a.97	4
καὶ	3703	3706	d	καί	17a.97	4
ψυχρότητος	3707	3717	n	ψυχρότης	17a.97	4
ἕνια	3719	3723	n	ἕνιος	17a.97	4
τῶν	3724	3727	n	ὁ	17a.97	4
σωμάτων	3728	3735	n	σῶμα	17a.97	4
καὶ	3736	3739	c	καί	17a.97	4
φύσεων	3812	3818	n	φύσις	17a.97	5
καὶ	3819	3822	c	καί	17a.97	5
ἡλικιῶν	3823	3830	n	ἡλικία	17a.97	5
ἐστὶ	3831	3835	v	εἰμί	17a.97	5
δύσκρατα	3836	3844	a	δύσκρατος	17a.97	5
.	3844	3845	u	.	17a.97	5
τούτοις	3846	3853	p	οὗτος	17a.97	5
οὖν	3854	3857	d	οὖν	17a.97	5
αἱ	3858	3860	l	ὁ	17a.97	5
μὲν	3861	3864	d	μέν	17a.97	5
ὅμοιαι	3865	3871	p	ὅμοιος	17a.97	5
καταστάσεις	3944	3955	n	κατάστασις	17a.97	6
νοσώδεις	3956	3964	a	νοσώδης	17a.97	6
εἰσὶν	3965	3970	v	εἰμί	17a.97	6
αἱ	3972	3974	p	ὁ	17a.97	6
δ	3975	3976	a	δέ	17a.97	6
ἐναντίαι	3978	3986	a	ἐναντίος	17a.97	6
συμφέρουσιν	3987	3998	v	συμφέρω	17a.97	6
αὐτοῖς	4071	4077	p	αὐτός	17a.97	7
.	4077	4078	u	.	17a.97	7
τοῖς	4079	4083	l	ὁ	17a.97	7
δ	4084	4085	a	δέ	17a.97	7
εὐκράτοις	4087	4096	a	εὔκρατος	17a.97	7
σώμασιν	4097	4104	n	σῶμα	17a.97	7
αἱ	4105	4107	l	ὁ	17a.97	7
μὲν	4108	4111	a	μέν	17a.97	7
εὔκρατοι	4112	4120	a	εὔκρατος	17a.97	7
καταστάσεις	4121	4132	n	κατάστασις	17a.97	7
ὑγιειναὶ	4205	4213	a	ὑγιεινός	17a.97	8
βλαβεραὶ	4215	4223	a	βλαβερός	17a.97	8
δ	4224	4225	a	δέ	17a.97	8
αἱ	4227	4229	p	ὁ	17a.97	8
δύσκρατοι	4230	4239	a	δύσκρατος	17a.97	8
.	4239	4240	u	.	17a.97	8
ἀλλ	4241	4244	d	ἀλλά	17a.97	8
ὥσπερ	4246	4251	d	ὥσπερ	17a.97	8
οὐδεμία	4324	4331	a	οὐδείς	17a.97	9
τῶν	4332	4335	p	ὁ	17a.97	9
δυσκράτων	4336	4345	a	δύσκρατος	17a.97	9
καταστάσεων	4346	4357	a	κατάστασις	17a.97	9
ἀγαθὴ	4358	4363	a	ἀγαθός	17a.97	9
τοῖς	4364	4368	p	ὁ	17a.97	9
εὐκράτοις	4369	4378	a	εὔκρατος	17a.97	9
ἐστὶν	4453	4458	d	εἰμί	17a.97	10
οὕτως	4460	4465	d	οὕτως	17a.97	10
οὐδὲ	4466	4470	d	οὐδέ	17a.97	10
μεγάλως	4471	4478	d	μεγάλως	17a.97	10
βλαβερὰ	4479	4486	a	βλαβερός	17a.97	10
καθάπερ	4488	4495	d	καθά	17a.97	10
τοῖς	4496	4500	l	ὁ	17a.97	10
δυσκράτοις	4501	4511	a	δύσκρατος	17a.97	10
.	4511	4512	u	.	17a.97	10
αἱ	4587	4589	l	ὁ	17a.97	11
μὲν	4590	4593	d	μέν	17a.97	11
γὰρ	4594	4597	d	γάρ	17a.97	11
ἰσχυρῶς	4598	4605	d	ἰσχυρός	17a.97	11
ὑγραὶ	4606	4611	a	ὑγρός	17a.97	11
καταστάσεις	4612	4623	n	κατάστασις	17a.97	11
ἐσχάτως	4624	4631	d	ἔσχατος	17a.97	11
βλάπτουσι	4706	4715	v	βλάπτω	17a.97	12
τὰ	4716	4718	d	ὁ	17a.97	12
δύσκρατα	4719	4727	a	δύσκρατος	17a.97	12
σώματα	4728	4734	n	σῶμα	17a.97	12
καθ	4735	4738	d	κατά	17a.97	12
ὑγρότητα	4740	4748	n	ὑγρότης	17a.97	12
καὶ	4749	4752	d	καί	17a.97	12
ψυχρότητα	4753	4762	n	ψυχρότης	17a.97	12
καθάπερ	4838	4845	d	καθά	17a.97	13
γε	4846	4848	d	γε	17a.97	13
καὶ	4849	4852	d	καί	17a.97	13
αἱ	4853	4855	d	ὁ	17a.97	13
ὑγραὶ	4856	4861	a	ὑγρός	17a.97	13
καὶ	4862	4865	d	καί	17a.97	13
αἱ	4957	4959	p	ὁ	17a.97	13
θερμαὶ	4960	4966	a	θερμός	17a.97	13
καταστάσεις	4967	4978	n	κατάστασις	17a.97	13
τὰς	5053	5056	l	ὁ	17a.97	14
ὑγρὰς	5057	5062	a	ὑγρός	17a.97	14
καὶ	5063	5066	d	καί	17a.97	14
θερμὰς	5067	5073	a	θερμός	17a.97	14
τῶν	5074	5077	l	ὁ	17a.97	14
κράσεων	5078	5085	n	κρᾶσις	17a.97	14
βλάπτουσι	5086	5095	v	βλάπτω	17a.97	14
.	5095	5096	u	.	17a.97	14
καὶ	5171	5174	d	καί	17a.97	15
κατὰ	5175	5179	d	κατά	17a.97	15
τὸν	5180	5183	l	ὁ	17a.97	15
αὐτὸν	5184	5189	p	αὐτός	17a.97	15
λόγον	5190	5195	n	λόγος	17a.97	15
αἱ	5196	5198	l	ὁ	17a.97	15
θερμαὶ	5199	5205	a	θερμός	17a.97	15
καὶ	5206	5209	c	καί	17a.97	15
ξηραὶ	5210	5215	a	ξηρός	17a.97	15
τὰς	5216	5219	l	ὁ	17a.97	15
ὁμοίας	5220	5226	a	ὁμοῖος	17a.97	15
.	5226	5227	u	.	17a.97	15
ὅσα	5302	5305	a	ὅσος	17a.97	16
γὰρ	5306	5309	d	γάρ	17a.97	16
ἐγγὺς	5310	5315	d	ἐγγύς	17a.97	16
ἤδη	5316	5319	d	ἤδη	17a.97	16
τοῦ	5320	5323	p	ὁ	17a.97	16
νοσεῖν	5324	5330	v	νοσέω	17a.97	16
ἐστι	5331	5335	v	εἰμί	17a.97	16
σώματα	5336	5342	n	σῶμα	17a.97	16
νόσον	5344	5349	n	νόσος	17a.97	16
τοιάνδε	5350	5357	a	τοιόσδε	17a.97	16
διὰ	5432	5435	n	διά	17a.97	17
τὴν	5436	5439	a	ὁ	17a.97	17
οἰκείαν	5440	5447	a	οἰκεῖος	17a.97	17
δυσκρασίαν	5448	5458	a	δυσκρασία	17a.97	17
ἐξελέγχεται	5459	5470	v	ἐξελέγχω	17a.97	17
.	5470	5471	u	.	17a.97	17
τὰ	5472	5474	l	ὁ	17a.97	17
δ	5475	5476	p	δέ	17a.97	17
ἐναντίως	5478	5486	d	ἐναντίος	17a.97	17
κεκραμένα	5616	5625	v	κεράννυμι	17a.98	1
τῷ	5626	5628	l	ὁ	17a.98	1
περιέχοντι	5629	5639	v	περιέχω	17a.98	1
πρὸς	5640	5644	v	πρός	17a.98	1
τῷ	5645	5647	l	ὁ	17a.98	1
μηδὲν	5648	5653	p	μηδείς	17a.98	1
ἀδικεῖσθαι	5654	5664	v	ἀδικέω	17a.98	1
γίνεται	5665	5672	v	γίγνομαι	17a.98	1
βελτίω	5745	5751	a	βελτίων	17a.98	2
τῇ	5752	5754	l	ὁ	17a.98	2
ἀμετρίᾳ	5755	5762	a	ἀμετρία	17a.98	2
κολαζόμενα	5763	5773	v	κολάζω	17a.98	2
.	5773	5774	u	.	17a.98	2
τὰ	5775	5777	l	ὁ	17a.98	2
γὰρ	5778	5781	d	γάρ	17a.98	2
ἐναντία	5782	5789	a	ἐναντίος	17a.98	2
τῶν	5790	5793	l	ὁ	17a.98	2
ἐναντίων	5866	5874	a	ἐναντίος	17a.98	3
ἐστὶν	5875	5880	v	εἰμί	17a.98	3
ἰάματα	5881	5887	n	ἰάματος	17a.98	3
.	5887	5888	u	.	17a.98	3
ταῖς	5889	5893	l	ὁ	17a.98	3
οὖν	5894	5897	d	οὖν	17a.98	3
θερμαῖς	5898	5905	a	θερμός	17a.98	3
καὶ	5906	5909	d	καί	17a.98	3
ξηραῖς	5910	5916	a	ξηρός	17a.98	3
κράσεσιν	5917	5925	n	κρᾶσις	17a.98	3
ἡ	5998	5999	n	ὁ	17a.98	4
ὑγρὰ	6000	6004	a	ὑγρός	17a.98	4
καὶ	6005	6008	d	καί	17a.98	4
ψυχρὰ	6009	6014	a	ψυχρός	17a.98	4
κατάστασις	6015	6025	n	κατάστασις	17a.98	4
ὠφέλειαν	6026	6034	n	ὠφέλεια	17a.98	4
μᾶλλον	6035	6041	d	μᾶλλον	17a.98	4
ἢ	6042	6043	d	ἤ	17a.98	4
βλάβην	6116	6122	n	βλάβος	17a.98	5
παρέχει	6123	6130	v	παρέχω	17a.98	5
διὰ	6132	6135	n	διά	17a.98	5
τῆς	6136	6139	n	ὁ	17a.98	5
εἰς	6140	6143	n	εἰς	17a.98	5
τοὐναντίον	6144	6154	a	ἐναντίον	17a.98	5
ἀγωγῆς	6155	6161	n	ἀγωγή	17a.98	5
μεσότητα	6162	6170	n	μεσότης	17a.98	5
κράσεως	6243	6250	n	κρᾶσις	17a.98	6
ἐργαζομένη	6251	6261	v	ἐργάζομαι	17a.98	6
.	6261	6262	u	.	17a.98	6
καὶ	6263	6266	d	καί	17a.98	6
τοῦτ	6267	6271	p	οὗτος	17a.98	6
ἦν	6273	6275	v	εἰμί	17a.98	6
αἰτία	6276	6281	a	αἰτία	17a.98	6
τοῦ	6282	6285	l	ὁ	17a.98	6
μὴ	6286	6288	d	μή	17a.98	6
νοσεῖν	6289	6295	v	νοσέω	17a.98	6
ἅπαντας	6368	6375	a	ἅπας	17a.98	7
ἐν	6376	6378	d	ἐν	17a.98	7
ταῖς	6379	6383	p	ὁ	17a.98	7
δυσκράτοις	6384	6394	a	δύσκρατος	17a.98	7
καταστάσεσιν	6395	6407	n	κατάστασις	17a.98	7
.	6407	6408	u	.	17a.98	7
ἐὰν	6409	6412	c	ἐάν	17a.98	7
οὖν	6413	6416	d	οὖν	17a.98	7
τις	6417	6420	p	τις	17a.98	7
τοῦτο	6493	6498	p	οὗτος	17a.98	8
γινώσκῃ	6499	6506	v	γιγνώσκω	17a.98	8
τὴν	6508	6511	l	ὁ	17a.98	8
ὑγείαν	6512	6518	n	ὑγεία	17a.98	8
φυλάξει	6519	6526	v	φυλάσσω	17a.98	8
τοῖς	6528	6532	l	ὁ	17a.98	8
σώμασι	6533	6539	n	σῶμα	17a.98	8
τἀναντία	6540	6548	a	ἐναντίος	17a.98	8
διαιτήματα	6621	6631	n	διαίτημα	17a.98	9
προσάγων	6632	6640	v	προσάγω	17a.98	9
.	6640	6641	u	.	17a.98	9
ἂν	6642	6644	d	ἄν1	17a.98	9
γὰρ	6645	6648	d	γάρ	17a.98	9
ὑγρὸν	6649	6654	a	ὑγρός	17a.98	9
καὶ	6655	6658	d	καί	17a.98	9
ψυχρὸν	6659	6665	a	ψυχρός	17a.98	9
τὸ	6666	6668	l	ὁ	17a.98	9
περιέχον	6669	6677	v	περιέχω	17a.98	9
ἡμᾶς	6752	6756	p	ἐγώ	17a.98	10
ἐστι	6757	6761	v	εἰμί	17a.98	10
δεήσει	6763	6769	v	δέω2	17a.98	10
θερμαίνειν	6770	6780	v	θερμαίνω	17a.98	10
τὰ	6781	6783	p	ὁ	17a.98	10
σώματα	6784	6790	n	σῶμα	17a.98	10
καὶ	6792	6795	d	καί	17a.98	10
μάλισθ	6796	6802	d	μάλιστα	17a.98	10
ὅσα	6878	6881	a	ὅσος	17a.98	11
ψυχρότερά	6882	6891	a	ψυχρός	17a.98	11
τέ	6892	6894	d	τε	17a.98	11
ἐστι	6895	6899	v	εἰμί	17a.98	11
καὶ	6900	6903	c	καί	17a.98	11
ὑγρότερα	6904	6912	a	ὑγρός	17a.98	11
.	6912	6913	u	.	17a.98	11
γυμνάσιά	6914	6922	a	γυμνάσιον	17a.98	11
τε	6923	6925	d	τέτε	17a.98	11
οὖν	6926	6929	d	οὖν	17a.98	11
πλείω	7004	7009	a	πλείων	17a.98	12
τοῖς	7010	7014	l	ὁ	17a.98	12
τοιούτοις	7015	7024	a	τοιοῦτος	17a.98	12
ὠφέλιμα	7025	7032	a	ὠφέλιμος	17a.98	12
καὶ	7033	7036	d	καί	17a.98	12
οἶνος	7037	7042	n	οἶνος	17a.98	12
ὀλίγος	7043	7049	a	ὀλίγος	17a.98	12
θερμότερος	7050	7060	a	θερμός	17a.98	12
φύσει	7135	7140	n	φύσις	17a.98	13
ὢν	7141	7143	v	εἰμί	17a.98	13
καὶ	7144	7147	d	καί	17a.98	13
ὕδωρ	7148	7152	n	ὕδωρ	17a.98	13
προσλαβὼν	7153	7162	v	προσλαμβάνω	17a.98	13
ἐδέσματά	7164	7172	n	ἔδεσμα	17a.98	13
τε	7173	7175	d	τε	17a.98	13
θερμαίνοντα	7176	7187	v	θερμαίνω	17a.98	13
.	7187	7188	u	.	17a.98	13
καὶ	7263	7266	d	καί	17a.98	14
μέντοι	7267	7273	d	μέντοι	17a.98	14
καὶ	7274	7277	d	καί	17a.98	14
τὸ	7278	7280	l	ὁ	17a.98	14
καθ	7281	7284	d	κατά	17a.98	14
ἕκαστον	7286	7293	a	ἕκαστος	17a.98	14
αὐτῶν	7294	7299	p	αὐτός	17a.98	14
ποσὸν	7300	7305	a	ποσός	17a.98	14
ἔκ	7306	7308	p	ἐκ	17a.98	14
τε	7309	7311	d	τε	17a.98	14
τῆς	7312	7315	p	ὁ	17a.98	14
τοῦ	7390	7393	l	ὁ	17a.98	15
σώματος	7394	7401	n	σῶμα	17a.98	15
κράσεως	7402	7409	n	κρᾶσις	17a.98	15
εἰσόμεθα	7410	7418	v	οἶδα	17a.98	15
καὶ	7419	7422	d	καί	17a.98	15
τῆς	7423	7426	l	ὁ	17a.98	15
τοῦ	7427	7430	l	ὁ	17a.98	15
περιέχοντος	7431	7442	v	περιέχω	17a.98	15
ἐφ	7518	7520	v	ἐπί	17a.98	16
ὅσον	7522	7526	a	ὅσος	17a.98	16
ἑκάτερον	7527	7535	a	ἑκάτερος	17a.98	16
ἐκτέτραπται	7536	7547	v	ἐκτρέπω	17a.98	16
τῆς	7548	7551	l	ὁ	17a.98	16
εὐκρασίας	7552	7561	a	εὐκρασία	17a.98	16
ἐπισκοπούμενοι	7562	7576	v	ἐπισκοπέω	17a.98	16
.	7576	7577	u	.	17a.98	16
κατὰ	7652	7656	r	κατά	17a.98	17
γὰρ	7657	7660	d	γάρ	17a.98	17
τὸ	7661	7663	l	ὁ	17a.98	17
μέγεθος	7664	7671	n	μέγεθος	17a.98	17
τῆς	7672	7675	l	ὁ	17a.98	17
ἐκτροπῆς	7676	7684	n	ἐκτροπή	17a.98	17
καὶ	7685	7688	d	καί	17a.98	17
τὸ	7689	7691	l	ὁ	17a.98	17
ποσὸν	7692	7697	a	ποσός	17a.98	17
τῆς	7698	7701	l	ὁ	17a.98	17
διαίτης	7776	7783	n	δίαιτα	17a.98	18
ὑπαλλακτέον	7784	7795	a	ὑπαλλακτέον	17a.98	18
οἷον	7797	7801	a	οἷος	17a.98	18
εἴ	7802	7804	v	εἰ	17a.98	18
τί	7805	7807	a	τίς	17a.98	18
ἐστι	7808	7812	v	εἰμί	17a.98	18
σῶμα	7813	7817	n	σῶμα	17a.98	18
τῆς	7818	7821	a	ὁ	17a.98	18
εὐκρασίας	7822	7831	n	εὐκρασία	17a.98	18
ἐπὶ	7961	7964	r	ἐπί	17a.99	1
πλεῖστον	7965	7973	a	πλεῖστος	17a.99	1
ἀποκεχωρηκὸς	7974	7986	n	ἀποχωρέω	17a.99	1
πρὸς	7987	7991	d	πρός	17a.99	1
ὑγρότητά	7992	8000	n	ὑγρότης	17a.99	1
τε	8001	8003	d	τε	17a.99	1
καὶ	8004	8007	d	καί	17a.99	1
ψυχρότητα	8008	8017	n	ψυχρότης	17a.99	1
τοῦτο	8091	8096	a	οὗτος	17a.99	2
κατὰ	8097	8101	r	κατά	17a.99	2
τὴν	8102	8105	a	ὁ	17a.99	2
προκειμένην	8106	8117	v	πρόκειμαι	17a.99	2
κατάστασιν	8118	8128	v	κατάστασις	17a.99	2
ἐπὶ	8129	8132	r	ἐπί	17a.99	2
πλέον	8133	8138	a	πλείων	17a.99	2
αὐτοὶ	8211	8216	a	αὐτός	17a.99	3
ξηρανοῦμέν	8217	8227	v	ξηραίνω	17a.99	3
τε	8228	8230	d	τε	17a.99	3
καὶ	8231	8234	c	καί	17a.99	3
θερμανοῦμεν	8235	8246	v	θερμανέω	17a.99	3
.	8246	8247	u	.	17a.99	3
εἰ	8248	8250	c	εἰ	17a.99	3
δὲ	8251	8253	d	δέ	17a.99	3
μετρίως	8254	8261	d	μέτριος	17a.99	3
εἰς	8262	8265	d	εἰς	17a.99	3
τοιοῦτον	8338	8346	a	τοιοῦτος	17a.99	4
ἄλογον	8348	8354	a	ἄλογος	17a.99	4
ἂν	8355	8357	d	ἄν1	17a.99	4
εἴη	8358	8361	v	εἰμί	17a.99	4
ἐσχάτως	8362	8369	d	ἔσχατος	17a.99	4
αὐτῷ	8370	8374	a	αὐτός	17a.99	4
τοῦτο	8375	8380	a	οὗτος	17a.99	4
ποιεῖν	8381	8387	v	ποιέω	17a.99	4
ἀναλόγως	8389	8397	d	ἀνάλογος	17a.99	4
ἄν	8470	8472	d	ἄν1	17a.99	5
.	8472	8473	u	.	17a.99	5
πολὺ	8474	8478	a	πολύς	17a.99	5
δὲ	8479	8481	d	δέ	17a.99	5
δὴ	8482	8484	d	δή	17a.99	5
