orth	charde	charad	cat	lem	pag	linea
ὑπέλαβον	1683	1691	v	ὑπολαμβάνω	17a.238	16
ἑβδόμῃ	1692	1698	a	ἕβδομος	17a.238	16
εἶναί	1699	1704	v	εἰμί	17a.238	16
τινα	1705	1709	a	τις	17a.238	16
περίοδον	1710	1718	n	περίοδος	17a.238	16
.	1718	1719	u	.	17a.238	16
ἐνδέχεται	1796	1805	v	ἐνδέχομαι	17a.238	17
γάρ	1806	1809	d	γάρ	17a.238	17
ποτε	1810	1814	d	ποτέ	17a.238	17
τοῦτο	1815	1820	p	οὗτος	17a.238	17
καὶ	1912	1915	d	καί	17a.238	17
κατὰ	1916	1920	d	κατά	17a.238	17
συντυχίαν	1921	1930	d	συντυχία	17a.238	17
ἁπαντῆσαι	1931	1940	d	ἁπαντάω	17a.238	17
καὶ	2075	2078	d	καί	17a.239	1
μέντοι	2079	2085	d	μέντοι	17a.239	1
καὶ	2086	2089	d	καί	17a.239	1
κατὰ	2090	2094	d	κατά	17a.239	1
τὸ	2095	2097	l	ὁ	17a.239	1
τῆς	2098	2101	l	ὁ	17a.239	1
διαίτης	2102	2109	n	δίαιτα	17a.239	1
ὁμοειδές	2110	2118	p	ὁμοειδής	17a.239	1
.	2118	2119	u	.	17a.239	1
ὅσοις	2120	2125	a	ὅσος	17a.239	1
γὰρ	2200	2203	d	γάρ	17a.239	2
τῶν	2204	2207	p	ὁ	17a.239	2
νοσούντων	2208	2217	v	νοσέω	17a.239	2
οὐκ	2218	2221	d	οὐ	17a.239	2
ἀκριβῶς	2222	2229	d	ἀκριβῶς	17a.239	2
ἡ	2230	2231	p	ὁ	17a.239	2
νοσώδης	2232	2239	a	νοσώδης	17a.239	2
ἐπαύσατο	2240	2248	v	παύω	17a.239	2
διάθεσις	2249	2257	n	διάθεσις	17a.239	2
ἀλλ	2333	2336	a	ἀλλά	17a.239	3
ἔμεινεν	2338	2345	v	μένω	17a.239	3
αὐτοῖς	2346	2352	a	αὐτός	17a.239	3
τι	2353	2355	a	τις	17a.239	3
σπέρμα	2356	2362	a	σπέρμα	17a.239	3
τούτοις	2364	2371	a	οὗτος	17a.239	3
ἀμελέστερον	2372	2383	a	ἀμελής	17a.239	3
διαιτηθεῖσι	2458	2469	v	διαιτάω	17a.239	4
συμβαίνει	2470	2479	v	συμβαίνω	17a.239	4
πολλάκις	2480	2488	d	πολλάκις	17a.239	4
μὲν	2489	2492	d	μέν	17a.239	4
ἕκτῃ	2493	2497	a	ἕκτος	17a.239	4
μετὰ	2498	2502	d	μετά	17a.239	4
τὴν	2503	2506	a	ὁ	17a.239	4
πρώτην	2507	2513	a	πρῶτος	17a.239	4
ἡμέραν	2588	2594	n	ἡμέρα	17a.239	5
πυρέξαι	2595	2602	v	πυρέξ	17a.239	5
πολλάκις	2604	2612	d	πολλάκις	17a.239	5
δ	2613	2614	d	δέ	17a.239	5
ἑβδόμῃ	2616	2622	a	ἕβδομος	17a.239	5
πολλάκις	2624	2632	d	πολλάκις	17a.239	5
δ	2633	2634	d	δέ	17a.239	5
ὀγδόῃ	2636	2641	a	ὄγδοος	17a.239	5
πολλάκις	2717	2725	d	πολλάκις	17a.239	6
δ	2726	2727	n	δέ	17a.239	6
ἄλλῃ	2729	2733	d	ἄλλος	17a.239	6
τινὶ	2734	2738	a	τις	17a.239	6
καὶ	2739	2742	d	καί	17a.239	6
τοῦ	2743	2746	a	ὁ	17a.239	6
πυρετοῦ	2747	2754	a	πυρετός	17a.239	6
παυσαμένου	2755	2765	v	παύω	17a.239	6
δόξασιν	2767	2774	v	δόξασις	17a.239	6
ἀκριβῶς	2849	2856	d	ἀκριβῶς	17a.239	7
ἀπηλλάχθαι	2857	2867	v	ἀπαλλάσσω	17a.239	7
πάντα	2869	2874	a	πᾶς	17a.239	7
ὁμοίως	2875	2881	d	ὅμοιος	17a.239	7
διαιτηθεῖσιν	2882	2894	v	διαιτάω	17a.239	7
ἐπὶ	2896	2899	v	ἐπί	17a.239	7
τῷ	2900	2902	p	ὁ	17a.239	7
καταλειφθέντι	2977	2990	v	καταλιμπάνω	17a.239	8
τῆς	2991	2994	p	ὁ	17a.239	8
νόσου	2995	3000	n	νόσος	17a.239	8
σπέρματι	3001	3009	n	σπέρμα	17a.239	8
δι	3010	3012	n	δίδεμι	17a.239	8
ἴσων	3014	3018	a	ἴσος	17a.239	8
ἡμερῶν	3019	3025	v	ἡμέρα	17a.239	8
εἰς	3026	3029	v	εἰς	17a.239	8
τὴν	3030	3033	p	ὁ	17a.239	8
αὐτὴν	3108	3113	a	αὐτός	17a.239	9
ἀφικομένων	3114	3124	v	ἀφικνέομαι	17a.239	9
διάθεσιν	3125	3133	n	διάθεσις	17a.239	9
ὡσαύτως	3135	3142	d	ὡσαύτως	17a.239	9
πυρέξαι	3143	3150	v	πυρέξης	17a.239	9
.	3150	3151	u	.	17a.239	9
καὶ	3152	3155	d	καί	17a.239	9
δυνατὸν	3156	3163	a	δυνατός	17a.239	9
γίγνεσθαι	3240	3249	v	γίγνομαι	17a.239	10
τοῦτο	3250	3255	p	οὗτος	17a.239	10
πολλάκις	3256	3264	d	πολλάκις	17a.239	10
ὅταν	3266	3270	d	ὅταν	17a.239	10
ἴσον	3271	3275	a	ἴσος	17a.239	10
μὲν	3276	3279	d	μέν	17a.239	10
ᾖ	3280	3281	v	εἰμί	17a.239	10
τὸ	3282	3284	l	ὁ	17a.239	10
καταλειπόμενον	3285	3299	v	καταλιμπάνω	17a.239	10
τῆς	3376	3379	l	ὁ	17a.239	11
διαθέσεως	3380	3389	d	διάθεσις	17a.239	11
ὁμοίως	3391	3397	d	ὅμοιος	17a.239	11
δὲ	3398	3400	d	δέ	17a.239	11
καὶ	3401	3404	d	καί	17a.239	11
οἱ	3405	3407	p	ὁ	17a.239	11
κάμνοντες	3408	3417	v	κάμνω	17a.239	11
διαιτῶνται	3418	3428	v	διαιτάω	17a.239	11
.	3428	3429	u	.	17a.239	11
τοῦτ	3506	3510	p	οὗτος	17a.239	12
οὖν	3512	3515	d	οὖν	17a.239	12
ὄντως	3516	3521	d	ὄντως	17a.239	12
περίοδός	3522	3530	a	περίοδος	17a.239	12
ἐστι	3531	3535	v	εἰμί	17a.239	12
νοσώδης	3536	3543	a	νοσώδης	17a.239	12
ὅταν	3545	3549	d	ὅταν	17a.239	12
ἀκριβῶς	3550	3557	d	ἀκριβῶς	17a.239	12
διαιτηθέντων	3634	3646	v	διαιτάω	17a.239	13
αὐτῶν	3647	3652	p	αὐτός	17a.239	13
κατὰ	3653	3657	d	κατά	17a.239	13
τὴν	3658	3661	p	ὁ	17a.239	13
αὐτὴν	3662	3667	p	αὐτός	17a.239	13
ἀφικνῆται	3668	3677	v	ἀφικνέομαι	17a.239	13
προθεσμίαν	3678	3688	n	προθεσμία	17a.239	13
ὁ	3765	3766	p	ὁ	17a.239	14
πυρετὸς	3767	3774	a	πυρετός	17a.239	14
ὥσπερ	3776	3781	d	ὥσπερ	17a.239	14
ἐπὶ	3782	3785	r	ἐπί	17a.239	14
τοῦ	3786	3789	p	ὁ	17a.239	14
τεταρταίου	3790	3800	a	τεταρταῖος	17a.239	14
φαίνεται	3801	3809	v	φαίνω	17a.239	14
γιγνόμενος	3886	3896	v	γίγνομαι	17a.239	15
.	3896	3897	u	.	17a.239	15
