orth	charde	charad	cat	lem	pag	linea
ἐπεὶ	3252	3256	c	ἐπεί	17a.61	10
δ	3257	3258	c	δέ	17a.61	10
οὐ	3260	3262	d	οὐ	17a.61	10
μόνον	3263	3268	a	μόνος	17a.61	10
οὐ	3269	3271	d	οὐ	17a.61	10
μετέπεσεν	3272	3281	v	μετάπειμι	17a.61	10
ἡ	3356	3357	p	ὁ	17a.61	11
νότιος	3358	3364	a	νότιος	17a.61	11
κατάστασις	3365	3375	n	κατάστασις	17a.61	11
ἐπὶ	3376	3379	d	ἐπί	17a.61	11
τὸ	3380	3382	l	ὁ	17a.61	11
βόρειον	3383	3390	a	βόρειος	17a.61	11
ἀλλὰ	3392	3396	d	ἀλλά	17a.61	11
καὶ	3397	3400	d	καί	17a.61	11
τὸ	3401	3403	l	ὁ	17a.61	11
πλεῖστον	3478	3486	a	πλεῖστος	17a.61	12
τοῦ	3487	3490	l	ὁ	17a.61	12
θέρους	3491	3497	n	θέρος	17a.61	12
ἐπινέφελον	3498	3508	a	ἐπιφέλω	17a.61	12
ἐγένετο	3509	3516	v	γίγνομαι	17a.61	12
διὰ	3518	3521	r	διά	17a.61	12
τοῦτο	3522	3527	p	οὗτος	17a.61	12
τὰ	3528	3530	l	ὁ	17a.61	12
ἀπὸ	3531	3534	r	ἀπό	17a.61	12
τῆς	3609	3612	l	ὁ	17a.61	13
κεφαλῆς	3613	3620	n	κεφαλή	17a.61	13
ῥεύματα	3621	3628	n	ῥεῦμα	17a.61	13
παρέμενον	3629	3638	v	παραμέω	17a.61	13
οἵ	3640	3642	p	ὅς	17a.61	13
τ	3643	3644	p	τε	17a.61	13
ἐν	3646	3648	d	ἐν	17a.61	13
τῷ	3649	3651	p	ὁ	17a.61	13
ῥεύματι	3652	3659	n	ῥεῦμα	17a.61	13
χυμοὶ	3660	3665	n	χυμός	17a.61	13
πάντες	3740	3746	a	πᾶς	17a.61	14
καὶ	3747	3750	d	καί	17a.61	14
μάλιστα	3751	3758	d	μάλιστα	17a.61	14
κατὰ	3759	3763	r	κατά	17a.61	14
τὸν	3764	3767	a	ὁ	17a.61	14
πνεύμονα	3768	3776	a	πνεύμων	17a.61	14
διεσάπησαν	3777	3787	v	διασαπέω	17a.61	14
ὥστε	3863	3867	d	ὥστε	17a.61	15
μηδὲν	3868	3873	p	μηδείς	17a.61	15
ἐλλείπειν	3874	3883	v	ἐλλείπω	17a.61	15
εἰς	3884	3887	v	εἰς	17a.61	15
ἀκριβοῦς	3888	3896	n	ἀκριβής	17a.61	15
φθίσεως	3897	3904	n	φθίσις	17a.61	15
γένεσιν	3905	3912	n	γένεσις	17a.61	15
.	3912	3913	u	.	17a.61	15
