orth	charde	charad	cat	lem	pag	linea
ὁμοιούμενα	2885	2895	v	ὁμοιόω	17a.43	8
τὰ	2896	2898	l	ὁ	17a.43	8
σώματα	2899	2905	n	σῶμα	17a.43	8
μέσην	2906	2911	n	μέσος	17a.43	8
ἕξει	2912	2916	v	ἔχω	17a.43	8
κατάστασιν	2917	2927	n	κατάστασις	17a.43	8
κράσεως	3000	3007	n	κρᾶσις	17a.43	9
ἣν	3009	3011	p	ὅς	17a.43	9
ἐπίτρεψόν	3012	3021	v	ἐπιτρέπω	17a.43	9
μοι	3022	3025	p	ἐγώ	17a.43	9
καλέσαι	3026	3033	v	καλέω	17a.43	9
νεφελώδη	3034	3042	a	νεφελώδης	17a.43	9
.	3042	3043	u	.	17a.43	9
τοιούτου	3044	3052	p	τοιοῦτος	17a.43	9
γὰρ	3127	3130	d	γάρ	17a.43	10
ὄντος	3131	3136	v	εἰμί	17a.43	10
τοῦ	3137	3140	l	ὁ	17a.43	10
περιέχοντος	3141	3152	v	περιέχω	17a.43	10
ὑποκειμένης	3154	3165	v	ὑπόκειμαι	17a.43	10
δὲ	3166	3168	d	δέ	17a.43	10
καὶ	3169	3172	d	καί	17a.43	10
τοῦ	3173	3176	l	ὁ	17a.43	10
συναλλοιοῦσθαί	3177	3191	v	συναλλοιόω	17a.43	10
τε	3266	3268	d	τε	17a.43	11
καὶ	3269	3272	c	καί	17a.43	11
συνεξομοιοῦσθαι	3273	3288	v	συνεξομοιόω	17a.43	11
τούτῳ	3289	3294	a	οὗτος	17a.43	11
τὰ	3295	3297	p	ὁ	17a.43	11
σώματα	3298	3304	a	σῶμα	17a.43	11
σαφηνείας	3306	3315	a	σαφήνεια	17a.43	11
ἕνεκεν	3390	3396	a	ἕνεκα	17a.43	12
οὐδὲν	3397	3402	a	οὐδείς	17a.43	12
ἂν	3403	3405	a	ἄν1	17a.43	12
εἴη	3406	3409	v	εἰμί	17a.43	12
χεῖρον	3410	3416	a	χείρων	17a.43	12
ὠνομάσθαι	3417	3426	v	ὀνομάζω	17a.43	12
τὴν	3427	3430	p	ὁ	17a.43	12
ἐν	3431	3433	a	ἐν	17a.43	12
αὐτοῖς	3434	3440	p	αὐτός	17a.43	12
γενομένην	3515	3524	v	γίγνομαι	17a.43	13
κατάστασιν	3525	3535	a	κατάστασις	17a.43	13
οἶον	3536	3540	a	οἶος	17a.43	13
νεφελώδη	3541	3549	a	νεφελώδης	17a.43	13
τινά	3550	3554	p	τις	17a.43	13
.	3554	3555	u	.	17a.43	13
καθάπερ	3556	3563	c	καθά	17a.43	13
οὖν	3564	3567	d	οὖν	17a.43	13
ὅταν	3642	3646	c	ὅταν	17a.43	14
ὁ	3647	3648	l	ὁ	17a.43	14
χειμὼν	3649	3655	n	χειμών	17a.43	14
φυλάττῃ	3656	3663	n	φυλάσσω	17a.43	14
τὴν	3664	3667	l	ὁ	17a.43	14
οἰκείαν	3668	3675	a	οἰκεῖος	17a.43	14
κρᾶσιν	3676	3682	n	κρᾶσις	17a.43	14
ἀναγκαῖόν	3684	3693	a	ἀναγκαῖος	17a.43	14
ἐστιν	3694	3699	v	εἰμί	17a.43	14
ὑγρὸν	3774	3779	a	ὑγρός	17a.43	15
καὶ	3780	3783	d	καί	17a.43	15
ψυχρὸν	3784	3790	a	ψυχρός	17a.43	15
χυμὸν	3791	3796	n	χυμός	17a.43	15
γεγενῆσθαι	3797	3807	v	γίγνομαι	17a.43	15
τὸ	3808	3810	n	ὁ	17a.43	15
φλέγμα	3811	3817	n	φλέγμα	17a.43	15
τοῦ	3819	3822	l	ὁ	17a.43	15
θέρους	3823	3829	n	θέρος	17a.43	15
δ	3904	3905	n	δέ	17a.43	16
ἔμπαλιν	3907	3914	a	ἔμπαλιν	17a.43	16
τὸ	3915	3917	l	ὁ	17a.43	16
θερμὸν	3918	3924	a	θερμός	17a.43	16
καὶ	3925	3928	d	καί	17a.43	16
ξηρὸν	3929	3934	a	ξηρός	17a.43	16
τὴν	3935	3938	l	ὁ	17a.43	16
ὠχρὰν	3939	3944	n	ὀχρή	17a.43	16
χολὴν	3945	3950	n	χολή	17a.43	16
οὕτως	3952	3957	d	οὕτως	17a.43	16
ὁπότε	4032	4037	d	ὁπότε	17a.43	17
νεφελῶδές	4038	4047	a	νεφελώδης	17a.43	17
ἐστι	4048	4052	v	εἰμί	17a.43	17
τὸ	4053	4055	l	ὁ	17a.43	17
περιέχον	4056	4064	v	περιέχω	17a.43	17
ἐπικρατεῖ	4066	4075	v	ἐπικρατέω	17a.43	17
τις	4076	4079	p	τις	17a.43	17
τῶν	4080	4083	l	ὁ	17a.43	17
χυμῶν	4158	4163	n	χυμός	17a.43	18
ἐν	4164	4166	d	ἐν	17a.43	18
μὲν	4167	4170	d	μέν	17a.43	18
ταῖς	4171	4175	p	ὁ	17a.43	18
φλεγματικαῖς	4176	4188	a	φλεγματικός	17a.43	18
φύσεσι	4189	4195	n	φύσις	17a.43	18
ὁμιχλῶδές	4196	4205	a	ὁμιχλώδης	17a.43	18
τε	4206	4208	d	τε	17a.43	18
καὶ	4209	4212	d	καί	17a.43	18
νεφελῶδες	4342	4351	a	νεφελώδες	17a.44	1
ὡς	4353	4355	d	ὡς	17a.44	1
ἂν	4356	4358	d	ἄν1	17a.44	1
εἴποι	4359	4364	v	εἶπον	17a.44	1
τις	4365	4368	p	τις	17a.44	1
φλέγμα	4370	4376	n	φλέγμα	17a.44	1
.	4376	4377	u	.	17a.44	1
κατὰ	4378	4382	d	κατά	17a.44	1
δὲ	4383	4385	d	δέ	17a.44	1
τὰς	4386	4389	l	ὁ	17a.44	1
πικροχόλους	4390	4401	a	πικρόχολος	17a.44	1
αὖ	4474	4476	d	αὖ	17a.44	2
πάλιν	4477	4482	d	πάλιν	17a.44	2
ἡ	4483	4484	d	ὁ	17a.44	2
ὁμιχλώδης	4485	4494	a	ὁμιχλώδης	17a.44	2
τε	4495	4497	d	τε	17a.44	2
καὶ	4498	4501	c	καί	17a.44	2
νεφελώδης	4502	4511	a	νεφελώδης	17a.44	2
χολή	4512	4516	n	χολή	17a.44	2
.	4516	4517	u	.	17a.44	2
διὰ	4518	4521	r	διά	17a.44	2
παντὸς	4594	4600	a	πᾶς	17a.44	3
μὲν	4601	4604	d	μέν	17a.44	3
γὰρ	4605	4608	d	γάρ	17a.44	3
ἀποῤῥεῖ	4609	4616	v	ἀπορρέω	17a.44	3
τι	4617	4619	p	τις	17a.44	3
τοῦ	4620	4623	p	ὁ	17a.44	3
σώματος	4624	4631	n	σῶμα	17a.44	3
ἡμῶν	4632	4636	p	ἐγώ	17a.44	3
ἀτμῶδες	4637	4644	a	ἀτμώδης	17a.44	3
ἀλλ	4718	4721	a	ἀλλά	17a.44	4
ἐν	4723	4725	d	ἐν	17a.44	4
μὲν	4726	4729	d	μέν	17a.44	4
ταῖς	4730	4734	p	ὁ	17a.44	4
ξηραῖς	4735	4741	a	ξηρός	17a.44	4
καταστάσεσι	4742	4753	n	κατάστασις	17a.44	4
πλεῖστον	4754	4762	a	πλεῖστος	17a.44	4
ἐν	4764	4766	d	ἐν	17a.44	4
δὲ	4767	4769	d	δέ	17a.44	4
ταῖς	4770	4774	a	ὁ	17a.44	4
ὑγραῖς	4847	4853	a	ὑγρός	17a.44	5
ὀλίγιστον	4854	4863	a	ὀλίγιστος	17a.44	5
.	4863	4864	u	.	17a.44	5
ἀθροιζόμενον	4865	4877	v	ἀθροίζω	17a.44	5
οὖν	4878	4881	d	οὖν	17a.44	5
ἔνδον	4882	4887	d	ἔνδον	17a.44	5
τοῦτο	4888	4893	a	οὗτος	17a.44	5
παραπλήσιον	4894	4905	a	παραπλήσιος	17a.44	5
ὁμίχλῃ	4978	4984	n	ὁμίχλη	17a.44	6
καὶ	4985	4988	d	καί	17a.44	6
ἀχλύϊ	4989	4994	n	ἀχλύς	17a.44	6
τὸ	4995	4997	a	ὁ	17a.44	6
σύμφυτον	4998	5006	a	σύμφυτος	17a.44	6
ἡμῶν	5007	5011	p	ἐγώ	17a.44	6
ἐργάζεται	5012	5021	v	ἐργάζομαι	17a.44	6
πνεῦμα	5022	5028	n	πνεῦμα	17a.44	6
ὅμοιος	5102	5108	a	ὅμοιος	17a.44	7
γάρ	5109	5112	v	γάρ	17a.44	7
ἐστιν	5113	5118	v	εἰμί	17a.44	7
ἐν	5119	5121	v	ἐν	17a.44	7
τῷ	5122	5124	p	ὁ	17a.44	7
περιέχοντι	5125	5135	v	περιέχω	17a.44	7
τὰ	5136	5138	p	ὁ	17a.44	7
ζῶα	5139	5142	v	ζώς	17a.44	7
πνεύματι	5143	5151	n	πνεῦμα	17a.44	7
ὁ	5152	5153	p	ὁ	17a.44	7
ἀτμὸς	5226	5231	n	ἀτμός	17a.44	8
ὥστε	5233	5237	d	ὥστε	17a.44	8
κᾀνταῦθα	5238	5246	d	εἰνταῦθα	17a.44	8
θαρσήσας	5247	5255	v	θαρσέω	17a.44	8
ἄν	5256	5258	d	ἄν1	17a.44	8
τις	5259	5262	p	τις	17a.44	8
εἶπεν	5263	5268	v	εἶπον	17a.44	8
ἐν	5269	5271	d	ἐν	17a.44	8
τοιαύτῃ	5272	5279	a	τοιοῦτος	17a.44	8
καταστάσει	5352	5362	v	κατάστασις	17a.44	9
γίνεσθαι	5363	5371	v	γίγνομαι	17a.44	9
τὸ	5372	5374	p	ὁ	17a.44	9
ἐν	5375	5377	r	ἐν	17a.44	9
ἡμῖν	5378	5382	p	ἐγώ	17a.44	9
πνεῦμα	5383	5389	n	πνεῦμα	17a.44	9
.	5389	5390	u	.	17a.44	9
καὶ	5391	5394	d	καί	17a.44	9
μὴν	5395	5398	d	μήν	17a.44	9
ὅταν	5399	5403	d	ὅταν	17a.44	9
ὁμίχλη	5478	5484	n	ὁμίχλη	17a.44	10
τις	5485	5488	p	τις	17a.44	10
ἢ	5489	5490	d	ἤ	17a.44	10
ἀχλὺς	5491	5496	n	ἀχλύς	17a.44	10
ἐν	5497	5499	d	ἐν	17a.44	10
ἑνὶ	5500	5503	n	εἷς	17a.44	10
χρόνῳ	5504	5509	n	χρόνος	17a.44	10
ᾖ	5510	5511	v	εἰμί	17a.44	10
πάσχουσα	5513	5521	v	πάσχω	17a.44	10
δύο	5522	5525	a	δύο	17a.44	10
ταυτὶ	5526	5531	p	οὗτος	17a.44	10
παθήματα	5606	5614	n	πάθημα	17a.44	11
τό	5616	5618	l	ὁ	17a.44	11
τ	5619	5620	d	τε	17a.44	11
ἀναφέρεσθαι	5622	5633	v	ἀναφέρω	17a.44	11
καὶ	5634	5637	d	καί	17a.44	11
τὸ	5638	5640	l	ὁ	17a.44	11
πιλοῦσθαι	5641	5650	v	πιλόω	17a.44	11
νεφέλη	5652	5658	n	νεφέλη	17a.44	11
γίνεται	5733	5740	v	γίγνομαι	17a.44	12
λευκή	5741	5746	a	λευκός	17a.44	12
.	5746	5747	u	.	17a.44	12
ἄνευ	5748	5752	r	ἄνευ	17a.44	12
μὲν	5753	5756	d	μέν	17a.44	12
γὰρ	5757	5760	d	γάρ	17a.44	12
ὑγρότητος	5761	5770	n	ὑγρότης	17a.44	12
βορείου	5771	5778	a	βόρειος	17a.44	12
τοῦ	5779	5782	d	ὁ	17a.44	12
ἀέρος	5783	5788	n	ἀήρ	17a.44	12
ἀκριβῶς	5863	5870	d	ἀκριβῶς	17a.44	13
ὄντος	5871	5876	v	εἰμί	17a.44	13
οὐκ	5877	5880	d	οὐ	17a.44	13
ἄν	5881	5883	d	ἄν1	17a.44	13
ποτε	5884	5888	d	ποτέ	17a.44	13
γένοιτο	5889	5896	v	γίγνομαι	17a.44	13
νέφος	5897	5902	n	νέφος	17a.44	13
.	5902	5903	u	.	17a.44	13
ἤτοι	5904	5908	d	ἤτοι	17a.44	13
δὲ	5909	5911	d	δέ	17a.44	13
λαμπρὸν	5912	5919	a	λαμπρός	17a.44	13
ἢ	5994	5995	d	ἤ	17a.44	14
μέλαν	5996	6001	a	μέλας	17a.44	14
ἀποτελεῖται	6002	6013	v	ἀποτελέω	17a.44	14
τοῦτο	6014	6019	a	οὗτος	17a.44	14
δι	6020	6022	n	διά	17a.44	14
ἀραίωσιν	6024	6032	n	ἀραίωσις	17a.44	14
ἢ	6033	6034	d	ἤ	17a.44	14
πίλησιν	6035	6042	n	πίλησις	17a.44	14
.	6042	6043	u	.	17a.44	14
ἀραιούμενον	6044	6055	v	ἀραιόω	17a.44	14
οὖν	6130	6133	-	οὖν	17a.44	15
τὸ	6134	6136	l	ὁ	17a.44	15
νέφος	6137	6142	n	νέφος	17a.44	15
εἰς	6143	6146	v	εἰς	17a.44	15
ἑαυτὸ	6147	6152	p	ἑαυτοῦ	17a.44	15
καταδέχεται	6153	6164	v	καταδέχομαι	17a.44	15
τὸ	6165	6167	l	ὁ	17a.44	15
τοῦ	6168	6171	l	ὁ	17a.44	15
ἡλίου	6172	6177	n	ἥλιος	17a.44	15
φῶς	6178	6181	n	φάος	17a.44	15
καὶ	6256	6259	d	καί	17a.44	16
κατὰ	6260	6264	r	κατά	17a.44	16
τοῦτο	6265	6270	a	οὗτος	17a.44	16
φαίνεται	6271	6279	v	φαίνω	17a.44	16
λαμπρὸν	6280	6287	a	λαμπρός	17a.44	16
ὡς	6288	6290	d	ὡς	17a.44	16
ἂν	6291	6293	d	ἄν1	17a.44	16
ἐκλαμπούσης	6294	6305	v	ἐκλάμπω	17a.44	16
αὐτῷ	6306	6310	p	αὐτός	17a.44	16
τῆς	6311	6314	p	ὁ	17a.44	16
ἡλιακῆς	6444	6451	a	ἡλιακός	17a.45	1
αὐγῆς	6452	6457	n	αὐγή	17a.45	1
ὥσπερ	6458	6463	d	ὥσπερ	17a.45	1
ἐν	6464	6466	d	ἐν	17a.45	1
τοῖς	6467	6471	p	ὁ	17a.45	1
διαφανέσι	6563	6572	a	διαφανής	17a.45	1
σώμασιν	6573	6580	n	σῶμα	17a.45	1
.	6580	6581	u	.	17a.45	1
πιληθέντος	6582	6592	v	πιλέω	17a.45	1
δὲ	6665	6667	d	δέ	17a.45	2
καὶ	6668	6671	d	καί	17a.45	2
πυκνωθέντος	6672	6683	v	πυκνόω	17a.45	2
τοῦ	6684	6687	l	ὁ	17a.45	2
νέφους	6688	6694	n	νέφος	17a.45	2
οὐ	6695	6697	d	οὐ	17a.45	2
διεισέρχεται	6698	6710	v	διεισέρχομαι	17a.45	2
μὲν	6711	6714	d	μέν	17a.45	2
αὐτὸ	6715	6719	p	αὐτός	17a.45	2
τὸ	6792	6794	l	ὁ	17a.45	3
ἡλιακὸν	6795	6802	a	ἡλιακός	17a.45	3
φῶς	6803	6806	n	φάος	17a.45	3
μέλαν	6808	6813	a	μέλας	17a.45	3
δὲ	6814	6816	d	δέ	17a.45	3
εἰκότως	6817	6824	d	εἰκότως	17a.45	3
φαίνεται	6825	6833	v	φαίνω	17a.45	3
τὸ	6834	6836	l	ὁ	17a.45	3
τοιοῦτον	6837	6845	p	τοιοῦτος	17a.45	3
ὥσπερ	6919	6924	d	ὥσπερ	17a.45	4
καὶ	6925	6928	d	καί	17a.45	4
αὐτὸς	6929	6934	p	αὐτός	17a.45	4
ὁ	6935	6936	p	ὁ	17a.45	4
ἀὴρ	6937	6940	n	ἀήρ	17a.45	4
τῆς	6941	6944	l	ὁ	17a.45	4
νυκτὸς	6945	6951	n	νύξ	17a.45	4
ἀπολιπόντος	6953	6964	v	ἀπολιμπάνω	17a.45	4
αὐτὸν	6965	6970	p	αὐτός	17a.45	4
τοῦ	6971	6974	l	ὁ	17a.45	4
παρ	7047	7050	n	παρά	17a.45	5
ἡλίου	7052	7057	n	ἥλιος	17a.45	5
φωτός	7058	7063	n	φώς	17a.45	5
.	7063	7064	u	.	17a.45	5
καὶ	7065	7068	d	καί	17a.45	5
φαίνεται	7069	7077	v	φαίνω	17a.45	5
σαφῶς	7078	7083	d	σαφής	17a.45	5
ὁμίχλη	7084	7090	d	ὁμίχλη	17a.45	5
πολλάκις	7091	7099	d	πολλάκις	17a.45	5
μὲν	7172	7175	d	μέν	17a.45	6
ἐπὶ	7176	7179	d	ἐπί	17a.45	6
τὴν	7180	7183	d	ὁ	17a.45	6
γῆν	7184	7187	n	γῆ	17a.45	6
καταῤῥέουσα	7188	7199	v	καταρρέω	17a.45	6
καὶ	7200	7203	d	καί	17a.45	6
καλεῖται	7204	7212	v	καλέω	17a.45	6
τὸ	7213	7215	d	ὁ	17a.45	6
τοιοῦτον	7216	7224	a	τοιοῦτος	17a.45	6
δρόσος	7225	7231	n	δρόσος	17a.45	6
ἐνίοτε	7305	7311	d	ἐνίοτε	17a.45	7
δὲ	7312	7314	d	δέ	17a.45	7
εἰς	7315	7318	v	εἰς	17a.45	7
ὕψος	7319	7323	n	ὕψος	17a.45	7
αἰρομένη	7324	7332	v	αἴρω	17a.45	7
καὶ	7333	7336	d	καί	17a.45	7
προφανῶς	7337	7345	d	προφανής	17a.45	7
γινομένη	7346	7354	v	γίνομαι	17a.45	7
νέφος	7355	7360	n	νέφος	17a.45	7
ἤτοι	7362	7366	d	ἤτοι	17a.45	7
λευκὸν	7439	7445	a	λευκός	17a.45	8
ἢ	7446	7447	d	ἤ	17a.45	8
μέλαν	7448	7453	a	μέλας	17a.45	8
λευκὸν	7455	7461	a	λευκός	17a.45	8
μὲν	7462	7465	d	μέν	17a.45	8
ὅταν	7466	7470	d	ὅταν	17a.45	8
ὡς	7472	7474	d	ὡς	17a.45	8
εἶπον	7475	7480	v	εἶπον	17a.45	8
εἰς	7482	7485	v	εἰς	17a.45	8
ὅλον	7486	7490	a	ὅλος	17a.45	8
αὐτὸν	7491	7496	a	αὐτός	17a.45	8
δέξηται	7569	7576	v	δέχομαι	17a.45	9
τὴν	7577	7580	a	ὁ	17a.45	9
ἡλιακὴν	7581	7588	a	ἡλιακός	17a.45	9
αὐγὴν	7589	7594	n	αὐγή	17a.45	9
μέλαν	7596	7601	a	μέλας	17a.45	9
δὲ	7602	7604	d	δέ	17a.45	9
ἐπειδὰν	7605	7612	d	ἐπειδάν	17a.45	9
μηδ	7613	7616	d	μηδέ	17a.45	9
ὅλως	7618	7622	d	ὅλος	17a.45	9
ὑποδέχηται	7623	7633	v	ὑποδέχομαι	17a.45	9
.	7633	7634	u	.	17a.45	9
τὰ	7709	7711	l	ὁ	17a.45	10
δὲ	7712	7714	d	δέ	17a.45	10
ἄλλα	7715	7719	p	ἄλλος	17a.45	10
τὰ	7720	7722	l	ὁ	17a.45	10
μεταξὺ	7723	7729	r	μεταξύ	17a.45	10
τούτων	7730	7736	p	οὗτος	17a.45	10
χρώματα	7737	7744	n	χρῶμα	17a.45	10
κατὰ	7745	7749	a	κατά	17a.45	10
τὸ	7750	7752	l	ὁ	17a.45	10
ποσὸν	7753	7758	a	ποσός	17a.45	10
τῆς	7833	7836	l	ὁ	17a.45	11
κεραννυμένης	7837	7849	v	κεράννυμι	17a.45	11
αὐγῆς	7850	7855	n	αὐγή	17a.45	11
τὰ	7856	7858	l	ὁ	17a.45	11
νέφη	7859	7863	n	νέφος	17a.45	11
λαμβάνει	7864	7872	v	λαμβάνω	17a.45	11
καί	7874	7877	d	καί	17a.45	11
σοι	7878	7881	v	σύ	17a.45	11
τάχα	7882	7886	v	τάχα	17a.45	11
δόξει	7961	7966	v	δοκέω	17a.45	12
διαφέρεσθαι	7967	7978	v	διαφέρω	17a.45	12
πρὸς	7979	7983	v	πρός	17a.45	12
ἑαυτὸν	7984	7990	p	ἑαυτοῦ	17a.45	12
ὁ	7991	7992	p	ὁ	17a.45	12
λόγος	7993	7998	n	λόγος	17a.45	12
ἀναφέρεσθαί	8000	8011	v	ἀναφέρω	17a.45	12
τε	8012	8014	d	τε	17a.45	12
λέγων	8089	8094	v	λέγω	17a.45	13
εἰς	8095	8098	v	εἰς	17a.45	13
ὕψος	8099	8103	n	ὕψος	17a.45	13
τὴν	8104	8107	l	ὁ	17a.45	13
ὑγρότητα	8108	8116	n	ὑγρότης	17a.45	13
καὶ	8117	8120	d	καί	17a.45	13
πιλοῦσθαι	8121	8130	v	πιλόω	17a.45	13
.	8130	8131	u	.	17a.45	13
τὸ	8132	8134	l	ὁ	17a.45	13
μὲν	8135	8138	d	μέν	17a.45	13
γὰρ	8139	8142	d	γάρ	17a.45	13
ἀναφέρεσθαι	8217	8228	v	ἀναφέρω	17a.45	14
θερμότητος	8229	8239	n	θερμότης	17a.45	14
ἔργον	8240	8245	n	ἔργον	17a.45	14
ἐστὶ	8246	8250	v	εἰμί	17a.45	14
