orth	charde	charad	cat	lem	pag	linea
φάρμακον	1576	1584	v	φάρμακον	17a.148	13
διδόντες	1585	1593	v	δίδωμι	17a.148	13
ἢ	1594	1595	d	ἤ	17a.148	13
οἶνον	1596	1601	n	οἶνος	17a.148	13
ἢ	1602	1603	d	ἤ	17a.148	13
ὕδωρ	1604	1608	n	ὕδωρ	17a.148	13
ψυχρὸν	1609	1615	a	ψυχρός	17a.148	13
ἐνενόησα	1617	1625	v	ἐννοέω	17a.148	13
τάχα	1702	1706	d	τάχα	17a.148	14
μέν	1707	1710	d	μέν	17a.148	14
τι	1711	1713	d	τις	17a.148	14
καὶ	1714	1717	d	καί	17a.148	14
αὐτῷ	1718	1722	p	αὐτός	17a.148	14
τῷ	1723	1725	p	ὁ	17a.148	14
ἱπποκράτει	1726	1736	v	̔Ιπποκράτης	17a.148	14
συμβῆναι	1737	1745	v	συμβαίνω	17a.148	14
τὸ	1746	1748	p	ὁ	17a.148	14
τοιοῦτον	1825	1833	a	τοιοῦτος	17a.148	15
ἐξ	1835	1837	d	ἐκ	17a.148	15
ἀνάγκης	1838	1845	n	ἀνάγκη	17a.148	15
δ	1846	1847	a	δέ	17a.148	15
οὖν	1849	1852	d	οὖν	17a.148	15
πολλοῖς	1854	1861	a	πολύς	17a.148	15
καὶ	1862	1865	d	καί	17a.148	15
ἄλλοις	1866	1872	p	ἄλλος	17a.148	15
τῶν	1873	1876	p	ὁ	17a.148	15
κατ	1877	1880	d	κατά	17a.148	15
αὐτὸν	1958	1963	p	αὐτός	17a.148	16
ἰατρῶν	1964	1970	a	ἰατρός	17a.148	16
ἐξ	1972	1974	r	ἐκ	17a.148	16
ἐκείνου	1975	1982	p	ἐκεῖνος	17a.148	16
τε	1983	1985	d	τε	17a.148	16
περὶ	1987	1991	r	περί	17a.148	16
παντὸς	1992	1998	p	πᾶς	17a.148	16
ἐποιησάμην	1999	2009	v	ποιέω	17a.148	16
εἴ	2011	2013	d	εἰ	17a.148	16
ποτέ	2090	2094	d	ποτέ	17a.148	17
τι	2095	2097	p	τις	17a.148	17
τῷ	2098	2100	p	ὁ	17a.148	17
κάμνοντι	2101	2109	v	κάμνω	17a.148	17
μέγα	2110	2114	a	μέγας	17a.148	17
προσφέροιμι	2115	2126	v	προσφέρω	17a.148	17
βοήθημα	2127	2134	v	βοήθημα	17a.148	17
προδιασκέπτεσθαι	2136	2152	v	προδιασκέπτομαι	17a.148	17
παρ	2286	2289	d	παρά	17a.149	1
ἑαυτῷ	2291	2296	p	ἑαυτοῦ	17a.149	1
μὴ	2298	2300	d	μή	17a.149	1
μόνον	2301	2306	a	μόνος	17a.149	1
ὅσον	2307	2311	a	ὅσος	17a.149	1
ὠφελήσω	2312	2319	v	ὠφελέω	17a.149	1
τοῦ	2320	2323	p	ὁ	17a.149	1
σκοποῦ	2324	2330	v	σκοπός	17a.149	1
τυχὼν	2405	2410	v	τυγχάνω	17a.149	2
ἀλλὰ	2412	2416	d	ἀλλά	17a.149	2
καὶ	2417	2420	d	καί	17a.149	2
ὅσον	2421	2425	a	ὅσος	17a.149	2
βλάψω	2426	2431	v	βλάπτω	17a.149	2
ἀποτυχών	2432	2440	v	ἀποτυγχάνω	17a.149	2
.	2440	2441	u	.	17a.149	2
οὐδὲν	2442	2447	p	οὐδείς	17a.149	2
οὖν	2448	2451	d	οὖν	17a.149	2
οὐδεπώποτ	2526	2535	d	οὐδεπώποτε	17a.149	3
ἔπραξα	2537	2543	v	πράσσω	17a.149	3
μὴ	2544	2546	d	μή	17a.149	3
πειράσας	2547	2555	v	πειράω	17a.149	3
αὐτὸς	2556	2561	a	αὐτός	17a.149	3
πρότερον	2562	2570	a	πρότερος	17a.149	3
ἐὰν	2572	2575	d	ἐάν	17a.149	3
ἀποτύχω	2576	2583	v	ἀποτυγχάνω	17a.149	3
τοῦ	2658	2661	p	ὁ	17a.149	4
σκοποῦ	2662	2668	v	σκοπός	17a.149	4
μηδὲν	2670	2675	p	μηδείς	17a.149	4
βλάψαι	2676	2682	v	βλάπτω	17a.149	4
τὸν	2683	2686	l	ὁ	17a.149	4
νοσοῦντα	2687	2695	v	νοσέω	17a.149	4
.	2695	2696	u	.	17a.149	4
τινὲς	2697	2702	p	τις	17a.149	4
δὲ	2703	2705	d	δέ	17a.149	4
τῶν	2780	2783	l	ὁ	17a.149	5
ἰατρῶν	2784	2790	n	ἰατρός	17a.149	5
ὁμοίως	2791	2797	d	ὅμοιος	17a.149	5
τοῖς	2798	2802	l	ὁ	17a.149	5
τοὺς	2803	2807	l	ὁ	17a.149	5
κύβους	2808	2814	n	κύβος	17a.149	5
ἀναῤῥίπτουσιν	2815	2828	v	ἀναρρίπτω	17a.149	5
εἰώθασιν	2829	2837	v	ἔθω	17a.149	5
ἐπὶ	2912	2915	v	ἐπί	17a.149	6
τῶν	2916	2919	l	ὁ	17a.149	6
καμνόντων	2920	2929	v	κάμνω	17a.149	6
βοηθήματα	2930	2939	n	βοήθημα	17a.149	6
προσφέρειν	2940	2950	v	προσφέρω	17a.149	6
ὧν	2952	2954	p	ὅς	17a.149	6
ἡ	2955	2956	p	ὁ	17a.149	6
ἀποτυχία	3031	3039	n	ἀποτυχία	17a.149	7
μεγίστην	3040	3048	a	μέγας	17a.149	7
ἐπιφέρει	3049	3057	v	ἐπιφέρω	17a.149	7
βλάβην	3058	3064	n	βλάβη	17a.149	7
τοῖς	3065	3069	l	ὁ	17a.149	7
νοσοῦσι	3070	3077	v	νοσέω	17a.149	7
.	3077	3078	u	.	17a.149	7
τοῖς	3079	3083	l	ὁ	17a.149	7
μὲν	3084	3087	d	μέν	17a.149	7
οὖν	3162	3165	d	οὖν	17a.149	8
μανθάνουσι	3166	3176	v	μανθάνω	17a.149	8
τὴν	3177	3180	l	ὁ	17a.149	8
τέχνην	3181	3187	n	τέχνη	17a.149	8
οἶδ	3188	3191	p	οἶδα	17a.149	8
ὅτι	3193	3196	p	ὅτι	17a.149	8
δόξει	3197	3202	v	δοκέω	17a.149	8
καθάπερ	3203	3210	d	καθά	17a.149	8
μοί	3211	3214	p	ἐγώ	17a.149	8
ποτε	3289	3293	d	ποτέ	17a.149	9
τὸ	3294	3296	l	ὁ	17a.149	9
ὠφελέειν	3297	3305	v	ὠφελέω	17a.149	9
ἢ	3306	3307	d	ἤ	17a.149	9
μὴ	3308	3310	d	μή	17a.149	9
βλάπτειν	3311	3319	v	βλάπτω	17a.149	9
οὐκ	3320	3323	d	οὐ	17a.149	9
ἄξιον	3324	3329	a	ἄξιος	17a.149	9
πρὸς	3330	3334	d	πρός	17a.149	9
Ἱπποκράτους	3335	3346	n	Ἱπποκράτης	17a.149	9
γεγράφθαι	3423	3432	v	γράφω	17a.149	10
πρώτου	3433	3439	d	πρῶτος	17a.149	10
τοῖς	3441	3445	p	ὁ	17a.149	10
δ	3446	3447	v	δέ	17a.149	10
ἰατρεύουσιν	3449	3460	v	ἰατρεύω	17a.149	10
ἤδη	3461	3464	d	ἤδη	17a.149	10
σαφῶς	3465	3470	d	σαφής	17a.149	10
οἶδα	3547	3551	v	οἶδα	17a.149	11
τὴν	3552	3555	l	ὁ	17a.149	11
δύναμιν	3556	3563	n	δύναμις	17a.149	11
αὐτοῦ	3564	3569	p	αὐτός	17a.149	11
φανησομένην	3570	3581	v	φαίνω	17a.149	11
.	3581	3582	u	.	17a.149	11
ἐὰν	3583	3586	c	ἐάν	17a.149	11
δὲ	3587	3589	c	δέ	17a.149	11
καὶ	3590	3593	c	καί	17a.149	11
διὰ	3594	3597	d	διά	17a.149	11
προπετῆ	3598	3605	a	προπετής	17a.149	11
χρῆσιν	3682	3688	n	χρῆσις	17a.149	12
ἐνίοτε	3689	3695	d	ἐνίοτε	17a.149	12
βοηθήματος	3696	3706	n	βοήθημα	17a.149	12
ἰσχυροῦ	3707	3714	a	ἰσχυρός	17a.149	12
συμβῇ	3715	3720	v	συμβαίνω	17a.149	12
τὸν	3721	3724	l	ὁ	17a.149	12
κάμνοντα	3725	3733	v	κάμνω	17a.149	12
διαφθαρῆναι	3810	3821	v	διαφθείρω	17a.149	13
μάλιστα	3823	3830	d	μάλιστα	17a.149	13
νοήσουσιν	3831	3840	v	νοέω	17a.149	13
οὗ	3841	3843	d	ὅς	17a.149	13
νῦν	3844	3847	d	νῦν	17a.149	13
ὁ	3848	3849	n	ὁ	17a.149	13
Ἱπποκράτης	3850	3860	n	Ἱπποκράτης	17a.149	13
παρῄνεσε	3937	3945	v	παραινέω	17a.149	14
τὴν	3946	3949	l	ὁ	17a.149	14
δύναμιν	3950	3957	n	δύναμις	17a.149	14
.	3957	3958	u	.	17a.149	14
