orth	charde	charad	cat	lem	pag	linea
ἐνύπνια	1297	1304	n	ἐνύπνιον	17a.286	7
καὶ	1305	1308	c	καί	17a.286	7
λογισμοί	1309	1317	n	λογισμός	17a.286	7
.	1317	1318	u	.	17a.286	7
ἔπειτα	1319	1325	d	ἔπειτα	17a.286	7
χείρω	1326	1331	a	χείρων	17a.286	7
καὶ	1332	1335	c	καί	17a.286	7
μεγάλα	1336	1342	a	μέγας	17a.286	7
καὶ	1417	1420	c	καί	17a.286	8
ἐπίκαιρα	1421	1429	a	ἐπίκαιρος	17a.286	8
φόβος	1431	1436	n	φόβος	17a.286	8
δυσφορίη	1438	1446	a	δυσφορία	17a.286	8
.	1446	1447	u	.	17a.286	8
πέμπτῃ	1448	1454	a	πέμπτος	17a.286	8
πρωῒ	1455	1459	d	πρωί	17a.286	8
κατήρτητο	1460	1469	v	καταρτάω	17a.286	8
καὶ	1544	1547	d	καί	17a.286	9
κατενόει	1548	1556	v	κατανοέω	17a.286	9
πάντα	1557	1562	a	πᾶς	17a.286	9
.	1562	1563	u	.	17a.286	9
πολὺ	1564	1568	a	πολύς	17a.286	9
δὲ	1569	1571	d	δέ	17a.286	9
πρὸς	1572	1576	d	πρός	17a.286	9
μέσον	1577	1582	a	μέσος	17a.286	9
ἡμέρης	1583	1589	a	ἡμέρη	17a.286	9
ἐξεμάνη	1667	1674	v	ἐκεμαίνω	17a.286	10
κατέχειν	1676	1684	v	κατέχω	17a.286	10
οὐκ	1685	1688	d	οὐ	17a.286	10
ἠδύνατο	1689	1696	v	δύναμαι	17a.286	10
ἄκρεα	1698	1703	a	ἄκρος	17a.286	10
ψυχρὰ	1704	1709	a	ψυχρός	17a.286	10
ὑποπέλια	1711	1719	n	ὑποπέλιος	17a.286	10
οὖρα	1797	1801	n	οὖρον	17a.286	11
ἄπεπτα	1802	1808	n	ἄπεπτος	17a.286	11
ἀπέθανε	1810	1817	v	ἀποθνήσκω	17a.286	11
περὶ	1818	1822	n	περί	17a.286	11
ἡλίου	1823	1828	n	ἥλιος	17a.286	11
δυσμάς	1829	1835	n	δυσμή	17a.286	11
.	1835	1836	u	.	17a.286	11
τούτῳ	1837	1842	p	οὗτος	17a.286	11
οἱ	1919	1921	p	ὁ	17a.286	12
πυρετοὶ	1922	1929	a	πυρετός	17a.286	12
διὰ	1930	1933	r	διά	17a.286	12
τέλεος	1934	1940	a	τέλειος	17a.286	12
σὺν	1941	1944	r	σύν	17a.286	12
ἱδρῶτι	1945	1951	n	ἱδρώς	17a.286	12
.	1951	1952	u	.	17a.286	12
ὑποχόνδρια	1953	1963	a	ὑποχόνδριος	17a.286	12
μετέωρα	1964	1971	a	μετέωρος	17a.286	12
ξύντασις	2049	2057	n	σύντασις	17a.286	13
μετ	2058	2061	r	μετά	17a.286	13
ὀδύνης	2063	2069	n	ὀδύνη	17a.286	13
.	2069	2070	u	.	17a.286	13
οὖρα	2071	2075	n	οὖρον	17a.286	13
δὲ	2076	2078	d	δέ	17a.286	13
μέλανα	2079	2085	a	μέλας	17a.286	13
ἔχοντα	2086	2092	v	ἔχω	17a.286	13
ἐναιωρήματα	2093	2104	n	ἐναιώρημα	17a.286	13
στρογγύλα	2181	2190	a	στρογγύλος	17a.286	14
οὐκ	2192	2195	d	οὐ	17a.286	14
ἵδρυτο	2196	2202	v	ἱδρύω	17a.286	14
ἀπὸ	2204	2207	n	ἀπό	17a.286	14
κοιλίης	2208	2215	n	κοιλία	17a.286	14
δὲ	2216	2218	d	δέ	17a.286	14
κόπρανα	2219	2226	n	κόπρανος	17a.286	14
διήει	2303	2308	n	διή	17a.286	15
δίψα	2310	2314	n	δίψα	17a.286	15
διὰ	2315	2318	n	διά	17a.286	15
τέλεος	2319	2325	n	τέλειος	17a.286	15
οὐ	2326	2328	d	οὐ	17a.286	15
λίην	2329	2333	d	λίαν	17a.286	15
σπασμοὶ	2334	2341	n	σπασμός	17a.286	15
πολλοὶ	2342	2348	a	πολύς	17a.286	15
σὺν	2349	2352	n	σύν	17a.286	15
ἱδρῶτι	2353	2359	n	ἱδρώτης	17a.286	15
περὶ	2437	2441	r	περί	17a.286	16
θάνατον	2442	2449	n	θάνατος	17a.286	16
δὲ	2450	2452	d	δέ	17a.286	16
διὰ	2453	2456	r	διά	17a.286	16
τέλεως	2457	2463	n	τέλειος	17a.286	16
.	2463	2464	u	.	17a.286	16
τῷ	2722	2724	l	ὁ	17a.287	1
Ἐρασίνῳ	2725	2732	n	Ἐράσινος	17a.287	1
τούτῳ	2733	2738	p	οὗτος	17a.287	1
διὰ	2739	2742	n	διά	17a.287	1
τέλεος	2743	2749	a	τέλειος	17a.287	1
τουτέστι	2751	2759	a	τουτέστι	17a.287	1
δι	2760	2762	a	διά	17a.287	1
ὅλου	2764	2768	a	ὅλος	17a.287	1
τοῦ	2769	2772	a	ὁ	17a.287	1
νοσήματος	2847	2856	n	νόσημα	17a.287	2
ἱδρὼς	2858	2863	n	ἱδρώς	17a.287	2
ἦν	2864	2866	v	εἰμί	17a.287	2
ἄκριτος	2867	2874	a	ἄκριτος	17a.287	2
ὑποχόνδρια	2876	2886	a	ὑποχόνδρια	17a.287	2
μοχθηρῶς	2887	2895	d	μοχθηρός	17a.287	2
ἔχοντα	2896	2902	v	ἔχω	17a.287	2
καὶ	2977	2980	d	καί	17a.287	3
οὖρα	2981	2985	n	οὖρον	17a.287	3
μέλανα	2986	2992	a	μέλας	17a.287	3
.	2992	2993	u	.	17a.287	3
τίς	2994	2997	p	τίς	17a.287	3
ἐλπὶς	2998	3003	n	ἐλπίς	17a.287	3
οὖν	3004	3007	d	οὖν	17a.287	3
σωτηρίας	3008	3016	n	σωτηρία	17a.287	3
αὐτῷ	3017	3021	p	αὐτός	17a.287	3
ὥστε	3023	3027	d	ὥστε	17a.287	3
κᾂν	3028	3031	d	καίν	17a.287	3
εὐλόγως	3106	3113	d	εὔλογος	17a.287	4
δόξῃ	3114	3118	n	δόξα	17a.287	4
τις	3119	3122	p	τις	17a.287	4
μάτην	3123	3128	d	μάτην	17a.287	4
γεγράφθαι	3129	3138	v	γράφω	17a.287	4
τὰ	3139	3141	p	ὁ	17a.287	4
κατὰ	3142	3146	r	κατά	17a.287	4
τὸν	3147	3150	p	ὁ	17a.287	4
ἄνθρωπον	3151	3159	n	ἄνθρωπος	17a.287	4
τόνδε	3234	3239	p	ὅδε	17a.287	5
διὰ	3240	3243	r	διά	17a.287	5
τὸ	3244	3246	p	ὁ	17a.287	5
πᾶσι	3247	3251	a	πᾶς	17a.287	5
πρόδηλον	3252	3260	a	πρόδηλος	17a.287	5
εἶναι	3261	3266	v	εἰμί	17a.287	5
τὸ	3267	3269	p	ὁ	17a.287	5
ἐσόμενον	3270	3278	v	εἰμί	17a.287	5
ἐπ	3279	3281	r	ἐπί	17a.287	5
αὐτοῦ	3283	3288	p	αὐτός	17a.287	5
.	3288	3289	u	.	17a.287	5
ἀλλ	3364	3367	d	ἀλλά	17a.287	6
ἴσως	3369	3373	d	ἴσως	17a.287	6
αὐτοῦ	3374	3379	p	αὐτός	17a.287	6
τοῦ	3380	3383	l	ὁ	17a.287	6
κατὰ	3384	3388	r	κατά	17a.287	6
τὸν	3389	3392	l	ὁ	17a.287	6
θάνατον	3393	3400	n	θάνατος	17a.287	6
τάχους	3401	3407	n	τάχος	17a.287	6
παράδειγμα	3408	3418	n	παράδειγμα	17a.287	6
τὸν	3493	3496	l	ὁ	17a.287	7
ἀῤῥωστοῦντα	3497	3508	v	ἀρρωστέω	17a.287	7
ἔγραψεν	3509	3516	v	γράφω	17a.287	7
.	3516	3517	u	.	17a.287	7
ἐν	3518	3520	r	ἐν	17a.287	7
γοῦν	3521	3525	d	γοῦν	17a.287	7
τῷ	3526	3528	l	ὁ	17a.287	7
προγνωστικῷ	3529	3540	a	προγνωστικός	17a.287	7
προειπών	3541	3549	v	προεῖπον	17a.287	7
οἱ	3625	3627	p	ὁ	17a.287	8
δὲ	3628	3630	d	δέ	17a.287	8
πυρετοὶ	3631	3638	a	πυρετός	17a.287	8
κρίνονται	3639	3648	v	κρίνω	17a.287	8
ἐν	3649	3651	d	ἐν	17a.287	8
τῇσιν	3652	3657	p	ὁ	17a.287	8
ἡμέρῃσι	3658	3665	n	ἡμέρα	17a.287	8
τὸν	3666	3669	l	ὁ	17a.287	8
ἀριθμὸν	3744	3751	n	μριθμός	17a.287	9
ἐξ	3753	3755	d	ἐκ	17a.287	9
ὧν	3756	3758	p	ὅς	17a.287	9
τε	3759	3761	d	τε	17a.287	9
προγίνονται	3762	3773	v	προγίγνομαι	17a.287	9
οἱ	3774	3776	p	ὁ	17a.287	9
ἄνθρωποι	3777	3785	n	ἄνθρωπος	17a.287	9
καὶ	3786	3789	d	καί	17a.287	9
ἐξ	3790	3792	r	ἐκ	17a.287	9
ὧν	3793	3795	p	ὅς	17a.287	9
ἀπόλλυνται	3872	3882	v	ἀπόλλυμι	17a.287	10
.	3882	3883	u	.	17a.287	10
κᾄπειτα	3884	3891	d	ἔοιπα	17a.287	10
τοὺς	3892	3896	l	ὁ	17a.287	10
πάντας	3897	3903	a	πᾶς	17a.287	10
εὐήθη	3904	3909	a	εὐήθης	17a.287	10
σχόντας	3910	3917	v	ἔχω	17a.287	10
σημεῖα	3918	3924	v	σημεῖον	17a.287	10
εἰπὼν	4001	4006	v	εἶπον	17a.287	11
τεταρταίους	4008	4019	a	τεταρταῖος	17a.287	11
παύεσθαι	4020	4028	v	παύω	17a.287	11
ἢ	4029	4030	d	ἤ	17a.287	11
πρόσθεν	4031	4038	d	πρόσθεν	17a.287	11
.	4038	4039	u	.	17a.287	11
ἐφεξῆς	4040	4046	d	ἐφεξῆς	17a.287	11
εἶπεν	4047	4052	v	εἶπον	17a.287	11
οἵ	4054	4056	p	ὅς	17a.287	11
τε	4133	4135	d	τε	17a.287	12
κακοηθέστατοι	4136	4149	a	κακοήθης	17a.287	12
καὶ	4150	4153	c	καί	17a.287	12
ἐπὶ	4154	4157	d	ἐπί	17a.287	12
σημείων	4158	4165	v	σημεῖον	17a.287	12
δεινοτάτων	4166	4176	a	δεινός	17a.287	12
γιγνόμενοι	4177	4187	v	γίγνομαι	17a.287	12
τεταρταῖοι	4264	4274	a	τεταρταῖος	17a.287	13
κτείνουσιν	4275	4285	v	κτείνω	17a.287	13
ἢ	4286	4287	d	ἤ	17a.287	13
πρόσθεν	4288	4295	d	πρόσθεν	17a.287	13
.	4295	4296	u	.	17a.287	13
ὁ	4297	4298	l	ὁ	17a.287	13
τοίνυν	4299	4305	d	τοίνυν	17a.287	13
Ἐρασῖνος	4306	4314	a	Ἐρασίς	17a.287	13
καίτοι	4316	4322	d	καίτοι	17a.287	13
πάντ	4399	4403	a	πᾶς	17a.287	14
ἔχων	4405	4409	v	ἔχω	17a.287	14
δεινὰ	4410	4415	a	δεινός	17a.287	14
μέχρι	4417	4422	d	μέχρι	17a.287	14
τῆς	4423	4426	l	ὁ	17a.287	14
ε΄	4427	4429	p	NUM	17a.287	14
ἡμέρας	4430	4436	a	ἡμέρα	17a.287	14
προέβη	4437	4443	v	προβαίνω	17a.287	14
ὅτι	4444	4447	d	ὅτι	17a.287	14
κατὰ	4448	4452	d	κατά	17a.287	14
τὴν	4529	4532	l	ὁ	17a.287	15
πρώτην	4533	4539	d	πρῶτος	17a.287	15
εἶχε	4540	4544	v	ἔχω	17a.287	15
μετρίως	4545	4552	d	μέτριος	17a.287	15
.	4552	4553	u	.	17a.287	15
ἔγραψε	4554	4560	v	γράφω	17a.287	15
γοῦν	4561	4565	d	γοῦν	17a.287	15
ἐπ	4566	4568	r	ἐπί	17a.287	15
αὐτοῦ	4570	4575	d	αὐτός	17a.287	15
κατὰ	4576	4580	r	κατά	17a.287	15
λέξιν	4657	4662	n	λέξις	17a.287	16
οὕτως	4663	4668	d	οὕτως	17a.287	16
ἡμέρην	4670	4676	n	ἡμέρα	17a.287	16
τὴν	4677	4680	l	ὁ	17a.287	16
α΄	4681	4683	p	NUM	17a.287	16
δι	4684	4686	n	διά	17a.287	16
ἡσυχίας	4688	4695	n	ἡσυχία	17a.287	16
.	4695	4696	u	.	17a.287	16
ἡ	4697	4698	l	ὁ	17a.287	16
ε΄	4699	4701	p	NUM	17a.287	16
τοίνυν	4702	4708	d	τοίνυν	17a.287	16
ἀπὸ	4709	4712	r	ἀπό	17a.287	16
τῆς	4789	4792	l	ὁ	17a.287	17
ἀρχῆς	4793	4798	n	ἀρχή	17a.287	17
καθ	4799	4802	r	κατά	17a.287	17
ἣν	4804	4806	p	ὅς	17a.287	17
ἀπέθανε	4807	4814	v	ἀποθνήσκω	17a.287	17
τετάρτη	4815	4822	a	τέταρτος	17a.287	17
γένεται	4823	4830	v	γίγνομαι	17a.287	17
μὴ	4831	4833	d	μή	17a.287	17
συναριθμουμένης	4834	4849	v	συναριθμέω	17a.287	17
τῆς	4926	4929	l	ὁ	17a.287	18
πρώτης	4930	4936	a	πρῶτος	17a.287	18
.	4936	4937	u	.	17a.287	18
