orth	charde	charad	cat	lem	pag	linea
στραγγουρίαν	2072	2084	n	στραγγός	17a.136	13
καὶ	2085	2088	c	καί	17a.136	13
ἐπίπονα	2089	2096	a	ἐπίπονος	17a.136	13
ἦν	2173	2175	v	εἰμί	17a.136	14
.	2175	2176	u	.	17a.136	14
Εἰρήκει	2365	2372	n	Εἰρήκη	17a.136	16
καὶ	2373	2376	d	καί	17a.136	16
πρόσθεν	2377	2384	d	πρόσθεν	17a.136	16
στραγγουριώδη	2385	2398	a	στραγγουριώδης	17a.136	16
καὶ	2399	2402	d	καί	17a.136	16
ἀνεφριτικὰ	2403	2413	a	ἀνεφριτικός	17a.136	16
τούτοις	2490	2497	a	οὗτος	17a.136	17
γενέσθαι	2498	2506	v	γίγνομαι	17a.136	17
συμπτώματα	2507	2517	n	σύμπτωμα	17a.136	17
καίπερ	2518	2524	d	καίπερ	17a.136	17
ἔχοντά	2525	2531	v	ἔχω	17a.136	17
τινα	2532	2536	a	τις	17a.136	17
κοινωνίαν	2537	2546	a	κοινωνία	17a.136	17
ἀλλ	2624	2627	a	ἀλλά	17a.136	18
ἄλλα	2629	2633	a	ἄλλος	17a.136	18
ἀντ	2634	2637	r	ἀντί	17a.136	18
ἄλλων	2639	2644	a	ἄλλος	17a.136	18
.	2644	2645	u	.	17a.136	18
καὶ	2646	2649	c	καί	17a.136	18
ἡμεῖς	2650	2655	p	ἐγώ	17a.136	18
ἔφαμεν	2656	2662	v	φημί	17a.136	18
ἐκκαθαιρομένου	2663	2677	v	ἐκκαθαίρω	17a.136	18
τοῦ	2811	2814	l	ὁ	17a.137	1
σώματος	2815	2822	n	σῶμα	17a.137	1
ὅλου	2823	2827	a	ὅλος	17a.137	1
τὰ	2828	2830	l	ὁ	17a.137	1
περιττώματα	2831	2842	n	περίττωμα	17a.137	1
διὰ	2843	2846	n	διά	17a.137	1
τῶν	2847	2850	l	ὁ	17a.137	1
νεφρῶν	2851	2857	n	νέφρα	17a.137	1
τὴν	2932	2935	l	ὁ	17a.137	2
στραγγουρίαν	2936	2948	n	στραγγός	17a.137	2
αὐτοῖς	2949	2955	p	αὐτός	17a.137	2
γίγνεσθαι	2956	2965	v	γίγνομαι	17a.137	2
μὲν	2966	2969	d	μέν	17a.137	2
καὶ	2970	2973	d	καί	17a.137	2
ἄλλως	2974	2979	d	ἄλλως	17a.137	2
μάλιστα	2981	2988	d	μάλιστα	17a.137	2
δὲ	3063	3065	d	δέ	17a.137	3
διὰ	3066	3069	d	διά	17a.137	3
δριμύτητα	3070	3079	n	δριμύτης	17a.137	3
τῶν	3080	3083	l	ὁ	17a.137	3
συῤῥεόντων	3084	3094	v	συρρέω	17a.137	3
οὔρων	3095	3100	d	ὅρος	17a.137	3
ἐφ	3102	3104	d	ἐπί	17a.137	3
ᾗ	3106	3107	d	ᾗ	17a.137	3
καὶ	3108	3111	d	καί	17a.137	3
νῦν	3112	3115	d	νῦν	17a.137	3
αἰτία	3190	3195	a	αἰτία	17a.137	4
συνέστη	3196	3203	v	συνίστημι	17a.137	4
.	3203	3204	u	.	17a.137	4
μεμνῆσθαι	3205	3214	v	μιμνήσκω	17a.137	4
δὲ	3215	3217	d	δέ	17a.137	4
χρὴ	3218	3221	v	χρή	17a.137	4
πάλιν	3222	3227	d	πάλιν	17a.137	4
ὅτι	3228	3231	d	ὅτι	17a.137	4
καὶ	3232	3235	d	καί	17a.137	4
νῦν	3236	3239	d	νῦν	17a.137	4
ἀποστάσεις	3240	3250	v	ἀπόστασις	17a.137	4
ἐπὶ	3325	3328	d	ἐπί	17a.137	5
στραγγουρίαν	3329	3341	n	στραγγός	17a.137	5
ἔφη	3342	3345	v	φημί	17a.137	5
γεγονέναι	3346	3355	v	γίγνομαι	17a.137	5
καίτοι	3447	3453	d	καίτοι	17a.137	5
κατ	3528	3531	d	κατά	17a.137	6
ἔκρουν	3533	3539	v	κρόω	17a.137	6
οὐ	3541	3543	d	οὐ	17a.137	6
κατ	3544	3547	d	κατά	17a.137	6
ἀπόθεσιν	3549	3557	n	ἀπόθεσις	17a.137	6
τῶν	3558	3561	v	ὁ	17a.137	6
λυπούντων	3562	3571	v	λυπέω	17a.137	6
χυμῶν	3572	3577	v	χυμός	17a.137	6
ἀποχωρησάντων	3578	3591	v	ἀποχωρέω	17a.137	6
ὅλου	3666	3670	a	ὅλος	17a.137	7
τοῦ	3671	3674	l	ὁ	17a.137	7
σώματος	3675	3682	n	σῶμα	17a.137	7
.	3682	3683	u	.	17a.137	7
ὥσπερ	3684	3689	d	ὥσπερ	17a.137	7
γὰρ	3690	3693	d	γάρ	17a.137	7
διὰ	3694	3697	d	διά	17a.137	7
γαστρὸς	3698	3705	n	γαστήρ	17a.137	7
πολλάκις	3780	3788	d	πολλάκις	17a.137	8
ἐκκαθαίρεται	3789	3801	v	ἐκκαθαίρω	17a.137	8
τὸ	3802	3804	d	ὁ	17a.137	8
σύμπαν	3805	3811	a	σύμπας	17a.137	8
σῶμα	3812	3816	n	σῶμα	17a.137	8
οὕτω	3818	3822	d	οὕτως	17a.137	8
καὶ	3823	3826	d	καί	17a.137	8
διὰ	3827	3830	d	διά	17a.137	8
νεφρῶν	3905	3911	n	νέφρος	17a.137	9
καὶ	3912	3915	c	καί	17a.137	9
κύστεως	3916	3923	n	κύστις	17a.137	9
.	3923	3924	u	.	17a.137	9
χρόνια	3925	3931	a	χρόνιος	17a.137	9
τούτοισι	3932	3940	p	οὗτος	17a.137	9
τὰ	3941	3943	l	ὁ	17a.137	9
κατὰ	3944	3948	a	κατά	17a.137	9
τὴν	3949	3952	l	ὁ	17a.137	9
στραγγουρίαν	3953	3965	n	στραγγός	17a.137	9
καὶ	4042	4045	d	καί	17a.137	10
ἐπιπόνως	4046	4054	d	ἐπίπονος	17a.137	10
ἐκκαθαίροντες	4055	4068	v	ἐκκαθαίρω	17a.137	10
ὅλον	4069	4073	a	ὅλος	17a.137	10
τὸ	4074	4076	l	ὁ	17a.137	10
σῶμα	4077	4081	n	σῶμα	17a.137	10
διὰ	4082	4085	r	διά	17a.137	10
τῆς	4086	4089	l	ὁ	17a.137	10
στραγγουρίας	4090	4102	n	στραγγόριος	17a.137	10
.	4102	4103	u	.	17a.137	10
ταῦτα	4180	4185	p	οὗτος	17a.137	11
δ	4186	4187	n	δέ	17a.137	11
ἀναγκαῖον	4189	4198	a	ἀναγκαῖος	17a.137	11
ἦν	4199	4201	v	εἰμί	17a.137	11
πάσχειν	4202	4209	v	πάσχω	17a.137	11
τὰ	4210	4212	p	ὁ	17a.137	11
μόρια	4213	4218	n	μόριον	17a.137	11
δι	4220	4222	n	δίδωμι	17a.137	11
ὧν	4224	4226	p	ὅς	17a.137	11
ἡ	4303	4304	p	ὁ	17a.137	12
ἔκκρισις	4305	4313	n	ἔκκρισις	17a.137	12
ἐγίγνετο	4314	4322	v	γίγνομαι	17a.137	12
τῶν	4323	4326	l	ὁ	17a.137	12
δριμέων	4327	4334	v	δριμύς	17a.137	12
οὔρων	4335	4340	v	ὅρος	17a.137	12
δηλονότι	4342	4350	v	δηλονότι	17a.137	12
δακνόμενα	4351	4360	v	δάκνω	17a.137	12
καὶ	4437	4440	d	καί	17a.137	13
τῷ	4441	4443	l	ὁ	17a.137	13
συνεχεῖ	4444	4451	v	συνεχής	17a.137	13
τῆς	4452	4455	l	ὁ	17a.137	13
ἀποκρίσεως	4456	4466	n	ἄποκρισλς	17a.137	13
ἐνοχλούμενα	4467	4478	v	ἐνοχλέω	17a.137	13
διόπερ	4480	4486	d	διόπερ	17a.137	13
καὶ	4563	4566	d	καί	17a.137	14
ἐπιπόνως	4567	4575	d	ἐπίπονος	17a.137	14
εἶχον	4576	4581	v	ἔχω	17a.137	14
ἐν	4582	4584	d	ἐν	17a.137	14
αὐτῇ	4585	4589	p	αὐτός	17a.137	14
τῇ	4590	4592	l	ὁ	17a.137	14
διόδῳ	4593	4598	n	δίοδος	17a.137	14
τῶν	4599	4602	l	ὁ	17a.137	14
οὔρων	4603	4608	a	ὅρος	17a.137	14
.	4608	4609	u	.	17a.137	14
χρόνῳ	4610	4615	n	χρόνος	17a.137	14
δ	4692	4693	n	δέ	17a.137	15
αὐτοῖς	4695	4701	p	αὐτός	17a.137	15
πλείονι	4702	4709	a	πλείων	17a.137	15
τὰ	4710	4712	l	ὁ	17a.137	15
τοιαῦτα	4713	4720	p	τοιοῦτος	17a.137	15
συμπτώματα	4721	4731	n	σύμπτωμα	17a.137	15
ἐγίνετο	4732	4739	v	γίγνομαι	17a.137	15
διὰ	4741	4744	n	διά	17a.137	15
τὸ	4745	4747	l	ὁ	17a.137	15
πλῆθος	4824	4830	n	πλῆθος	17a.137	16
τῶν	4831	4834	l	ὁ	17a.137	16
ἐκκαθαιρομένων	4835	4849	v	ἐκκαθαίρω	17a.137	16
περιττωμάτων	4850	4862	n	περίττωμα	17a.137	16
.	4862	4863	u	.	17a.137	16
