orth	charde	charad	cat	lem	pag	linea
σμικρὰ	1116	1122	a	μικρός	17a.301	12
παρέκρουσε	1199	1209	v	παρακρούω	17a.301	13
.	1209	1210	u	.	17a.301	13
ἑβδόμῃ	1211	1217	a	ἕβδομος	17a.301	13
ἵδρωσε	1218	1224	v	ἱδρόω	17a.301	13
πυρετὸς	1226	1233	a	πυρετός	17a.301	13
διέλιπεν	1234	1242	v	διαλείπω	17a.301	13
οἱ	1244	1246	a	ὁ	17a.301	13
πόνοι	1323	1328	n	πόνος	17a.301	14
παρέμενον	1329	1338	v	παραμένω	17a.301	14
ὑπέστρεψεν	1340	1350	v	ὑποστρέφω	17a.301	14
ὕπνοι	1352	1357	n	ὕπνος	17a.301	14
σμικροὶ	1358	1365	a	μικρός	17a.301	14
οὖρα	1367	1371	n	οὖρον	17a.301	14
διὰ	1372	1375	n	διά	17a.301	14
τέλεος	1452	1458	n	τέλειος	17a.301	15
εὔχροα	1459	1465	a	εὔχροος	17a.301	15
μὲν	1466	1469	a	μέν	17a.301	15
λεπτὰ	1471	1476	a	λεπτός	17a.301	15
δὲ	1477	1479	d	δέ	17a.301	15
διαχωρήματα	1480	1491	n	διαχώρημα	17a.301	15
χολώδη	1493	1499	a	χολώδης	17a.301	15
δακνώδεα	1501	1509	a	δακνώδης	17a.301	15
κάρτα	1587	1592	a	κάρτα	17a.301	16
λεπτὰ	1593	1598	a	λεπτός	17a.301	16
ὀλίγα	1600	1605	a	ὀλίγος	17a.301	16
μέλανα	1607	1613	a	μέλας	17a.301	16
δυσώδεα	1615	1622	a	δυσώδης	17a.301	16
διῆλθεν	1623	1630	v	διέρχομαι	17a.301	16
.	1630	1631	u	.	17a.301	16
οὔροισιν	1765	1773	n	οὖρος	17a.302	1
ὑπόστασις	1774	1783	n	ὑπόστασις	17a.302	1
λευκὴ	1784	1789	a	λευκός	17a.302	1
λείη	1791	1795	a	λεῖος	17a.302	1
ἵδρωσεν	1797	1804	v	ἱδρόω	17a.302	1
ἐκρίθη	1806	1812	v	κρίνω	17a.302	1
τελέως	1813	1819	d	τέλειος	17a.302	1
ἑνδεκαταίη	1894	1904	a	ἑνδεκάτηιος	17a.302	2
.	1904	1905	u	.	17a.302	2
καὶ	2183	2186	d	καί	17a.302	4
περὶ	2187	2191	r	περί	17a.302	4
ταύτης	2192	2198	a	οὗτος	17a.302	4
ἐν	2199	2201	r	ἐν	17a.302	4
ἀρχῇ	2202	2206	n	ἀρχή	17a.302	4
μὲν	2207	2210	d	μέν	17a.302	4
ἔγραψε	2211	2217	v	γράφω	17a.302	4
τὴν	2218	2221	l	ὁ	17a.302	4
ἰδέαν	2296	2301	n	ἰδέα	17a.302	5
τῶν	2302	2305	l	ὁ	17a.302	5
οὔρων	2306	2311	n	ὅρος	17a.302	5
.	2311	2312	u	.	17a.302	5
ἐπὶ	2313	2316	r	ἐπί	17a.302	5
δὲ	2317	2319	d	δέ	17a.302	5
τῷ	2320	2322	l	ὁ	17a.302	5
τέλει	2323	2328	n	τέλος	17a.302	5
τῆς	2329	2332	l	ὁ	17a.302	5
διηγήσεως	2333	2342	n	διήγησις	17a.302	5
ἔφη	2343	2346	n	φημί	17a.302	5
οὖρα	2422	2426	n	οὖρον	17a.302	6
διὰ	2427	2430	n	διά	17a.302	6
τέλεος	2431	2437	n	τέλειος	17a.302	6
εὔχροα	2438	2444	a	εὔχροος	17a.302	6
μὲν	2445	2448	d	μέν	17a.302	6
λεπτὰ	2450	2455	a	λεπτός	17a.302	6
δέ	2456	2458	d	δέ	17a.302	6
.	2458	2459	u	.	17a.302	6
τὰ	2460	2462	l	ὁ	17a.302	6
μὲν	2463	2466	d	μέν	17a.302	6
γὰρ	2467	2470	d	γάρ	17a.302	6
ἀκριβῶς	2471	2478	d	ἀκριβής	17a.302	6
λεπτὰ	2553	2558	a	λεπτός	17a.302	7
τὴν	2559	2562	l	ὁ	17a.302	7
κατὰ	2563	2567	d	κατά	17a.302	7
φύσιν	2568	2573	n	φύσις	17a.302	7
ἔχειν	2574	2579	v	ἔχω	17a.302	7
εὔχροιαν	2580	2588	n	εὔχροια	17a.302	7
οὐ	2589	2591	d	οὐ	17a.302	7
δύναται	2592	2599	v	δύναμαι	17a.302	7
.	2599	2600	u	.	17a.302	7
μετρίως	2601	2608	d	μέτριος	17a.302	7
μὲν	2683	2686	d	μέν	17a.302	8
γάρ	2687	2690	d	γάρ	17a.302	8
ἐστιν	2691	2696	v	εἰμί	17a.302	8
ὠχρὰ	2697	2701	n	ὠχρά	17a.302	8
τὰ	2702	2704	d	ὁ	17a.302	8
εὔχροα	2705	2711	a	εὔχροος	17a.302	8
λευκὰ	2713	2718	a	λευκός	17a.302	8
δὲ	2719	2721	d	δέ	17a.302	8
τὰ	2722	2724	l	ὁ	17a.302	8
τελείως	2725	2732	d	τέλειος	17a.302	8
λεπτά	2807	2812	a	λεπτός	17a.302	9
.	2812	2813	u	.	17a.302	9
καθ	2814	2817	r	κατά	17a.302	9
ὅσον	2819	2823	a	ὅσος	17a.302	9
δὲ	2824	2826	d	δέ	17a.302	9
ἐγχωρεῖ	2827	2834	v	ἐγχωρέω	17a.302	9
συνελθεῖν	2835	2844	v	συνέρχομαι	17a.302	9
εὔχροιαν	2845	2853	n	εὔχροια	17a.302	9
οὔρων	2854	2859	n	ὅρος	17a.302	9
λεπτότητι	2936	2945	n	λεπτότης	17a.302	10
κατὰ	2947	2951	n	κατά	17a.302	10
τοσοῦτον	2952	2960	a	τοσοῦτος	17a.302	10
χρὴ	2961	2964	v	χρή	17a.302	10
ἀκούειν	2965	2972	v	ἀκούω	17a.302	10
λέγοντα	2973	2980	v	λέγω	17a.302	10
αὐτὸν	2981	2986	a	αὐτός	17a.302	10
οὖρα	2988	2992	n	οὖρον	17a.302	10
διὰ	3069	3072	n	διά	17a.302	11
τέλεος	3073	3079	a	τέλειος	17a.302	11
εὔχροα	3080	3086	a	εὔχροος	17a.302	11
μὲν	3087	3090	d	μέν	17a.302	11
γενέσθαι	3091	3099	v	γίγνομαι	17a.302	11
λεπτὰ	3101	3106	a	λεπτός	17a.302	11
δέ	3107	3109	d	δέ	17a.302	11
.	3109	3110	u	.	17a.302	11
φαίνεται	3111	3119	v	φαίνω	17a.302	11
δὲ	3120	3122	d	δέ	17a.302	11
καὶ	3199	3202	d	καί	17a.302	12
αὕτη	3203	3207	p	οὗτος	17a.302	12
ἡ	3208	3209	l	ὁ	17a.302	12
γυνὴ	3210	3214	n	γυνή	17a.302	12
διὰ	3215	3218	n	διά	17a.302	12
τὴν	3219	3222	l	ὁ	17a.302	12
ἰσχὺν	3223	3228	n	ἰσχύς	17a.302	12
τῆς	3229	3232	l	ὁ	17a.302	12
φύσεως	3233	3239	n	φύσις	17a.302	12
σωθῆναι	3240	3247	v	σώζω	17a.302	12
.	3247	3248	u	.	17a.302	12
