orth	charde	charad	cat	lem	pag	linea
ἔγραψεν	2408	2415	v	γράφω	17a.154	5
εἰ	2417	2419	c	εἰ	17a.154	5
παραβάλλοις	2420	2431	v	παράβαλλος	17a.154	5
ἀλλήλαις	2432	2440	a	ἀλλήλων	17a.154	5
τὰς	2441	2444	l	ὁ	17a.154	5
ῥήσεις	2445	2451	v	ῥῆσις	17a.154	5
ἐναργῶς	2453	2460	d	ἐναργής	17a.154	5
μαθήσῃ	2535	2541	v	μανθάνω	17a.154	6
.	2541	2542	u	.	17a.154	6
τοσοῦτον	2543	2551	p	τοσοῦτος	17a.154	6
οὖν	2552	2555	d	οὖν	17a.154	6
μοι	2556	2559	p	ἐγώ	17a.154	6
μόνον	2560	2565	a	μόνος	17a.154	6
ἐνταῦθα	2566	2573	d	ἐνταῦθα	17a.154	6
προσθεῖναι	2574	2584	v	προστίθημι	17a.154	6
δεήσει	2659	2665	v	δέω2	17a.154	7
διὰ	2666	2669	r	διά	17a.154	7
τοὺς	2670	2674	l	ὁ	17a.154	7
περὶ	2675	2679	r	περί	17a.154	7
τὸν	2680	2683	l	ὁ	17a.154	7
Καπίτωνα	2684	2692	a	Καπίτων	17a.154	7
γράψαντας	2693	2702	v	γράφω	17a.154	7
ἐν	2703	2705	d	ἐν	17a.154	7
τῇ	2706	2708	d	ὁ	17a.154	7
προκειμένῃ	2709	2719	v	πρόκειμαι	17a.154	7
ῥήσει	2794	2799	v	ῥῆσις	17a.154	8
καὶ	2800	2803	d	καί	17a.154	8
ὑποχονδρίου	2804	2815	a	ὑποχόνδριος	17a.154	8
ξύντασις	2816	2824	n	σύντασις	17a.154	8
μετ	2825	2828	r	μετά	17a.154	8
ὀδύνης	2830	2836	n	ὀδύνη	17a.154	8
.	2836	2837	u	.	17a.154	8
οὐκ	2838	2841	d	οὐ	17a.154	8
ὀρθῶς	2916	2921	d	ὀρθός	17a.154	9
γὰρ	2922	2925	d	γάρ	17a.154	9
ἀφεῖλον	2926	2933	d	ἀφαιρέω	17a.154	9
τὴν	2934	2937	d	ὁ	17a.154	9
ἀπόφασιν	2938	2946	n	ἀπόφασις	17a.154	9
τὴν	2948	2951	l	ὁ	17a.154	9
οὐ	2952	2954	d	οὐ	17a.154	9
διά	2956	2959	d	διά	17a.154	9
τε	2960	2962	d	τε	17a.154	9
τὸ	2963	2965	l	ὁ	17a.154	9
ἀληθὲς	2966	2972	a	ἀληθής	17a.154	9
αὐτὸ	3049	3053	p	αὐτός	17a.154	10
καὶ	3054	3057	c	καί	17a.154	10
ὅτι	3058	3061	c	ὅτι	17a.154	10
κατὰ	3062	3066	d	κατά	17a.154	10
τὸ	3067	3069	a	ὁ	17a.154	10
προγνωστικὸν	3070	3082	a	ὁγογνωστικός	17a.154	10
Ἱπποκράτους	3083	3094	a	Ἱπποκράτης	17a.154	10
εἴρηται	3095	3102	v	ἔρομαι	17a.154	10
ὅταν	3180	3184	d	ὅταν	17a.154	11
ἐν	3185	3187	d	ἐν	17a.154	11
τῷ	3188	3190	d	ὁ	17a.154	11
ὑποχονδρίῳ	3191	3201	a	ὑποχόνδριος	17a.154	11
ἐπὶ	3202	3205	d	ἐπί	17a.154	11
δεξιὰ	3206	3211	a	δεξιός	17a.154	11
ἢ	3212	3213	d	ἤ	17a.154	11
ἀριστερὰ	3214	3222	a	ἀριστερός	17a.154	11
συντείνεταί	3223	3234	v	συντείνω	17a.154	11
τι	3235	3237	p	τις	17a.154	11
μήτε	3314	3318	d	μήτε	17a.154	12
σὺν	3319	3322	r	σύν	17a.154	12
ὀδύνῃ	3323	3328	n	ὀδύνη	17a.154	12
μήτε	3329	3333	d	μήτε	17a.154	12
σὺν	3334	3337	r	σύν	17a.154	12
φλεγμονῇ	3338	3346	n	φλεγμονή	17a.154	12
αἷμα	3348	3352	n	αἷμα	17a.154	12
διὰ	3353	3356	n	διά	17a.154	12
τῶν	3357	3360	n	ὁ	17a.154	12
ῥινῶν	3361	3366	n	ῥίς	17a.154	12
ῥυῆναι	3367	3373	v	ῥέω	17a.154	12
τούτοις	3450	3457	p	οὗτος	17a.154	13
προσδόκιμόν	3458	3469	a	προσδόκιμος	17a.154	13
ἐστι	3470	3474	v	εἰμί	17a.154	13
.	3474	3475	u	.	17a.154	13
τῆς	3476	3479	l	ὁ	17a.154	13
γὰρ	3480	3483	d	γάρ	17a.154	13
ἐπὶ	3484	3487	r	ἐπί	17a.154	13
τὴν	3488	3491	l	ὁ	17a.154	13
κεφαλὴν	3492	3499	n	κεφαλή	17a.154	13
ῥοπῆς	3500	3505	n	ῥοπή	17a.154	13
τῶν	3582	3585	l	ὁ	17a.154	14
χυμῶν	3586	3591	n	χυμός	17a.154	14
σημεῖόν	3592	3599	n	σημεῖον	17a.154	14
ἐστιν	3600	3605	v	εἰμί	17a.154	14
ἡ	3606	3607	l	ὁ	17a.154	14
τοῦ	3608	3611	l	ὁ	17a.154	14
ὑποχονδρίου	3612	3623	a	ὑποχόνδριος	17a.154	14
σύντασις	3624	3632	n	σύντασις	17a.154	14
χωρὶς	3800	3805	n	χωρίς	17a.154	15
ὀδύνης	3806	3812	n	ὀδύνη	17a.154	15
γινομένη	3813	3821	v	γίγνομαι	17a.154	15
.	3821	3822	u	.	17a.154	15
ὡς	3823	3825	c	ὡς	17a.154	15
εἴ	3826	3828	c	εἰ	17a.154	15
γε	3829	3831	d	γε	17a.154	15
μετ	3832	3835	d	μετά	17a.154	15
ὀδύνης	3837	3843	n	ὀδύνη	17a.154	15
ᾖ	3844	3845	v	εἰμί	17a.154	15
τῇ	3847	3849	l	ὁ	17a.154	15
τῶν	3926	3929	l	ὁ	17a.154	16
σπλάγχνων	3930	3939	n	σπλάγχνον	17a.154	16
ἀκολουθεῖ	3940	3949	v	ἀκολουθέω	17a.154	16
φλεγμονῇ	3950	3958	n	φλεγμονή	17a.154	16
ὅταν	3960	3964	d	ὅταν	17a.154	16
δὲ	3965	3967	d	δέ	17a.154	16
τῆς	3968	3971	l	ὁ	17a.154	16
περὶ	3972	3976	n	περί	17a.154	16
τὴν	3977	3980	l	ὁ	17a.154	16
κεφαλὴν	4057	4064	n	κεφαλή	17a.154	17
θερμασίας	4065	4074	n	θερμασία	17a.154	17
ἑλκούσης	4075	4083	v	ἕλκω	17a.154	17
ἄνω	4084	4087	d	ἄνω	17a.154	17
τὸ	4088	4090	l	ὁ	17a.154	17
αἷμα	4091	4095	n	αἷμα	17a.154	17
καὶ	4096	4099	d	καί	17a.154	17
τοῦ	4100	4103	l	ὁ	17a.154	17
ἥπατος	4104	4110	v	ἥπατος	17a.154	17
ὠθοῦντος	4244	4252	v	ὠθέω	17a.155	1
ἡ	4253	4254	l	ὁ	17a.155	1
σύστασις	4255	4263	v	σύστασις	17a.155	1
γίγνηται	4264	4272	v	γίγνομαι	17a.155	1
τὴν	4274	4277	l	ὁ	17a.155	1
αἱμοῤῥαγίαν	4278	4289	n	αἱμοραριαγία	17a.155	1
προσδέχεσθαι	4290	4302	v	προσδέχομαι	17a.155	1
χρή	4377	4380	v	χρή	17a.155	2
.	4380	4381	u	.	17a.155	2
