orth	charde	charad	cat	lem	pag	linea
ὡς	2430	2432	d	ὡς	17a.144	16
ἤτοι	2433	2437	d	ἤτοι	17a.144	16
μηδ	2438	2441	d	μηδέ	17a.144	16
ὅλως	2443	2447	d	ὅλος	17a.144	16
ἐσομένης	2448	2456	v	εἰμί	17a.144	16
κρίσεως	2533	2540	d	κρίσις	17a.144	17
ἢ	2541	2542	d	ἤ	17a.144	17
μοχθηρῶς	2543	2551	d	μοχθηρός	17a.144	17
ἐσομένης	2552	2560	v	εἰμί	17a.144	17
κατ	2562	2565	d	κατά	17a.144	17
ἄμφω	2567	2571	d	ἄμφω	17a.144	17
τε	2572	2574	d	τέτα	17a.144	17
ταῦτα	2575	2580	p	οὗτος	17a.144	17
τὰ	2581	2583	l	ὁ	17a.144	17
σημαινόμενα	2584	2595	v	σημαίνω	17a.144	17
ταῖς	2672	2676	p	ὁ	17a.144	18
ἀπεψίαις	2677	2685	n	ἀπεψία	17a.144	18
τῶν	2686	2689	l	ὁ	17a.144	18
νοσημάτων	2690	2699	n	νόσημα	17a.144	18
ἀκολουθοῦσιν	2700	2712	v	ἀκολουθέω	17a.144	18
αἱ	2713	2715	l	ὁ	17a.144	18
ἀκρισίαι	2849	2857	n	ἀκρισία	17a.145	1
.	2857	2858	u	.	17a.145	1
μέμνησθε	2859	2867	v	μιμνήσκω	17a.145	1
δὲ	2868	2870	d	δέ	17a.145	1
ὡς	2872	2874	d	ὡς	17a.145	1
ἡ	2875	2876	l	ὁ	17a.145	1
ὅλη	2877	2880	a	ὅλος	17a.145	1
πέψις	2881	2886	n	πέψις	17a.145	1
τοῦ	2887	2890	l	ὁ	17a.145	1
νοσήματος	2891	2900	n	νόσημα	17a.145	1
ἐν	2901	2903	d	ἐν	17a.145	1
τῇ	2978	2980	l	ὁ	17a.145	2
τῶν	2981	2984	l	ὁ	17a.145	2
χυμῶν	2985	2990	n	χυμός	17a.145	2
ἀλλοιώσει	2991	3000	v	ἀλλοίζω	17a.145	2
γίνεται	3001	3008	v	γίγνομαι	17a.145	2
.	3008	3009	u	.	17a.145	2
διά	3010	3013	n	διά	17a.145	2
τε	3014	3016	d	τε	17a.145	2
γὰρ	3017	3020	d	γάρ	17a.145	2
τῶν	3021	3024	l	ὁ	17a.145	2
στερεῶν	3025	3032	n	στερεός	17a.145	2
σωμάτων	3107	3114	n	σῶμα	17a.145	3
ἡ	3115	3116	p	ὁ	17a.145	3
φύσις	3117	3122	n	φύσις	17a.145	3
διατέταται	3123	3133	n	διατέτης	17a.145	3
δύναμις	3135	3142	n	δύναμις	17a.145	3
ἐκείνων	3143	3150	n	ἐκεῖνος	17a.145	3
οὖσα	3151	3155	v	εἰμί	17a.145	3
καὶ	3157	3160	d	καί	17a.145	3
τὸ	3161	3163	l	ὁ	17a.145	3
πέττεσθαι	3238	3247	v	πέσσω	17a.145	4
τοῖς	3248	3252	l	ὁ	17a.145	4
χυμοῖς	3253	3259	n	χυμός	17a.145	4
ὑπὸ	3260	3263	p	ὑπό	17a.145	4
τῶν	3264	3267	l	ὁ	17a.145	4
στερεῶν	3268	3275	v	στερεός	17a.145	4
ὑγιαινόντων	3276	3287	v	ὑγιαίνω	17a.145	4
γίνεται	3288	3295	v	γίγνομαι	17a.145	4
ὡς	3371	3373	d	ὡς	17a.145	5
ὅταν	3374	3378	p	ὅταν	17a.145	5
γε	3379	3381	d	γε	17a.145	5
καὶ	3382	3385	d	καί	17a.145	5
αὐτὰ	3386	3390	p	αὐτός	17a.145	5
ταῦτα	3391	3396	p	οὗτος	17a.145	5
νοσεῖ	3397	3402	v	νοσέω	17a.145	5
καθ	3404	3407	d	κατά	17a.145	5
ἕξιν	3409	3413	n	ἕξις	17a.145	5
μὲν	3414	3417	d	μέν	17a.145	5
ἤδη	3418	3421	d	ἤδη	17a.145	5
τὸ	3496	3498	p	ὁ	17a.145	6
νόσημα	3499	3505	n	νόσημα	17a.145	6
τοῦτο	3506	3511	p	οὗτος	17a.145	6
καὶ	3512	3515	d	καί	17a.145	6
κίνδυνον	3516	3524	n	κίνδυνος	17a.145	6
ἔσχατόν	3525	3532	a	ἔσχατος	17a.145	6
ἐστιν	3533	3538	v	εἰμί	17a.145	6
οἷς	3539	3542	p	ὅς	17a.145	6
ἐπάγει	3543	3549	v	ἐπάγω	17a.145	6
.	3549	3550	u	.	17a.145	6
θεραπευθῆναι	3625	3637	v	θεραπεύω	17a.145	7
δ	3638	3639	n	δέ	17a.145	7
οὐ	3641	3643	d	οὐ	17a.145	7
δύναται	3644	3651	v	δύναμαι	17a.145	7
πρὶν	3652	3656	d	πρίν	17a.145	7
αὐτὰ	3657	3661	a	αὐτός	17a.145	7
τὰ	3662	3664	l	ὁ	17a.145	7
στερεὰ	3665	3671	a	στερεός	17a.145	7
σώματα	3672	3678	n	σῶμα	17a.145	7
τὴν	3753	3756	l	ὁ	17a.145	8
οἰκείαν	3757	3764	a	οἰκεῖος	17a.145	8
ἀνακτήσασθαι	3765	3777	v	ἀνακτάομαι	17a.145	8
δύναμιν	3778	3785	n	δύναμις	17a.145	8
ἥτις	3787	3791	a	ὅστις	17a.145	8
ἐν	3792	3794	a	ἐν	17a.145	8
συμμετρίᾳ	3795	3804	n	συμμετρία	17a.145	8
κεῖται	3805	3811	v	κεῖμαι	17a.145	8
θερμοῦ	3886	3892	a	θερμός	17a.145	9
καὶ	3893	3896	d	καί	17a.145	9
ψυχροῦ	3897	3903	a	ψυχρός	17a.145	9
καὶ	3904	3907	c	καί	17a.145	9
ξηροῦ	3908	3913	a	ξηρός	17a.145	9
καὶ	3914	3917	c	καί	17a.145	9
ὑγροῦ	3918	3923	a	ὑγρός	17a.145	9
.	3923	3924	u	.	17a.145	9
διὸ	3925	3928	d	διό	17a.145	9
καὶ	3929	3932	d	καί	17a.145	9
τῆς	3933	3936	l	ὁ	17a.145	9
ὑγείας	4013	4019	n	ὑγεία	17a.145	10
αὐτῆς	4020	4025	p	αὐτός	17a.145	10
τῶν	4026	4029	l	ὁ	17a.145	10
στερεῶν	4030	4037	a	στερεός	17a.145	10
σωμάτων	4038	4045	n	σῶμα	17a.145	10
ἐν	4046	4048	n	ἐν	17a.145	10
τῇ	4049	4051	p	ὁ	17a.145	10
τούτων	4052	4058	p	οὗτος	17a.145	10
συμμετρίᾳ	4059	4068	n	συμμετρία	17a.145	10
τὴν	4145	4148	l	ὁ	17a.145	11
ὕπαρξιν	4149	4156	n	ὕπαρξις	17a.145	11
ὑπάρχειν	4157	4165	v	ὑπάρχω	17a.145	11
ὡς	4167	4169	d	ὡς	17a.145	11
μηδὲν	4170	4175	p	μηδείς	17a.145	11
διαφέρειν	4176	4185	v	διαφέρω	17a.145	11
ἢ	4186	4187	d	ἤ1	17a.145	11
εὐκρασίαν	4188	4197	n	εὐκρασία	17a.145	11
ὁμοιομερῶν	4274	4284	a	ὁμοιομερέω	17a.145	12
φάναιτ	4285	4291	v	φαίνω	17a.145	12
ἂν	4293	4295	d	ἄν1	17a.145	12
εἶναι	4296	4301	v	εἰμί	17a.145	12
τὴν	4302	4305	l	ὁ	17a.145	12
ὑγείαν	4306	4312	n	ὑγεία	17a.145	12
ἢ	4313	4314	d	ἤ	17a.145	12
συμμετρίαν	4315	4325	n	συμμετρία	17a.145	12
τῶν	4402	4405	l	ὁ	17a.145	13
στοιχείων	4406	4415	v	στοιχεῖον	17a.145	13
ἐξ	4416	4418	r	ἐκ	17a.145	13
ὧν	4419	4421	p	ὅς	17a.145	13
γεγόναμεν	4422	4431	v	γίγνομαι	17a.145	13
.	4431	4432	u	.	17a.145	13
ὅπως	4433	4437	c	ὅπως	17a.145	13
δὲ	4438	4440	d	δέ	17a.145	13
χρὴ	4441	4444	v	χρή	17a.145	13
τὰς	4445	4448	l	ὁ	17a.145	13
αὐτῶν	4449	4454	p	αὐτός	17a.145	13
τῶν	4531	4534	l	ὁ	17a.145	14
στερεῶν	4535	4542	a	στερεός	17a.145	14
σωμάτων	4543	4550	n	σῶμα	17a.145	14
νόσους	4551	4557	n	νόσος	17a.145	14
ἰάσασθαι	4558	4566	v	ἰάομαι	17a.145	14
λέλεκται	4568	4576	v	λέγω	17a.145	14
διὰ	4577	4580	n	διά	17a.145	14
τῶν	4581	4584	l	ὁ	17a.145	14
τῆς	4661	4664	l	ὁ	17a.145	15
θεραπευτικῆς	4665	4677	a	θεραπευτικός	17a.145	15
μεθόδου	4678	4685	n	μέθοδος	17a.145	15
βιβλίων	4686	4693	n	βιβλίον	17a.145	15
.	4693	4694	u	.	17a.145	15
ἅπαντα	4695	4701	a	ἅπας	17a.145	15
δ	4702	4703	a	δέ	17a.145	15
ἐν	4705	4707	r	ἐν	17a.145	15
πᾶσιν	4708	4713	a	πᾶς	17a.145	15
οὐκ	4790	4793	d	οὐ	17a.145	16
ἐγχωρεῖ	4794	4801	v	ἐγχωρέω	17a.145	16
λέγειν	4802	4808	v	λέγω	17a.145	16
ἀρκεῖ	4810	4815	v	ἀρκέω	17a.145	16
γὰρ	4816	4819	d	γάρ	17a.145	16
μόνον	4820	4825	a	μόνος	17a.145	16
ἐνταῦθα	4826	4833	d	ἐνταῦθα	17a.145	16
τῶν	4834	4837	a	ὁ	17a.145	16
περιπιπτόντων	4838	4851	v	περιπίπτω	17a.145	16
θεραπευτικῶν	4928	4940	a	θεραπευτικός	17a.145	17
λογισμῶν	4941	4949	a	λογισμός	17a.145	17
ἐπισημαίνεσθαι	4950	4964	v	ἐπισημαίνω	17a.145	17
τὰ	4965	4967	l	ὁ	17a.145	17
κεφάλαια	4968	4976	a	κεφάλαιος	17a.145	17
καθάπερ	5054	5061	d	καθά	17a.145	18
ἐν	5062	5064	d	ἐν	17a.145	18
τοῖς	5065	5069	l	ὁ	17a.145	18
θεραπευτικοῖς	5070	5083	a	θεραπευτικός	17a.145	18
τῶν	5084	5087	l	ὁ	17a.145	18
διαγνωστικῶν	5088	5100	a	διαγνωστικός	17a.145	18
.	5100	5101	u	.	17a.145	18
τὸ	5235	5237	l	ὁ	17a.146	1
μὲν	5238	5241	d	μέν	17a.146	1
γὰρ	5242	5245	d	γάρ	17a.146	1
ἴδιον	5246	5251	a	ἴδιος	17a.146	1
ἑκάστης	5252	5259	a	ἕκαστος	17a.146	1
πραγματείας	5260	5271	n	πραγματεία	17a.146	1
χρὴ	5273	5276	v	χρή	17a.146	1
τελέως	5277	5283	d	τέλειος	17a.146	1
διεξέρχεσθαι	5284	5296	v	διεξέρχομαι	17a.146	1
τὸ	5372	5374	d	ὁ	17a.146	2
δὲ	5375	5377	d	δέ	17a.146	2
παραπίπτον	5378	5388	v	παραπίπτω	17a.146	2
ἐπισημαίνεσθαι	5390	5404	v	ἐπισημαίνω	17a.146	2
διὰ	5405	5408	r	διά	17a.146	2
κεφαλαίων	5409	5418	a	κεφάλαιος	17a.146	2
.	5418	5419	u	.	17a.146	2
