orth	charde	charad	cat	lem	pag	linea
θανατώδεις	2040	2050	v	θανατώδης	17a.165	16
ἐγίγνοντο	2051	2060	v	γίγνομαι	17a.165	16
τοῦ	2062	2065	l	ὁ	17a.165	16
νότου	2066	2071	v	νότος	17a.165	16
πεφυκότος	2072	2081	v	φύω	17a.165	16
διαλύειν	2158	2166	v	διαλύω	17a.165	17
τε	2167	2169	d	τέ	17a.165	17
τὰ	2170	2172	l	ὁ	17a.165	17
σώματα	2173	2179	n	σῶμα	17a.165	17
καὶ	2180	2183	d	καί	17a.165	17
χεῖν	2184	2188	v	χέω	17a.165	17
τοὺς	2189	2193	l	ὁ	17a.165	17
χυμοὺς	2194	2200	n	χυμός	17a.165	17
καὶ	2201	2204	d	καί	17a.165	17
μέντοι	2205	2211	d	μέντοι	17a.165	17
καὶ	2288	2291	d	καί	17a.165	18
σήπειν	2292	2298	v	σήπω	17a.165	18
ἅμα	2299	2302	d	ἅμα	17a.165	18
ὅταν	2304	2308	d	ὅταν	17a.165	18
ἅμα	2309	2312	d	ἅμα	17a.165	18
πλείοσιν	2313	2321	a	πλείων	17a.165	18
ὑετοῖς	2322	2328	p	ὑετός	17a.165	18
γένηται	2329	2336	v	γίγνομαι	17a.165	18
.	2336	2337	u	.	17a.165	18
