orth	charde	charad	cat	lem	pag	linea
ἐκείνων	1130	1137	p	ἐκεῖνος	17a.84	5
μεμνημένων	1138	1148	v	μιμνήσκω	17a.84	5
ἡμῶν	1149	1153	p	ἐγώ	17a.84	5
ὅσα	1155	1158	a	ὅσος	17a.84	5
τῶν	1159	1162	p	ὁ	17a.84	5
νῦν	1163	1166	d	νῦν	17a.84	5
λεγομένων	1167	1176	v	λέγω	17a.84	5
ἐξηγήσεως	1177	1186	v	ἐξήγησις	17a.84	5
δεῖται	1259	1265	v	δέω	17a.84	6
προσθήσω	1267	1275	v	προστίθημι	17a.84	6
στοχαζόμενος	1277	1289	v	στοχάζομαι	17a.84	6
οὔτε	1290	1294	d	οὔτε	17a.84	6
μόνον	1295	1300	a	μόνος	17a.84	6
ἐσχάτως	1301	1308	a	ἔσχατος	17a.84	6
ἀμαθῶν	1438	1444	a	ἀμαθής	17a.85	1
οὔτε	1446	1450	d	οὔτε	17a.85	1
μόνων	1451	1456	a	μόνος	17a.85	1
τῶν	1457	1460	p	ὁ	17a.85	1
ἱκανὴν	1461	1467	a	ἱκανός	17a.85	1
ἐχόντων	1468	1475	v	ἔχω	17a.85	1
τὴν	1476	1479	l	ὁ	17a.85	1
παρασκευήν	1480	1490	n	παρασκευή	17a.85	1
.	1490	1491	u	.	17a.85	1
πρὸς	1564	1568	r	πρός	17a.85	2
ἅπαντας	1569	1576	a	ἅπας	17a.85	2
γὰρ	1577	1580	d	γάρ	17a.85	2
ὁ	1581	1582	p	ὁ	17a.85	2
τοιοῦτος	1583	1591	a	τοιοῦτος	17a.85	2
λόγος	1592	1597	n	λόγος	17a.85	2
ἕξει	1598	1602	v	ἔχω	17a.85	2
μετρίως	1603	1610	d	μέτριος	17a.85	2
τῶν	1612	1615	l	ὁ	17a.85	2
δ	1616	1617	p	δέ	17a.85	2
ἄλλων	1691	1696	p	ἄλλος	17a.85	3
ὁ	1697	1698	l	ὁ	17a.85	3
μὲν	1699	1702	d	μέν	17a.85	3
τοῖς	1703	1707	l	ὁ	17a.85	3
ἐσχάτως	1708	1715	a	ἔσχατος	17a.85	3
ἀμαθέσιν	1716	1724	a	ἀμαθής	17a.85	3
οἰκεῖος	1725	1732	a	οἰκεῖος	17a.85	3
ἀνιάσει	1733	1740	v	ἀνιάω	17a.85	3
τοὺς	1741	1745	l	ὁ	17a.85	3
ἐν	1818	1820	r	ἐν	17a.85	4
ἕξει	1821	1825	v	ἔχω	17a.85	4
διὰ	1826	1829	r	διά	17a.85	4
τὸ	1830	1832	l	ὁ	17a.85	4
μῆκος	1833	1838	n	μῆκος	17a.85	4
.	1838	1839	u	.	17a.85	4
ὁ	1840	1841	l	ὁ	17a.85	4
δὲ	1842	1844	d	δέ	17a.85	4
τούτοις	1845	1852	p	οὗτος	17a.85	4
ἐπιτήδειος	1853	1863	a	ἐπιτήδειος	17a.85	4
ἀσαφὴς	1864	1870	a	ἀσαφής	17a.85	4
ἔσται	1943	1948	v	εἰμί	17a.85	5
τοῖς	1949	1953	l	ὁ	17a.85	5
ἀμαθέσιν	1954	1962	a	ἀμαθής	17a.85	5
.	1962	1963	u	.	17a.85	5
ἀλλ	1964	1967	d	ἀλλά	17a.85	5
οὐδὲ	1969	1973	d	οὐδέ	17a.85	5
χρὴ	1974	1977	v	χρή	17a.85	5
τοῖς	1978	1982	p	ὁ	17a.85	5
τοιούτοις	1983	1992	a	τοιοῦτος	17a.85	5
ὑπομνήμασιν	1993	2004	a	ὑπόμνημα	17a.85	5
ἐντυγχάνειν	2077	2088	v	ἐντυγχάνω	17a.85	6
ἀγαπῶντας	2089	2098	v	ἀγαπάω	17a.85	6
ἀλλὰ	2100	2104	d	ἀλλά	17a.85	6
καὶ	2105	2108	d	καί	17a.85	6
ἄλλως	2109	2114	d	ἄλλως	17a.85	6
ἄλλο	2115	2119	a	ἄλλος	17a.85	6
καὶ	2120	2123	d	καί	17a.85	6
παρ	2196	2199	d	παρά	17a.85	7
ἄλλου	2201	2206	a	ἄλλος	17a.85	7
ἀκούσαντες	2207	2217	v	ἀκούω	17a.85	7
πλατύτερον	2218	2228	d	πλατύς	17a.85	7
πολλάκις	2229	2237	d	πολλάκις	17a.85	7
ταὐτὰ	2238	2243	a	αὐτός	17a.85	7
καὶ	2244	2247	d	καί	17a.85	7
ἄλλως	2320	2325	d	ἄλλως	17a.85	8
πολλάκις	2326	2334	d	πολλάκις	17a.85	8
ταῦτα	2335	2340	a	οὗτος	17a.85	8
δυνηθεῖεν	2341	2350	v	δύναμαι	17a.85	8
ἄνευ	2351	2355	a	ἄνευ	17a.85	8
παρακοῆς	2356	2364	a	παρακοή	17a.85	8
ἐκμανθάνειν	2365	2376	v	ἐκμανθάνω	17a.85	8
τι	2449	2451	a	τις	17a.85	9
χρηστόν	2452	2459	a	χρηστός	17a.85	9
.	2459	2460	u	.	17a.85	9
