orth	charde	charad	cat	lem	pag	linea
τῶν	2311	2314	l	ὁ	17a.103	18
ὄντων	2315	2320	v	εἰμί	17a.103	18
ἐπὶ	2454	2457	v	ἐπί	17a.104	1
τοῖς	2458	2462	p	ὁ	17a.104	1
μεγίστοις	2463	2472	a	μέγας	17a.104	1
κινδύνοισιν	2473	2484	n	κίνδυνος	17a.104	1
οἷσιν	2486	2491	p	ὅς	17a.104	1
ἐπὶ	2492	2495	r	ἐπί	17a.104	1
τὸ	2496	2498	p	ὁ	17a.104	1
στραγγουριῶδες	2499	2513	a	στραγγόω	17a.104	1
ἐτράπετο	2588	2596	v	τρέπω	17a.104	2
καὶ	2597	2600	-	καί	17a.104	2
εἰς	2601	2604	v	εἰς	17a.104	2
τοῦτο	2605	2610	a	οὗτος	17a.104	2
ἀποστάσεις	2611	2621	v	ἀπόστασις	17a.104	2
ἐγίνοντο	2622	2630	v	γίγνομαι	17a.104	2
.	2630	2631	u	.	17a.104	2
τουτ	2632	2636	p	οὗτος	17a.104	2
οὖν	2638	2641	d	οὖν	17a.104	2
ἐστι	2716	2720	v	εἰμί	17a.104	3
τὸ	2721	2723	l	ὁ	17a.104	3
καὶ	2724	2727	d	καί	17a.104	3
νῦν	2728	2731	d	νῦν	17a.104	3
εἰρημένον	2732	2741	v	ἐρῶ	17a.104	3
οὐ	2743	2745	d	οὐ	17a.104	3
νεφριτικαὶ	2746	2756	a	νεφριτικός	17a.104	3
ἀλλὰ	2758	2762	d	ἀλλά	17a.104	3
τούτοισιν	2763	2772	p	οὗτος	17a.104	3
ἄλλα	2847	2851	p	ἄλλος	17a.104	4
ἀντ	2852	2855	d	ἀντί	17a.104	4
ἄλλων	2857	2862	p	ἄλλος	17a.104	4
.	2862	2863	u	.	17a.104	4
καὶ	2864	2867	d	καί	17a.104	4
γὰρ	2868	2871	d	γάρ	17a.104	4
τῶν	2872	2875	l	ὁ	17a.104	4
ἐν	2876	2878	d	ἐν	17a.104	4
ὅλῳ	2879	2882	a	ὅλος	17a.104	4
τῷ	2883	2885	l	ὁ	17a.104	4
σώματι	2886	2892	n	σῶμα	17a.104	4
περιττῶν	2893	2901	n	περισσός	17a.104	4
ῥυέντων	2976	2983	v	ῥέω	17a.104	5
ἐπὶ	2984	2987	n	ἐπί	17a.104	5
νεφροὺς	2988	2995	n	νεφρός	17a.104	5
καὶ	2996	2999	d	καί	17a.104	5
κύστιν	3000	3006	n	κύστις	17a.104	5
ἐκκρίσεις	3008	3017	n	ἔκκρισις	17a.104	5
ἐπεγίνοντο	3018	3028	v	ἐπιγίγνομαι	17a.104	5
παραπλήσιαι	3029	3040	a	παραπλήσιος	17a.104	5
ταῖς	3115	3119	a	ὁ	17a.104	6
νεφριτικαῖς	3120	3131	a	νεφριτικός	17a.104	6
.	3131	3132	u	.	17a.104	6
