orth	charde	charad	cat	lem	pag	linea
καὶ	1653	1656	d	καί	17a.58	17
μᾶλλον	1657	1663	d	μᾶλλον	17a.58	17
ἐν	1664	1666	d	ἐν	17a.58	17
χρόνῳ	1667	1672	n	χρόνος	17a.58	17
προϊόντι	1673	1681	v	πρόειμι	17a.58	17
τῶν	1682	1685	d	ὁ	17a.58	17
ἠθροισμένων	1760	1771	v	ἀθροίζω	17a.58	18
περιττωμάτων	1772	1784	n	περίττωμα	17a.58	18
δριμυτέρων	1785	1795	a	δριμύς	17a.58	18
τε	1796	1798	d	τε	17a.58	18
καὶ	1799	1802	d	καί	17a.58	18
κακοηθεστέρων	1803	1816	a	κακοήθης	17a.58	18
γινομένων	1891	1900	v	γίγνομαι	17a.58	19
.	1900	1901	u	.	17a.58	19
αἱ	1902	1904	l	ὁ	17a.58	19
γάρ	1905	1908	d	γάρ	17a.58	19
τοι	1909	1912	p	σύ	17a.58	19
νότιοι	1913	1919	n	νότιος	17a.58	19
καταστάσεις	1920	1931	n	κατάστασις	17a.58	19
χρονίζουσαι	1932	1943	v	χρονίζω	17a.58	19
σηπεδόνας	2073	2082	n	σηπεδών	17a.59	1
ἐργάζονται	2083	2093	v	ἐργάζομαι	17a.59	1
καὶ	2095	2098	d	καί	17a.59	1
μάλισθ	2099	2105	d	μάλιστα	17a.59	1
ὅταν	2107	2111	d	ὅταν	17a.59	1
ὦσιν	2112	2116	v	εἰμί	17a.59	1
ὑγραί	2117	2122	a	ὑγρός	17a.59	1
.	2122	2123	u	.	17a.59	1
τῆς	2196	2199	l	ὁ	17a.59	2
δὲ	2200	2202	d	δέ	17a.59	2
νῦν	2203	2206	d	νῦν	17a.59	2
καταστάσεως	2207	2218	n	κατάστασις	17a.59	2
οὐ	2219	2221	d	οὐ	17a.59	2
γενομένης	2222	2231	v	γίγνομαι	17a.59	2
ὑγρᾶς	2232	2237	a	ὑγρός	17a.59	2
μέχρι	2238	2243	d	μέχρι	17a.59	2
πλείστου	2244	2252	a	πλεῖστος	17a.59	2
μὲν	2325	2328	d	μέν	17a.59	3
οὐδὲν	2329	2334	p	οὐδείς	17a.59	3
ἀνιαρὸν	2335	2342	a	ἀνιαρός	17a.59	3
ἔπασχον	2343	2350	v	πάσχω	17a.59	3
τὰ	2351	2353	p	ὁ	17a.59	3
σώματα	2354	2360	n	σῶμα	17a.59	3
τῷ	2362	2364	p	ὁ	17a.59	3
χρόνῳ	2365	2370	n	χρόνος	17a.59	3
δ	2371	2372	n	δέ	17a.59	3
εἰς	2446	2449	v	εἰς	17a.59	4
τὸ	2450	2452	l	ὁ	17a.59	4
πάσχειν	2453	2460	v	πάσχω	17a.59	4
ἀφίκετο	2461	2468	v	ἀφικνέομαι	17a.59	4
καὶ	2470	2473	p	καί	17a.59	4
τοιαῦτα	2474	2481	p	τοιοῦτος	17a.59	4
συνέβη	2482	2488	v	συμβαίνω	17a.59	4
τισὶν	2489	2494	a	τις	17a.59	4
αὐτῶν	2495	2500	a	αὐτός	17a.59	4
ὕστερον	2573	2580	a	ὕστερος	17a.59	5
οἷα	2582	2585	a	οἷος	17a.59	5
κατ	2586	2589	a	κατά	17a.59	5
ἀρχὰς	2591	2596	n	ἀρχή	17a.59	5
εὐθέως	2597	2603	a	εὐθύς2	17a.59	5
πᾶσιν	2604	2609	a	πᾶς	17a.59	5
ἦσαν	2610	2614	v	εἰμί	17a.59	5
εἰ	2616	2618	v	εἰ	17a.59	5
νότιος	2619	2625	a	νότιος	17a.59	5
κατάστασις	2626	2636	n	κατάστασις	17a.59	5
ὑγρὰ	2709	2713	a	ὑγρός	17a.59	6
ἐγένετο	2714	2721	v	γίγνομαι	17a.59	6
.	2721	2722	u	.	17a.59	6
