orth	charde	charad	cat	lem	pag	linea
ἐφεξῆς	2029	2035	d	ἐφεξῆς	17a.169	13
δ	2036	2037	d	δέ	17a.169	13
αὐτῶν	2039	2044	p	αὐτός	17a.169	13
καὶ	2045	2048	d	καί	17a.169	13
τοῖς	2049	2053	l	ὁ	17a.169	13
ἀκμάζουσι	2054	2063	v	ἀκμάζω	17a.169	13
.	2063	2064	u	.	17a.169	13
τοῖς	2065	2069	l	ὁ	17a.169	13
δὲ	2070	2072	d	δέ	17a.169	13
τούτων	2073	2079	p	οὗτος	17a.169	13
πρεσβυτέροις	2080	2092	a	πρέσβυς	17a.169	13
ἀσθενεστέρας	2169	2181	a	ἀσθενής	17a.169	14
τε	2182	2184	d	τέτε	17a.169	14
τῆς	2185	2188	l	ὁ	17a.169	14
δυνάμεως	2189	2197	n	δύναμις	17a.169	14
οὔσης	2198	2203	a	εἰμί	17a.169	14
καὶ	2204	2207	a	καί	17a.169	14
τῆς	2208	2211	l	ὁ	17a.169	14
ἐμφύτου	2212	2219	a	ἔμφυτος	17a.169	14
θερμασίας	2296	2305	a	θερμασία	17a.169	15
ἐλάττονος	2306	2315	a	ἐλάσσων	17a.169	15
εἰς	2316	2319	a	εἰς	17a.169	15
ἰκτέρους	2320	2328	a	ἵκτερος	17a.169	15
μᾶλλον	2329	2335	d	μᾶλλον	17a.169	15
ἡ	2336	2337	p	ὁ	17a.169	15
ἀπόθεσις	2338	2346	n	ἀπόθεσις	17a.169	15
ἐγένετο	2423	2430	v	γίγνομαι	17a.169	16
τῆς	2431	2434	l	ὁ	17a.169	16
πλεοναζούσης	2435	2447	v	πλεονάζω	17a.169	16
χολῆς	2448	2453	n	χολή	17a.169	16
.	2453	2454	u	.	17a.169	16
ἐγένετο	2455	2462	v	γίγνομαι	17a.169	16
δ	2463	2464	n	δέ	17a.169	16
ἐνίοις	2466	2472	a	ἔνιοι	17a.169	16
καὶ	2473	2476	c	καί	17a.169	16
διὰ	2553	2556	n	διά	17a.169	17
γαστρὸς	2557	2564	n	γαστήρ	17a.169	17
ἔκκρισις	2565	2573	n	ἔκκρισις	17a.169	17
ταραχώδης	2574	2583	a	ταραχώδης	17a.169	17
ἢ	2584	2585	d	ἤ	17a.169	17
δυσεντεριώδης	2586	2599	a	δυσεντεριώδης	17a.169	17
οἷς	2601	2604	p	ὅς	17a.169	17
ἐντεῦθεν	2605	2613	d	ἐντεῦθεν	17a.169	17
ἔῤῥευσε	2747	2754	v	ῥεύω	17a.170	1
τὸ	2755	2757	p	ὁ	17a.170	1
περιττὸν	2758	2766	a	περισσός	17a.170	1
τῆς	2767	2770	l	ὁ	17a.170	1
κοιλίας	2771	2778	a	κοιλία	17a.170	1
.	2778	2779	u	.	17a.170	1
ἐκ	2780	2782	r	ἐκ	17a.170	1
τούτων	2783	2789	p	οὗτος	17a.170	1
οὖν	2790	2793	d	οὖν	17a.170	1
τῶν	2868	2871	l	ὁ	17a.170	2
προειρημένων	2872	2884	v	προερέω	17a.170	2
καὶ	2885	2888	d	καί	17a.170	2
μέντοι	2889	2895	d	μέντοι	17a.170	2
καὶ	2896	2899	d	καί	17a.170	2
τῶν	2900	2903	l	ὁ	17a.170	2
ἑξῆς	2904	2908	d	ἑξῆς	17a.170	2
εἰρησομένων	2909	2920	v	ἔρομαι	17a.170	2
οὐκ	2995	2998	d	οὐ	17a.170	3
ἄδηλον	2999	3005	a	ἄδηλος	17a.170	3
ἔσται	3006	3011	v	εἰμί	17a.170	3
σοι	3012	3015	p	σύ	17a.170	3
τὰς	3016	3019	l	ὁ	17a.170	3
ἐν	3020	3022	d	ἐν	17a.170	3
τοῖς	3023	3027	l	ὁ	17a.170	3
καύσοις	3028	3035	a	καύω	17a.170	3
αἱμοῤῥαγίας	3036	3047	a	αἱμορραρία	17a.170	3
γίνεσθαι	3048	3056	v	γίγνομαι	17a.170	3
διὰ	3131	3134	n	διά	17a.170	4
τὴν	3135	3138	p	ὁ	17a.170	4
ἐπικρατοῦσαν	3139	3151	v	ἐπικρατέω	17a.170	4
ξανθὴν	3152	3158	a	ξανθός	17a.170	4
χολὴν	3159	3164	n	χολή	17a.170	4
ἥτις	3166	3170	p	ὅστις	17a.170	4
μεμιγμένη	3171	3180	v	μίγνυμι	17a.170	4
τῷ	3255	3257	p	ὁ	17a.170	5
αἵματι	3258	3264	n	αἷμα	17a.170	5
διακαίουσά	3266	3276	v	διακαίω	17a.170	5
τε	3277	3279	d	τε	17a.170	5
τοῦτο	3280	3285	p	οὗτος	17a.170	5
καὶ	3286	3289	d	καί	17a.170	5
σὺν	3290	3293	a	σύν	17a.170	5
αὐτῷ	3385	3389	a	αὐτός	17a.170	5
πολλὴν	3390	3396	a	πολύς	17a.170	5
θερμασίαν	3471	3480	n	θερμασία	17a.170	6
ἀναφέρουσα	3481	3491	v	ἀναφέρω	17a.170	6
πρὸς	3492	3496	n	πρός	17a.170	6
τὴν	3497	3500	l	ὁ	17a.170	6
κεφαλὴν	3501	3508	n	κεφαλή	17a.170	6
ὅταν	3510	3514	n	ὅταν	17a.170	6
ῥήξῃ	3515	3519	n	ῥήγνυμι	17a.170	6
τὰς	3594	3597	l	ὁ	17a.170	7
ἐν	3598	3600	n	ἐν	17a.170	7
τῇ	3601	3603	n	ὁ	17a.170	7
ῥινὶ	3604	3608	n	ῥίς	17a.170	7
φλέβας	3609	3615	n	φλέψ	17a.170	7
αἱμοῤῥαγίας	3617	3628	n	αἱμορραγία	17a.170	7
ἐργάζεται	3629	3638	v	ἐργάζομαι	17a.170	7
.	3638	3639	u	.	17a.170	7
