orth	charde	charad	cat	lem	pag	linea
τοῖς	1682	1686	p	ὁ	17a.62	11
ἀναπνευστικοῖς	1761	1775	a	ἀναπνευστικός	17a.62	12
μορίοις	1776	1783	a	μόριον	17a.62	12
ἐπιπέμπουσαν	1784	1796	v	ἐπιπέμπω	17a.62	12
ἔχουσι	1797	1803	v	ἔχω	17a.62	12
καὶ	1804	1807	d	καί	17a.62	12
οὗτοι	1808	1813	a	οὗτος	17a.62	12
φθινώδεις	1888	1897	a	φθινώδης	17a.62	13
ῥᾷστα	1898	1903	a	ῥᾴδιος	17a.62	13
γίνονται	1997	2005	v	γίγνομαι	17a.62	13
.	2005	2006	u	.	17a.62	13
συνελθόντων	2007	2018	v	συνέρχομαι	17a.62	13
δ	2019	2020	n	δέ	17a.62	13
εἰς	2022	2025	r	εἰς	17a.62	13
ταυτὸν	2100	2106	p	ταυτοῦ	17a.62	14
ἀμφοῖν	2107	2113	a	ἄμφω	17a.62	14
τῆς	2115	2118	l	ὁ	17a.62	14
τε	2119	2121	d	τε	17a.62	14
κατὰ	2122	2126	r	κατά	17a.62	14
τὸν	2127	2130	l	ὁ	17a.62	14
θώρακα	2131	2137	n	θώραξ	17a.62	14
διαπλάσεως	2138	2148	n	διάπλασις	17a.62	14
καὶ	2149	2152	d	καί	17a.62	14
τῆς	2227	2230	l	ὁ	17a.62	15
κατὰ	2231	2235	r	κατά	17a.62	15
τὴν	2236	2239	l	ὁ	17a.62	15
κεφαλὴν	2240	2247	n	κεφαλή	17a.62	15
ἀσθενείας	2248	2257	n	ἀσθένεια	17a.62	15
ἀκριβῶς	2259	2266	d	ἀκριβῶς	17a.62	15
αἱ	2267	2269	p	ὁ	17a.62	15
τοιαῦται	2270	2278	a	τοιοῦτος	17a.62	15
φύσεις	2279	2285	n	φύσις	17a.62	15
φθινώδεις	2360	2369	a	φθινώδης	17a.62	16
εἰσὶ	2370	2374	n	εἰμί	17a.62	16
κατ	2375	2378	n	κατά	17a.62	16
ἀμφοτέρας	2380	2389	a	ἀμφότερος	17a.62	16
τῆς	2390	2393	l	ὁ	17a.62	16
φύσεως	2394	2400	n	φύσις	17a.62	16
τὰς	2401	2404	l	ὁ	17a.62	16
αἰτίας	2405	2411	n	αἰτία	17a.62	16
.	2411	2412	u	.	17a.62	16
καὶ	2487	2490	d	καί	17a.62	17
γὰρ	2491	2494	d	γάρ	17a.62	17
οἱ	2495	2497	l	ὁ	17a.62	17
ἀπὸ	2498	2501	r	ἀπό	17a.62	17
τῆς	2502	2505	l	ὁ	17a.62	17
κεφαλῆς	2506	2513	n	κεφαλή	17a.62	17
εἰς	2514	2517	r	εἰς	17a.62	17
τὸν	2518	2521	l	ὁ	17a.62	17
πνεύμονα	2522	2530	n	πνεύμων	17a.62	17
ῥευματιζόμενοι	2531	2545	v	ῥευματίζω	17a.62	17
τῷ	2620	2622	l	ὁ	17a.62	18
χρόνῳ	2623	2628	n	χρόνος	17a.62	18
φθινώδεις	2629	2638	a	φθινώδης	17a.62	18
γίνονται	2639	2647	v	γίνομαι	17a.62	18
καὶ	2648	2651	d	καί	17a.62	18
ἀναῤῥήγνυτα	2652	2663	a	ἀναρρήγνυμι	17a.62	18
πολλάκις	2738	2746	d	πολλάκις	17a.62	19
αὐτοῖς	2747	2753	p	αὐτός	17a.62	19
ἀγγεῖον	2754	2761	n	ἀγγεῖον	17a.62	19
ἐν	2762	2764	d	ἐν	17a.62	19
τῷ	2765	2767	l	ὁ	17a.62	19
πνεύμονι	2768	2776	n	πνεύμων	17a.62	19
διά	2777	2780	n	διά	17a.62	19
τε	2781	2783	d	τε	17a.62	19
τὴν	2784	2787	l	ὁ	17a.62	19
στενότητα	2788	2797	n	στενότης	17a.62	19
τοῦ	2927	2930	l	ὁ	17a.63	1
σπλάγχνου	2931	2940	n	σπλάγχνον	17a.63	1
καὶ	2941	2944	d	καί	17a.63	1
τὴν	2945	2948	l	ὁ	17a.63	1
ἀσθένειαν	2949	2958	n	ἀσθένεια	17a.63	1
.	2958	2959	u	.	17a.63	1
τοιοῦτοι	2960	2968	p	τοιοῦτος	17a.63	1
μέν	2969	2972	d	μέν	17a.63	1
τινες	2973	2978	p	τις	17a.63	1
οἱ	3051	3053	p	ὁ	17a.63	2
φθινώδεις	3054	3063	a	φθινώδης	17a.63	2
.	3063	3064	u	.	17a.63	2
εἰρηκότος	3065	3074	v	ἐρῶ	17a.63	2
δὲ	3075	3077	d	δέ	17a.63	2
τοῦ	3078	3081	l	ὁ	17a.63	2
Ἱπποκράτους	3082	3093	n	Ἱπποκράτης	17a.63	2
ἐπεὶ	3095	3099	d	ἐπεί	17a.63	2
καὶ	3100	3103	d	καί	17a.63	2
τοῖσιν	3176	3182	p	ὁ	17a.63	3
ἐνδοιαστῶς	3183	3193	d	ἐνδοιαστός	17a.63	3
ἔχουσι	3194	3200	v	ἔχω	17a.63	3
πολλοῖσιν	3202	3211	a	πολύς	17a.63	3
ἐβεβαίωσε	3212	3221	v	βεβαιόω	17a.63	3
τότε	3222	3226	d	τότε	17a.63	3
τουτέστι	3228	3236	d	τουτέστι	17a.63	3
κατὰ	3309	3313	d	κατά	17a.63	4
τὸ	3314	3316	l	ὁ	17a.63	4
θέρος	3317	3322	n	θέρος	17a.63	4
εἶτ	3324	3327	d	εἶτα	17a.63	4
ἐπιφέροντος	3329	3340	v	ἐπιφέρω	17a.63	4
ἔστι	3342	3346	v	εἰμί	17a.63	4
δ	3347	3348	v	δέ	17a.63	4
οἷσιν	3350	3355	p	ὅς	17a.63	4
ἤρξατο	3356	3362	v	ἄρχω	17a.63	4
πρῶτον	3435	3441	a	πρῶτος	17a.63	5
τουτέοισιν	3443	3453	p	οὗτος	17a.63	5
ἔῤῥεπεν	3454	3461	v	ῥέπω	17a.63	5
ἡ	3462	3463	p	ὁ	17a.63	5
φύσις	3464	3469	v	φύσις	17a.63	5
ἐπὶ	3470	3473	v	ἐπί	17a.63	5
τὸ	3474	3476	l	ὁ	17a.63	5
φθινῶδες	3477	3485	v	φθινώδης	17a.63	5
ἤ	3487	3488	v	ἤ	17a.63	5
μοι	3489	3492	p	ἐγώ	17a.63	5
δοκεῖ	3565	3570	v	δοκέω	17a.63	6
τὸ	3571	3573	l	ὁ	17a.63	6
εἰρημένον	3574	3583	v	ἐρῶ	17a.63	6
εὔλογον	3584	3591	v	εὔλογος	17a.63	6
εἶναι	3592	3597	v	εἰμί	17a.63	6
.	3597	3598	u	.	17a.63	6
πολὺ	3599	3603	d	πολύς	17a.63	6
γὰρ	3604	3607	d	γάρ	17a.63	6
οὖν	3608	3611	d	οὖν	17a.63	6
πιθανώτερον	3612	3623	d	πιθανός	17a.63	6
ἐν	3696	3698	d	ἐν	17a.63	7
τῷ	3699	3701	d	ὁ	17a.63	7
ἦρι	3702	3705	d	ἦρι	17a.63	7
τοὺς	3706	3710	l	ὁ	17a.63	7
τοιούτους	3711	3720	a	τοιοῦτος	17a.63	7
ἄρχεσθαι	3721	3729	v	ἄρχω	17a.63	7
μᾶλλον	3730	3736	d	μᾶλλον	17a.63	7
ἢ	3737	3738	d	ἤ	17a.63	7
κατὰ	3739	3743	r	κατά	17a.63	7
τὸ	3816	3818	l	ὁ	17a.63	8
θέρος	3819	3824	n	θέρος	17a.63	8
.	3824	3825	u	.	17a.63	8
οἱ	3826	3828	l	ὁ	17a.63	8
γὰρ	3829	3832	d	γάρ	17a.63	8
ἐπιτήδειοι	3833	3843	a	ἐπιτήδειος	17a.63	8
πάθεσιν	3844	3851	n	πάθος	17a.63	8
ἁλίσκεσθαί	3852	3862	v	ἁλίσκομαι	17a.63	8
τισιν	3863	3868	p	τις	17a.63	8
ἑτοιμότερον	3941	3952	a	ἑτοῖμος	17a.63	9
τῶν	3953	3956	p	ὁ	17a.63	9
ἀνεπιτηδείων	3957	3969	a	ἀνεπιτήδειος	17a.63	9
αὐτοῖς	3970	3976	p	αὐτός	17a.63	9
περιπίπτουσιν	3977	3990	v	περιπίπτω	17a.63	9
.	3990	3991	u	.	17a.63	9
ἔοικεν	3992	3998	v	ἔοικα	17a.63	9
οὖν	4073	4076	d	οὖν	17a.63	10
ὥσπερ	4077	4082	d	ὥσπερ	17a.63	10
καὶ	4083	4086	d	καί	17a.63	10
ἄλλα	4087	4091	p	ἄλλος	17a.63	10
τινὰ	4092	4096	p	τις	17a.63	10
κατὰ	4097	4101	a	κατά	17a.63	10
τῶν	4102	4105	p	ὁ	17a.63	10
ἐπιδημιῶν	4106	4115	a	ἐπιδημία	17a.63	10
τὰ	4207	4209	p	ὁ	17a.63	10
βιβλία	4284	4290	a	βιβλίον	17a.63	11
ταυτὶ	4291	4296	p	οὗτος	17a.63	11
τὴν	4297	4300	l	ὁ	17a.63	11
τάξιν	4301	4306	a	τάξις	17a.63	11
ἠλλαγμένην	4307	4317	v	ἀλλάσσων	17a.63	11
ἔχειν	4318	4323	v	ἔχω	17a.63	11
τοῦ	4325	4328	p	ὁ	17a.63	11
γράψαντος	4329	4338	v	γράφω	17a.63	11
αὐτὰ	4413	4417	p	αὐτός	17a.63	12
πρώτου	4418	4424	a	πρῶτος	17a.63	12
σφαλέντος	4425	4434	v	σφάλλω	17a.63	12
εἶτα	4436	4440	v	εἶτα	17a.63	12
φυλαχθείσης	4441	4452	v	φυλάσσω	17a.63	12
τῆς	4453	4456	p	ὁ	17a.63	12
ἁμαρτίας	4457	4465	n	ἁμαρτία	17a.63	12
οὕτως	4541	4546	d	οὕτως	17a.63	13
καὶ	4547	4550	d	καί	17a.63	13
ταύτῃ	4551	4556	d	οὗτος	17a.63	13
τῇ	4557	4559	l	ὁ	17a.63	13
ῥήσει	4560	4565	v	ῥῆσος	17a.63	13
συμβεβηκέναι	4566	4578	v	συμβαίνω	17a.63	13
καὶ	4579	4582	d	καί	17a.63	13
εἶναι	4583	4588	v	εἰμί	17a.63	13
τὸ	4589	4591	l	ὁ	17a.63	13
συνεχὲς	4592	4599	a	συνεχής	17a.63	13
τῇ	4674	4676	l	ὁ	17a.63	14
λέξει	4677	4682	v	λέγω	17a.63	14
τοιόνδε	4683	4690	p	τοιόσδε	17a.63	14
.	4690	4691	u	.	17a.63	14
ἐπεὶ	4692	4696	c	ἐπεί	17a.63	14
καὶ	4697	4700	c	καί	17a.63	14
τοῖσιν	4701	4707	p	ὁ	17a.63	14
ἐνδοιαστῶς	4708	4718	d	ἐνδοιαστός	17a.63	14
ἔχουσι	4719	4725	v	ἔχω	17a.63	14
πολλοῖσιν	4800	4809	a	πολύς	17a.63	15
ἐβεβαίωσε	4810	4819	v	βεβαιόω	17a.63	15
τότε	4820	4824	d	τότε	17a.63	15
οἷσιν	4826	4831	p	ὅς	17a.63	15
ἔῤῥεπεν	4832	4839	v	ῥέπω	17a.63	15
ἡ	4840	4841	l	ὁ	17a.63	15
φύσις	4842	4847	n	φύσις	17a.63	15
ἐπὶ	4848	4851	r	ἐπί	17a.63	15
τὸ	4852	4854	l	ὁ	17a.63	15
φθινῶδες	4929	4937	a	φθινώδης	17a.63	16
.	4937	4938	u	.	17a.63	16
εἶτ	4939	4942	d	εἶτα	17a.63	16
ἐφεξῆς	4944	4950	d	ἐφεξῆς	17a.63	16
ἔστι	4952	4956	v	εἰμί	17a.63	16
δ	4957	4958	d	δέ	17a.63	16
οἷσιν	4960	4965	p	ὅς	17a.63	16
ἤρξατο	4966	4972	v	ἄρχω	17a.63	16
πρῶτον	4973	4979	d	πρῶτος	17a.63	16
τότε	4980	4984	d	τότε	17a.63	16
.	4984	4985	u	.	17a.63	16
καὶ	5060	5063	c	καί	17a.63	17
μετὰ	5064	5068	r	μετά	17a.63	17
τοῦτο	5069	5074	p	οὗτος	17a.63	17
ἐφεξῆς	5075	5081	d	ἐφεξῆς	17a.63	17
