orth	charde	charad	cat	lem	pag	linea
τῆς	6609	6612	l	ὁ	14.597	13
ἐν	6613	6615	d	ἐν	14.597	13
λόγῳ	6616	6620	n	λόγος	14.597	13
ὁμωνυμίας	6621	6630	a	ὁμωνυμία	14.597	13
ἀπ	6631	6633	d	ἀπό	14.597	13
αὐτῶν	6635	6640	a	αὐτός	14.597	13
λεγομένης	6641	6650	v	λέγω	14.597	13
πλείους	6725	6732	a	πλείων	14.597	14
οἱ	6733	6735	p	ὁ	14.597	14
τρόποι	6736	6742	n	τρόπος	14.597	14
οἱ	6744	6746	p	ὁ	14.597	14
μὲν	6747	6750	d	μέν	14.597	14
γὰρ	6751	6754	d	γάρ	14.597	14
τῇ	6755	6757	l	ὁ	14.597	14
παραθέσει	6758	6767	n	παράθεσις	14.597	14
τῶν	6768	6771	l	ὁ	14.597	14
ὁμοίων	6772	6778	a	ὅμοιος	14.597	14
πτώσεων	6853	6860	n	πτῶσις	14.597	15
γίγνονται	6861	6870	v	γίγνομαι	14.597	15
ὡς	6872	6874	d	ὡς	14.597	15
ἐν	6875	6877	d	ἐν	14.597	15
τῷ	6878	6880	l	ὁ	14.597	15
εἴη	6882	6885	v	εἰμί	14.597	15
μέλλει	6886	6892	v	μέλλω	14.597	15
τὸν	6893	6896	l	ὁ	14.597	15
Σωκράτην	6897	6905	n	Σωκράτης	14.597	15
νικῆσαι	6980	6987	v	νικάω	14.597	16
οἱ	6989	6991	p	ὁ	14.597	16
δ	6992	6993	n	δέ	14.597	16
ἄλλοι	6995	7000	a	ἄλλος	14.597	16
τρόποι	7001	7007	n	τρόπος	14.597	16
ταῦτα	7009	7014	p	οὗτος	14.597	16
μὲν	7015	7018	d	μέν	14.597	16
ἐλάττω	7019	7025	a	ἐλάσσων	14.597	16
ἐκεῖνο	7027	7033	a	ἐκεῖνος	14.597	16
δ	7034	7035	n	δέ	14.597	16
ἄξιον	7111	7116	a	ἄξιος	14.597	17
ἀπορίας	7117	7124	n	ἀπορία	14.597	17
πῶς	7126	7129	d	πῶς	14.597	17
τὰ	7130	7132	l	ὁ	14.597	17
περὶ	7133	7137	n	περί	14.597	17
τὰς	7138	7141	l	ὁ	14.597	17
φαντασίας	7142	7151	n	φαντασία	14.597	17
διττὰ	7152	7157	a	δισσός	14.597	17
πολὺ	7159	7163	d	πολύς	14.597	17
δὲ	7164	7166	d	δέ	14.597	17
μᾶλλον	7241	7247	d	μᾶλλον	14.597	18
ἔτι	7248	7251	d	ἔτι	14.597	18
πῶς	7253	7256	d	πῶς	14.597	18
τὰ	7257	7259	l	ὁ	14.597	18
τῆς	7260	7263	l	ὁ	14.597	18
προσῳδίας	7264	7273	n	προσῳδία	14.597	18
οἱ	7275	7277	l	ὁ	14.597	18
γὰρ	7278	7281	d	γάρ	14.597	18
τιθέμενοι	7282	7291	v	τίθημι	14.597	18
διττοὺς	7292	7299	n	δισσός	14.597	18
τοὺς	7429	7433	l	ὁ	14.598	1
παρὰ	7434	7438	d	παρά	14.598	1
τὴν	7439	7442	l	ὁ	14.598	1
θέσιν	7443	7448	n	θέσις	14.598	1
πῶς	7450	7453	d	πῶς	14.598	1
οὐχὶ	7454	7458	d	οὐ	14.598	1
καὶ	7459	7462	d	καί	14.598	1
παρὰ	7463	7467	d	παρά	14.598	1
τὴν	7468	7471	l	ὁ	14.598	1
προσῳδίαν	7472	7481	d	προσῳδία	14.598	1
ὥσπερ	7555	7560	d	ὥσπερ	14.598	2
γὰρ	7561	7564	d	γάρ	14.598	2
ἐκείνη	7565	7571	p	ἐκεῖνος	14.598	2
τῇ	7572	7574	d	ὁ	14.598	2
διαλήψει	7575	7583	n	διάληψις	14.598	2
τοῦ	7584	7587	l	ὁ	14.598	2
ὅλου	7588	7592	a	ὅλος	14.598	2
καὶ	7593	7596	d	καί	14.598	2
τῇ	7597	7599	d	ὁ	14.598	2
μὲν	7672	7675	d	μέν	14.598	3
σιωπῇ	7676	7681	n	σιωπή	14.598	3
δύναται	7682	7689	v	δύναμαι	14.598	3
πρὸς	7690	7694	d	πρός	14.598	3
τὸ	7695	7697	l	ὁ	14.598	3
διττὸν	7698	7704	a	δισσός	14.598	3
ἕλκεσθαι	7705	7713	v	ἕλκομαι	14.598	3
οὕτω	7715	7719	d	οὕτως	14.598	3
δὴ	7720	7722	d	δή	14.598	3
καὶ	7723	7726	d	καί	14.598	3
τὸ	7799	7801	d	ὁ	14.598	4
ὄνομα	7802	7807	n	ὄνομα	14.598	4
τῇ	7808	7810	d	ὁ	14.598	4
προσῳδίᾳ	7811	7819	n	προσῳδία	14.598	4
καθάπερ	7821	7828	d	καθά	14.598	4
ἔξωθεν	7829	7835	d	ἔξωθεν	14.598	4
ὂν	7836	7838	d	εἰμίς	14.598	4
ὁ	7839	7840	d	ὁ	14.598	4
κενὸς	7841	7846	a	κενός	14.598	4
χρόνος	7847	7853	n	χρόνος	14.598	4
τοῦ	7926	7929	l	ὁ	14.598	5
λόγου	7930	7935	n	λόγος	14.598	5
καὶ	7936	7939	d	καί	14.598	5
οὐ	7940	7942	d	οὐ	14.598	5
μόριον	7943	7949	n	μόριον	14.598	5
αὐτοῦ	7950	7955	d	αὐτός	14.598	5
διττὸν	7957	7963	a	δισσός	14.598	5
ποιεῖν	7964	7970	v	ποιέω	14.598	5
αὐτὸν	7971	7976	p	αὐτός	14.598	5
πέφυκεν	8049	8056	v	φύω	14.598	6
οὕτω	8058	8062	d	οὕτως	14.598	6
δὴ	8063	8065	d	δή	14.598	6
καὶ	8066	8069	d	καί	14.598	6
ἡ	8070	8071	d	ὁ	14.598	6
προσῳδία	8072	8080	d	προσῳδία	14.598	6
ἔτι	8082	8085	d	ἔτι	14.598	6
δὲ	8086	8088	d	δέ	14.598	6
καὶ	8089	8092	d	καί	14.598	6
οἱ	8093	8095	p	ὁ	14.598	6
σοφισταὶ	8096	8104	n	σοφιστής	14.598	6
καθάπερ	8177	8184	d	καθά	14.598	7
ἐκείνῳ	8185	8191	a	ἐκεῖνος	14.598	7
χρῶνται	8192	8199	v	χράομαι	14.598	7
πρὸς	8200	8204	d	πρός	14.598	7
τὰς	8205	8208	p	ὁ	14.598	7
