orth	charde	charad	cat	lem	pag	linea
σοφίσματα	1223	1232	n	σόφισμα	14.582	5
τρόπους	1234	1241	n	τρόπος	14.582	5
μὲν	1314	1317	d	μέν	14.582	6
ἓξ	1318	1320	n	ἕξ	14.582	6
τὸν	1321	1324	l	ὁ	14.582	6
ἀριθμὸν	1325	1332	n	ἀριθμός	14.582	6
εἶναί	1333	1338	v	εἰμί	14.582	6
φησι	1339	1343	v	φημί	14.582	6
ἐκτίθεται	1345	1354	v	ἐκτίθημι	14.582	6
δὲ	1355	1357	d	δέ	14.582	6
.	1357	1358	u	.	14.582	6
αὐτοὺς	1359	1365	p	αὐτός	14.582	6
οὕτως	1366	1371	d	οὕτως	14.582	6
.	1371	1372	u	.	14.582	6
παρ	1445	1448	n	παρά	14.582	7
ὁμωνυμίαν	1450	1459	n	ὁμωνυμία	14.582	7
ἀμφιβολίαν	1461	1471	n	ἀμφιβολία	14.582	7
προσῳδίαν	1473	1482	n	προσῳδία	14.582	7
σύνθεσιν	1484	1492	n	σύνθεσις	14.582	7
διαίρεσιν	1494	1503	n	διαίρεσις	14.582	7
σχῆμα	1634	1639	n	σχῆμα	14.583	1
λέξεως	1640	1646	n	λέξις	14.583	1
.	1646	1647	u	.	14.583	1
καλεῖ	1648	1653	v	καλέω	14.583	1
δὲ	1654	1656	d	δέ	14.583	1
παρ	1657	1660	d	παρά	14.583	1
ὁμωνυμίαν	1662	1671	a	ὁμωνυμία	14.583	1
μὲν	1672	1675	d	μέν	14.583	1
ὅταν	1676	1680	d	ὅταν	14.583	1
διὰ	1681	1684	r	διά	14.583	1
τῶν	1685	1688	l	ὁ	14.583	1
ὀνομάτων	1761	1769	n	ὄνομα	14.583	2
ἐν	1770	1772	d	ἐν	14.583	2
τῷ	1773	1775	d	ὁ	14.583	2
λόγῳ	1776	1780	n	λόγος	14.583	2
πλείω	1781	1786	a	πλείων	14.583	2
σημαίνηται	1787	1797	v	σημαίνω	14.583	2
καθάπερ	1799	1806	d	καθά	14.583	2
ἐν	1807	1809	d	ἐν	14.583	2
τῷ	1810	1812	d	ὁ	14.583	2
κύνα	1885	1889	n	κύων	14.583	3
τεθήρακα	1890	1898	a	θήραξ	14.583	3
πλείω	1900	1905	a	πλείων	14.583	3
γὰρ	1906	1909	d	γάρ	14.583	3
οὗτος	1910	1915	a	οὗτος	14.583	3
ὁ	1916	1917	l	ὁ	14.583	3
λόγος	1918	1923	n	λόγος	14.583	3
σημαίνει	1924	1932	n	σημαίνω	14.583	3
διὰ	1933	1936	n	διά	14.583	3
τοὔνομα	1937	1944	n	ὄνομα	14.583	3
τὸν	2017	2020	l	ὁ	14.583	4
κύνα	2021	2025	n	κύων	14.583	4
.	2025	2026	u	.	14.583	4
παρ	2027	2030	r	παρά	14.583	4
ἀμφιβολίαν	2032	2042	n	ἀμφιβολία	14.583	4
δὲ	2043	2045	d	δέ	14.583	4
ὅταν	2047	2051	d	ὅταν	14.583	4
παρ	2052	2055	r	παρά	14.583	4
αὐτὸν	2057	2062	p	αὐτός	14.583	4
τὸν	2063	2066	p	ὁ	14.583	4
λόγον	2139	2144	n	λόγος	14.583	5
ἐν	2145	2147	r	ἐν	14.583	5
αὐτῷ	2148	2152	p	αὐτός	14.583	5
τὸ	2153	2155	l	ὁ	14.583	5
διττὸν	2156	2162	a	δισσός	14.583	5
ᾖ	2163	2164	v	εἰμί	14.583	5
.	2164	2165	u	.	14.583	5
καθάπερ	2166	2173	d	καθά	14.583	5
ἔχει	2174	2178	v	ἔχω	14.583	5
τὸ	2179	2181	l	ὁ	14.583	5
γένοιτο	2183	2190	v	γίγνομαι	14.583	5
καταλαβεῖν	2191	2201	v	καταλαμβάνω	14.583	5
τόνδ	2274	2278	l	ὁ	14.583	6
ἐμὲ	2280	2283	p	ἐγώ	14.583	6
ἐνταῦθα	2285	2292	a	ἐνταῦθα	14.583	6
τῶν	2293	2296	l	ὁ	14.583	6
μὲν	2297	2300	d	μέν	14.583	6
ὀνομάτων	2301	2309	n	ὄνομα	14.583	6
οὐδὲν	2310	2315	p	οὐδείς	14.583	6
διττὸν	2316	2322	a	δισσός	14.583	6
αὐτὸς	2396	2401	p	αὐτός	14.583	7
δὲ	2402	2404	d	δέ	14.583	7
ὁ	2405	2406	p	ὁ	14.583	7
λόγος	2407	2412	n	λόγος	14.583	7
ἐφ	2413	2415	p	ἐπί	14.583	7
ἑαυτοῦ	2417	2423	p	ἑαυτοῦ	14.583	7
σημαίνει	2424	2432	v	σημαίνω	14.583	7
τὸ	2433	2435	l	ὁ	14.583	7
ἑλεῖν	2437	2442	v	αἱρέω	14.583	7
τε	2443	2445	d	τε	14.583	7
καὶ	2446	2449	c	καί	14.583	7
ἀναιρεθῆναι	2522	2533	v	ἀναιρέω	14.583	8
.	2533	2534	u	.	14.583	8
παρὰ	2535	2539	r	παρά	14.583	8
δὲ	2540	2542	d	δέ	14.583	8
τὴν	2543	2546	l	ὁ	14.583	8
προσῳδίαν	2547	2556	n	προσῳδία	14.583	8
ὅταν	2558	2562	d	ὅταν	14.583	8
διττὸν	2563	2569	a	δισσός	14.583	8
γίγνηται	2570	2578	v	γίγνομαι	14.583	8
.	2578	2579	u	.	14.583	8
καθάπερ	2652	2659	c	καθά	14.583	9
ἐν	2660	2662	r	ἐν	14.583	9
τῷ	2663	2665	l	ὁ	14.583	9
ορος	2757	2761	n	ὅς	14.583	9
ἕστηκε	2762	2768	v	ἵστημι	14.583	9
.	2768	2769	u	.	14.583	9
τὸ	2770	2772	l	ὁ	14.583	9
γὰρ	2773	2776	d	γάρ	14.583	9
διπλοῦν	2777	2784	a	διπλόος	14.583	9
παρὰ	2786	2790	d	παρά	14.583	9
τὴν	2791	2794	l	ὁ	14.583	9
διττὴν	2869	2875	n	δισσός	14.583	10
προσῳδίαν	2876	2885	n	προσῳδία	14.583	10
τιθεμένην	2886	2895	v	τίθημι	14.583	10
κατ	2896	2899	d	κατά	14.583	10
ἀρχὰς	2901	2906	n	ἀρχή	14.583	10
ἢ	2908	2909	d	ἤ	14.583	10
περιαιρουμένην	2910	2924	v	περιαιρέω	14.583	10
παρὰ	3000	3004	n	παρά	14.583	11
δὲ	3005	3007	d	δέ	14.583	11
τὴν	3008	3011	p	ὁ	14.583	11
σύνθεσιν	3012	3020	n	σύνθεσις	14.583	11
καὶ	3021	3024	d	καί	14.583	11
διαίρεσιν	3025	3034	n	διαίρεσις	14.583	11
ὅταν	3036	3040	d	ὅταν	14.583	11
αὐτὴ	3041	3045	a	αὐτός	14.583	11
ποιῇ	3046	3050	v	ποιέω	14.583	11
τοῦ	3051	3054	p	ὁ	14.583	11
σημαινομένου	3129	3141	v	σημαίνω	14.583	12
τὴν	3142	3145	l	ὁ	14.583	12
διαφορὰν	3146	3154	n	διαφορά	14.583	12
ὥσπερ	3156	3161	d	ὥσπερ	14.583	12
Πεντήκοντ	3266	3275	n	Πεντήκοντα	14.583	13
ἀνδρῶν	3277	3283	n	ἀνήρ	14.583	13
ἑκατὸν	3284	3290	a	ἑκατόν	14.583	13
λίπε	3291	3295	v	λείπω	14.583	13
δῖος	3296	3300	a	δῖος	14.583	13
Ἀχιλλεύς	3301	3309	n	Ἀχιλλεύς	14.583	13
.	3309	3310	u	.	14.583	13
ἡ	3405	3406	l	ὁ	14.583	14
γὰρ	3407	3410	d	γάρ	14.583	14
διαφορὰ	3411	3418	n	διαφορά	14.583	14
τοῦ	3419	3422	l	ὁ	14.583	14
ἀνδρῶν	3423	3429	n	ἀνήρ	14.583	14
τοῦ	3431	3434	l	ὁ	14.583	14
ἢ	3435	3436	d	ἤ	14.583	14
συντιθεμένου	3437	3449	v	συντίθημι	14.583	14
ἢ	3451	3452	d	ἤ	14.583	14
διαιρουμένου	3453	3465	v	διαιρέω	14.583	14
ἀπὸ	3540	3543	r	ἀπό	14.583	15
τῶν	3544	3547	l	ὁ	14.583	15
ν΄	3548	3550	p	NUM	14.583	15
ἐστί	3551	3555	v	εἰμί	14.583	15
.	3555	3556	u	.	14.583	15
παρὰ	3557	3561	d	παρά	14.583	15
δὲ	3562	3564	d	δέ	14.583	15
τὸ	3565	3567	l	ὁ	14.583	15
σχῆμα	3568	3573	n	σχῆμα	14.583	15
τῆς	3574	3577	l	ὁ	14.583	15
λέξεως	3578	3584	n	λέξις	14.583	15
ὁπόταν	3660	3666	d	ὁπόταν	14.583	16
ἕτερον	3667	3673	a	ἕτερος	14.583	16
τῷ	3674	3676	l	ὁ	14.583	16
ὄντι	3677	3681	v	εἰμί	14.583	16
σημαίνῃ	3682	3689	v	σημαίνω	14.583	16
ἕτερον	3691	3697	a	ἕτερος	14.583	16
δὲ	3698	3700	d	δέ	14.583	16
διὰ	3701	3704	d	διά	14.583	16
τὸ	3705	3707	l	ὁ	14.583	16
εἶδος	3708	3713	n	εἶδος	14.583	16
καὶ	3788	3791	c	καί	14.583	17
τὸ	3792	3794	l	ὁ	14.583	17
σχῆμα	3795	3800	n	σχῆμα	14.583	17
.	3800	3801	u	.	14.583	17
δοκεῖ	3802	3807	v	δοκέω	14.583	17
δὲ	3808	3810	d	δέ	14.583	17
οἶον	3811	3815	a	οἶος	14.583	17
τὸ	3816	3818	l	ὁ	14.583	17
ἀκούω	3819	3824	v	ἀκούω	14.583	17
.	3824	3825	u	.	14.583	17
ἔστι	3826	3830	v	εἰμί	14.583	17
μὲν	3831	3834	d	μέν	14.583	17
τοῦ	3835	3838	l	ὁ	14.583	17
πάσχειν	3839	3846	v	πάσχω	14.583	17
δόξῃς	3976	3981	v	δόξα	14.584	1
ἂν	3982	3984	d	ἄν1	14.584	1
τοῦ	3985	3988	l	ὁ	14.584	1
ποιεῖν	3989	3995	v	ποιέω	14.584	1
διὰ	3997	4000	v	διά	14.584	1
τὴν	4001	4004	l	ὁ	14.584	1
προφορὰν	4005	4013	n	προφορά	14.584	1
ὅπερ	4015	4019	p	ὅσπερ	14.584	1
ἐστὶ	4020	4024	v	εἰμί	14.584	1
τὸ	4025	4027	l	ὁ	14.584	1
σχῆμα	4100	4105	v	σχῆμα	14.584	2
παραπλήσιον	4106	4117	v	παραπλήσιος	14.584	2
κρατεῖσθαι	4118	4128	v	κρατέω	14.584	2
τοῖς	4129	4133	l	ὁ	14.584	2
τοῦ	4134	4137	l	ὁ	14.584	2
ποιεῖν	4138	4144	v	ποιέω	14.584	2
τοῦ	4146	4149	l	ὁ	14.584	2
τρέχω	4150	4155	v	τρέχω	14.584	2
καὶ	4228	4231	d	καί	14.584	3
νοῶ	4232	4235	v	νόος	14.584	3
.	4235	4236	u	.	14.584	3
ἑλκύσει	4237	4244	v	ἕλκυσις	14.584	3
γὰρ	4245	4248	d	γάρ	14.584	3
ἂν	4249	4251	d	ἄν1	14.584	3
ὁ	4252	4253	d	ὁ	14.584	3
σοφιστικὸς	4254	4264	a	σοφιστικός	14.584	3
πρὸς	4265	4269	r	πρός	14.584	3
ἑκάτερον	4270	4278	a	ἑκάτερος	14.584	3
.	4278	4279	u	.	14.584	3
πρὸς	4280	4284	r	πρός	14.584	3
μὲν	4357	4360	d	μέν	14.584	4
τὸ	4361	4363	l	ὁ	14.584	4
πάσχειν	4364	4371	v	πάσχω	14.584	4
ὅτι	4372	4375	d	ὅτι	14.584	4
ἐστί	4376	4380	v	εἰμί	14.584	4
.	4380	4381	u	.	14.584	4
πρὸς	4382	4386	r	πρός	14.584	4
δὲ	4387	4389	d	δέ	14.584	4
τὸ	4390	4392	l	ὁ	14.584	4
ποιεῖν	4393	4399	v	ποιέω	14.584	4
ὅτι	4400	4403	c	ὅτι	14.584	4
φαίνεται	4404	4412	v	φαίνω	14.584	4
.	4412	4413	u	.	14.584	4
τούτους	4486	4493	p	οὗτος	14.584	5
δ	4494	4495	p	δέ	14.584	5
ἐξηριθμημένους	4497	4511	v	ἐξαριθμέω	14.584	5
τοὺς	4512	4516	l	ὁ	14.584	5
τρόπους	4517	4524	n	τρόπος	14.584	5
ἐφεξῆς	4525	4531	d	ἐφεξῆς	14.584	5
δείκνυσιν	4532	4541	v	δείκνυμι	14.584	5
ὅτι	4615	4618	p	ὅτι	14.584	6
μηδείς	4619	4625	p	μηδείς	14.584	6
ἐστιν	4626	4631	v	εἰμί	14.584	6
ὃν	4632	4634	p	ὅς	14.584	6
παραλέλοιπε	4635	4646	v	παραλείπω	14.584	6
μηδὲ	4648	4652	p	μηδέ	14.584	6
οἷόν	4653	4657	p	οἷος	14.584	6
τέ	4658	4660	p	τε	14.584	6
ἐστι	4661	4665	v	εἰμί	14.584	6
τῶν	4666	4669	l	ὁ	14.584	6
παρὰ	4742	4746	d	παρά	14.584	7
μὲν	4747	4750	d	μέν	14.584	7
τὴν	4751	4754	l	ὁ	14.584	7
λέξιν	4755	4760	n	λέξις	14.584	7
τι	4761	4763	p	τις	14.584	7
σοφισμάτων	4764	4774	n	σόφισμα	14.584	7
ἔξω	4776	4779	v	ἔξω	14.584	7
πεσεῖν	4780	4786	v	πίπτω	14.584	7
τῶν	4787	4790	l	ὁ	14.584	7
εἰρημένων	4791	4800	v	ἐρῶ	14.584	7
.	4800	4801	u	.	14.584	7
ὁ	4874	4875	l	ὁ	14.584	8
δὲ	4876	4878	d	δέ	14.584	8
λόγος	4879	4884	n	λόγος	14.584	8
δι	4885	4887	n	διά	14.584	8
οὗ	4889	4891	p	ὅς	14.584	8
ταῦτα	4892	4897	p	οὗτος	14.584	8
δείκνυσίν	4898	4907	v	δείκνυμι	14.584	8
ἐστιν	4908	4913	v	εἰμί	14.584	8
οὗτος	4914	4919	p	οὗτος	14.584	8
.	4919	4920	u	.	14.584	8
τούτου	4921	4927	p	οὗτος	14.584	8
δὲ	5000	5002	d	δέ	14.584	9
πίστις	5003	5009	n	πίστις	14.584	9
ἥ	5010	5011	p	ὅς	14.584	9
τε	5012	5014	d	τε	14.584	9
διὰ	5015	5018	d	διά	14.584	9
τῆς	5019	5022	l	ὁ	14.584	9
ἐπαγωγῆς	5023	5031	n	ἐπαγωγεύς	14.584	9
καὶ	5032	5035	d	καί	14.584	9
συλλογισμὸς	5036	5047	n	συλλογισμός	14.584	9
ἄν	5049	5051	d	ἄν1	14.584	9
τε	5126	5128	d	τε	14.584	10
ληφθῇ	5129	5134	d	λαμβάω	14.584	10
τις	5135	5138	p	τις	14.584	10
ἕτερος	5139	5145	a	ἕτερος	14.584	10
καὶ	5146	5149	d	καί	14.584	10
ὅτι	5150	5153	d	ὅτι	14.584	10
τοσαυταχῶς	5154	5164	d	τοσαυταχός	14.584	10
ἂν	5165	5167	d	ἄν1	14.584	10
τοῖς	5168	5172	d	ὁ	14.584	10
αὐτοῖς	5173	5179	p	αὐτός	14.584	10
ὀνόμασι	5254	5261	n	ὄνομα	14.584	11
καὶ	5262	5265	d	καί	14.584	11
λόγοις	5266	5272	n	λόγος	14.584	11
μὴ	5274	5276	d	μή	14.584	11
ταὐτὸν	5277	5283	a	ταὐτός	14.584	11
μέντοι	5284	5290	d	μέντοι	14.584	11
δηλώσαιμεν	5291	5301	v	δηλόω	14.584	11
.	5301	5302	u	.	14.584	11
τὸ	5303	5305	l	ὁ	14.584	11
μὲν	5306	5309	d	μέν	14.584	11
οὖν	5384	5387	d	οὖν	14.584	12
τῆς	5388	5391	l	ὁ	14.584	12
ἐπαγωγῆς	5392	5400	a	ἐπαγωγή	14.584	12
γνώριμον	5401	5409	a	γνώριμος	14.584	12
.	5409	5410	u	.	14.584	12
εἰ	5411	5413	c	εἰ	14.584	12
γὰρ	5414	5417	d	γάρ	14.584	12
καθ	5418	5421	r	κατά	14.584	12
ἕκαστον	5423	5430	a	ἕκαστος	14.584	12
εἰπόντι	5431	5438	v	εἶπον	14.584	12
καὶ	5513	5516	d	καί	14.584	13
λαβόντι	5517	5524	v	λαμβάνω	14.584	13
τῶν	5525	5528	l	ὁ	14.584	13
παρὰ	5529	5533	d	παρά	14.584	13
τὴν	5534	5537	l	ὁ	14.584	13
λέξιν	5538	5543	n	λέξις	14.584	13
σοφισμάτων	5544	5554	n	σόφισμα	14.584	13
φαίνοιτο	5555	5563	v	φαίνω	14.584	13
μηδὲν	5564	5569	p	μηδείς	14.584	13
πίπτειν	5644	5651	v	πίπτω	14.584	14
ἔξω	5652	5655	v	ἔξω	14.584	14
τῶν	5656	5659	l	ὁ	14.584	14
εἰρημένων	5660	5669	v	ἐρῶμαρ	14.584	14
τρόπων	5670	5676	v	τρόπος	14.584	14
δῆλον	5678	5683	a	δῆλος	14.584	14
ἤδη	5684	5687	d	ἤδη	14.584	14
ταύτῃ	5688	5693	d	οὗτος	14.584	14
γε	5768	5770	v	γέν	14.584	15
ὅτι	5772	5775	p	ὅτι	14.584	15
μηδεὶς	5776	5782	p	μηδείς	14.584	15
παραλέλειπται	5783	5796	v	παραλείπω	14.584	15
τρόπος	5797	5803	n	τρόπος	14.584	15
τὸ	5805	5807	p	ὁ	14.584	15
δ	5808	5809	d	δέ	14.584	15
ἐφεξῆς	5811	5817	d	ἐφεξῆς	14.584	15
παντάπασιν	5818	5828	d	παντάπασι	14.584	15
ἀσαφές	5903	5909	a	ἀσαφής	14.584	16
ἐστι	5910	5914	v	εἰμί	14.584	16
τί	5916	5918	p	τίς	14.584	16
ποτε	5919	5923	d	ποτέ	14.584	16
βούλεται	5924	5932	v	βούλομαι	14.584	16
λέγειν	5933	5939	v	λέγω	14.584	16
ἐν	5940	5942	d	ἐν	14.584	16
τῷ	5943	5945	d	ὁ	14.584	16
καὶ	5946	5949	d	καί	14.584	16
συλλογισμὸς	6024	6035	n	συλλογισμός	14.584	17
ἄν	6037	6039	d	ἄν1	14.584	17
τε	6040	6042	d	τε	14.584	17
ληφθῇ	6043	6048	v	λαμβάς	14.584	17
τις	6049	6052	p	τις	14.584	17
ἕτερος	6053	6059	a	ἕτερος	14.584	17
καὶ	6060	6063	d	καί	14.584	17
ὅτι	6064	6067	d	ὅτι	14.584	17
τοσαυταχῶς	6068	6078	d	τοσαυτουχός	14.584	17
ἂν	6153	6155	d	ἄν1	14.584	18
τοῖς	6156	6160	d	ὁ	14.584	18
αὐτοῖς	6161	6167	p	αὐτός	14.584	18
ὀνόμασι	6168	6175	n	ὄνομα	14.584	18
καὶ	6176	6179	d	καί	14.584	18
λόγοις	6180	6186	n	λόγος	14.584	18
οὐ	6187	6189	d	οὐ	14.584	18
ταὐτὰ	6190	6195	a	ταὐτός	14.584	18
δηλώσαιμεν	6196	6206	v	δηλόω	14.584	18
οὐδέ	6337	6341	d	οὐδέ	14.585	1
γε	6342	6344	d	γέγ	14.585	1
ὅπως	6345	6349	d	ὅπως	14.585	1
ἂν	6350	6352	d	ἄν1	14.585	1
ἕτερόν	6353	6359	d	ἕτερος	14.585	1
τινα	6360	6364	p	τις	14.585	1
λάβοιμεν	6365	6373	v	λαμβάνω	14.585	1
συλλογισμὸν	6374	6385	n	συλλογισμός	14.585	1
εἴρηται	6386	6393	v	ἔρομαι	14.585	1
τὸ	6467	6469	d	ὁ	14.585	2
δὲ	6470	6472	d	δέ	14.585	2
καὶ	6473	6476	d	καί	14.585	2
ὅτι	6477	6480	d	ὅτι	14.585	2
τοσαυταχῶς	6481	6491	d	τοσαυταχός	14.585	2
ἂν	6492	6494	d	ἄν1	14.585	2
τοῖς	6495	6499	d	ὁ	14.585	2
αὐτοῖς	6500	6506	p	αὐτός	14.585	2
ὀνόμασι	6507	6514	n	ὄνομα	14.585	2
καὶ	6515	6518	d	καί	14.585	2
λόγοις	6519	6525	n	λόγος	14.585	2
οὐ	6598	6600	d	οὐ	14.585	3
ταὐτὰ	6601	6606	a	ταὐτός	14.585	3
δηλώσαιμεν	6607	6617	v	δηλόω	14.585	3
συλλογισμοῦ	6619	6630	n	συλλογισμός	14.585	3
συμπεράσματι	6631	6643	n	συμπέρασμα	14.585	3
μᾶλλον	6644	6650	d	μᾶλλον	14.585	3
ἔοικεν	6723	6729	v	ἔοικα	14.585	4
ἢ	6730	6731	d	ἤ	14.585	4
συλλογισμῷ	6732	6742	n	συλλογισμός	14.585	4
.	6742	6743	u	.	14.585	4
σύνηθες	6744	6751	a	συνήθης	14.585	4
δὲ	6752	6754	d	δέ	14.585	4
τὸ	6755	6757	l	ὁ	14.585	4
τοιοῦτο	6758	6765	p	τοιοῦτος	14.585	4
τάχος	6766	6771	n	τάχος	14.585	4
τῷ	6772	6774	l	ὁ	14.585	4
φιλοσόφῳ	6775	6783	n	φιλόσοφος	14.585	4
καὶ	6856	6859	d	καί	14.585	5
καθάπερ	6860	6867	d	καθά	14.585	5
ἐπὶ	6868	6871	r	ἐπί	14.585	5
σημείων	6872	6879	n	σημεῖον	14.585	5
ἐκφέρειν	6880	6888	v	ἐκφέρω	14.585	5
τὰ	6889	6891	l	ὁ	14.585	5
πολλὰ	6892	6897	a	πολύς	14.585	5
καὶ	6898	6901	d	καί	14.585	5
διὰ	6974	6977	r	διά	14.585	6
τὸ	6978	6980	l	ὁ	14.585	6
πρὸς	6982	6986	r	πρός	14.585	6
τοὺς	6987	6991	l	ὁ	14.585	6
ἀκηκοότας	6992	7001	v	ἀκούω	14.585	6
ἤδη	7002	7005	d	ἤδη	14.585	6
γράφεσθαι	7006	7015	v	γράφω	14.585	6
.	7015	7016	u	.	14.585	6
τῶν	7017	7020	l	ὁ	14.585	6
οὖν	7021	7024	d	οὖν	14.585	6
ἐξηγησαμένων	7025	7037	v	ἐξηγέομαι	14.585	6
αὐτὸν	7110	7115	p	αὐτός	14.585	7
οἱ	7116	7118	p	ὁ	14.585	7
μὲν	7119	7122	d	μέν	14.585	7
οὐδ	7123	7126	p	οὐδέ	14.585	7
ἐπεχείρησαν	7128	7139	v	ἐπιχειρέω	14.585	7
ταῦτ	7140	7144	p	οὗτος	14.585	7
ἀκριβῶσαι	7146	7155	v	ἀκριβόω	14.585	7
τὸν	7228	7231	l	ὁ	14.585	8
προσήκοντα	7232	7242	v	προσήκω	14.585	8
τρόπον	7243	7249	v	τρόπος	14.585	8
οἱ	7251	7253	l	ὁ	14.585	8
δ	7254	7255	v	δ	14.585	8
οὐκ	7257	7260	d	οὐ	14.585	8
ἔτυχον	7261	7267	v	τυγχάνω	14.585	8
.	7267	7268	u	.	14.585	8
ἡμεῖς	7269	7274	p	ἐγώ	14.585	8
δὲ	7275	7277	d	δέ	14.585	8
πειραθῶμεν	7278	7288	v	πειράω	14.585	8
οὐκ	7361	7364	d	οὐ	14.585	9
Ἀριστοτέλους	7365	7377	n	Ἀριστοτέλης	14.585	9
ἕνεκεν	7378	7384	d	ἕνεκα	14.585	9
οὐδ	7386	7389	d	οὐδέ	14.585	9
ὡς	7391	7393	d	ὡς	14.585	9
τῷ	7394	7396	d	ὁ	14.585	9
λόγῳ	7397	7401	n	λόγος	14.585	9
βοήθειάν	7402	7410	n	βοήθεια	14.585	9
τινα	7485	7489	p	τις	14.585	10
πορίζοντες	7490	7500	v	πορίζω	14.585	10
ἀλλ	7502	7505	d	ἀλλά	14.585	10
ἡμῶν	7507	7511	p	ἐγώ	14.585	10
αὐτῶν	7512	7517	p	αὐτός	14.585	10
.	7517	7518	u	.	14.585	10
φιλοσόφου	7519	7528	n	φιλόσοφος	14.585	10
γὰρ	7529	7532	d	γάρ	14.585	10
οὐ	7533	7535	d	οὐ	14.585	10
μόνον	7610	7615	d	μόνος	14.585	11
τὰς	7616	7619	l	ὁ	14.585	11
προτάσεις	7620	7629	n	πρότασις	14.585	11
λαβόντα	7630	7637	v	λαμβάνω	14.585	11
συλλογίσασθαι	7638	7651	v	συλλογίζομαι	14.585	11
καθάπερ	7653	7660	d	καθά	14.585	11
τοῖς	7661	7665	l	ὁ	14.585	11
πλείστοις	7740	7749	a	πλεῖστος	14.585	12
εἴωθεν	7750	7756	v	ἔθω	14.585	12
ἀλλὰ	7758	7762	d	ἀλλά	14.585	12
καὶ	7763	7766	d	καί	14.585	12
τοῦ	7767	7770	l	ὁ	14.585	12
συμπεράσματος	7771	7784	n	συμπέρασμα	14.585	12
κειμένου	7785	7793	v	κεῖμαι	14.585	12
τὰς	7868	7871	l	ὁ	14.585	13
προτάσεις	7872	7881	v	πρότασις	14.585	13
κατασκευάσαι	7882	7894	v	κατασκευάζω	14.585	13
.	7894	7895	u	.	14.585	13
