orth	charde	charad	cat	lem	pag	linea
τοῦ	1737	1740	l	ὁ	11.111	11
πάθους	1741	1747	n	πάθος	11.111	11
τούτου	1748	1754	p	οὗτος	11.111	11
τὸν	1755	1758	l	ὁ	11.111	11
σκοπὸν	1759	1765	n	σκοπός	11.111	11
ἔνα	1840	1843	n	ἔνος	11.111	12
καὶ	1844	1847	d	καί	11.111	12
κοινὸν	1848	1854	a	κοινός	11.111	12
ἀμφοῖν	1855	1861	a	ἄμφω	11.111	12
ἕξει	1862	1866	v	ἔχω	11.111	12
τὴν	1867	1870	l	ὁ	11.111	12
τῶν	1871	1874	l	ὁ	11.111	12
πεπυκνωμένων	1875	1887	v	πυκνόω	11.111	12
σωμάτων	1888	1895	n	σῶμα	11.111	12
ἀραίωσιν	1970	1978	n	ἀραίωσις	11.111	13
καὶ	1979	1982	d	καί	11.111	13
τὴν	1983	1986	l	ὁ	11.111	13
τῶν	1987	1990	l	ὁ	11.111	13
πεπαχυσμένων	1991	2003	v	παχύω	11.111	13
πνευμάτων	2004	2013	n	πνεῦμα	11.111	13
λέπτυνσιν	2088	2097	n	λέπτυνος	11.111	14
.	2097	2098	u	.	11.111	14
θερμαίνων	2099	2108	v	θερμαίνω	11.111	14
γὰρ	2109	2112	d	γάρ	11.111	14
ἱκανῶς	2113	2119	d	ἱκανός	11.111	14
ἄμφω	2120	2124	a	ἄμφω	11.111	14
δι	2125	2127	d	διά	11.111	14
οὐσίας	2129	2135	n	οὐσία	11.111	14
λεπτομεροῦς	2136	2147	a	λεπτομερής	11.111	14
ἀραιώσεις	2222	2231	v	ἀραίωσις	11.111	15
μὲν	2232	2235	d	μέν	11.111	15
τὸ	2236	2238	l	ὁ	11.111	15
πεπυκνωμένον	2239	2251	v	πυκνόω	11.111	15
λεπτυνεῖς	2253	2262	a	λεπτύνω	11.111	15
δὲ	2263	2265	d	δέ	11.111	15
τὸ	2266	2268	l	ὁ	11.111	15
πεπαχυσμένον	2343	2355	v	παχύνω	11.111	16
.	2355	2356	u	.	11.111	16
ἡ	2357	2358	l	ὁ	11.111	16
δὲ	2359	2361	d	δέ	11.111	16
τῶν	2362	2365	l	ὁ	11.111	16
πασχόντων	2366	2375	v	πάσχω	11.111	16
μορίων	2376	2382	n	μόριον	11.111	16
φύσις	2383	2388	n	φύσις	11.111	16
συνενδείξεταί	2389	2402	v	συνενδείκνυμι	11.111	16
σοι	2477	2480	p	σύ	11.111	17
τήν	2481	2484	l	ὁ	11.111	17
τ	2485	2486	p	τε	11.111	17
ἐπιτήδειον	2488	2498	a	ἐπιτήδειος	11.111	17
ὕλην	2499	2503	n	ὕλη	11.111	17
τῶν	2504	2507	l	ὁ	11.111	17
βοηθημάτων	2508	2518	n	βοήθημα	11.111	17
καὶ	2519	2522	d	καί	11.111	17
τὸ	2597	2599	l	ὁ	11.111	18
μᾶλλόν	2600	2606	d	μᾶλλον	11.111	18
τε	2607	2609	d	τε	11.111	18
καὶ	2610	2613	d	καί	11.111	18
ἧττον	2614	2619	a	ἥσσων	11.111	18
ἐν	2620	2622	d	ἐν	11.111	18
αὐτῇ	2623	2627	p	αὐτός	11.111	18
.	2627	2628	u	.	11.111	18
τὸ	2629	2631	l	ὁ	11.111	18
γάρ	2632	2635	d	γάρ	11.111	18
τοι	2636	2639	p	σύ	11.111	18
πνεῦμα	2640	2646	n	πνεῦμα	11.111	18
τοῦτο	2647	2652	p	οὗτος	11.111	18
τὸ	2782	2784	l	ὁ	11.112	1
παχὺ	2785	2789	a	παχύς	11.112	1
καὶ	2790	2793	d	καί	11.112	1
ἀτμῶδες	2794	2801	a	ἀτμώδης	11.112	1
ἔσθ	2802	2805	v	εἰμί	11.112	1
ὅτε	2807	2810	d	ὅτε	11.112	1
μὲν	2811	2814	d	μέν	11.112	1
ὑπὸ	2815	2818	d	ὑπό	11.112	1
τοῖς	2819	2823	l	ὁ	11.112	1
περιοστείοις	2824	2836	a	περιοστεῖος	11.112	1
ὑμέσιν	2909	2915	p	ὑμέσις	11.112	2
ἀθροιζόμενον	3011	3023	v	ἀθροίζω	11.112	2
ἴσχεται	3024	3031	v	ἴσχω	11.112	2
ποτὲ	3033	3037	d	ποτέ	11.112	2
δ	3038	3039	d	δέ	11.112	2
ὑπὸ	3041	3044	r	ὑπό	11.112	2
τῷ	3045	3047	p	ὁ	11.112	2
περιτοναίῳ	3048	3058	a	περιτόναιος	11.112	2
ποτὲ	3132	3136	d	ποτέ	11.112	3
δ	3137	3138	n	δέ	11.112	3
ἐντὸς	3140	3145	d	ἐντός	11.112	3
τῶν	3146	3149	l	ὁ	11.112	3
ἐντέρων	3150	3157	n	ἔντερον	11.112	3
ἢ	3158	3159	d	ἤ	11.112	3
τῆς	3160	3163	l	ὁ	11.112	3
γαστρός	3164	3171	n	γαστήρ	11.112	3
.	3171	3172	u	.	11.112	3
ἴσχεται	3173	3180	v	ἴσχω	11.112	3
δέ	3253	3255	d	δέ	11.112	4
ποτε	3256	3260	d	ποτέ	11.112	4
καὶ	3261	3264	d	καί	11.112	4
ὑπὸ	3265	3268	d	ὑπό	11.112	4
τῶν	3269	3272	l	ὁ	11.112	4
τοὺς	3273	3277	l	ὁ	11.112	4
μῦς	3278	3281	d	μῦς	11.112	4
περιεχόντων	3282	3293	v	περιέχω	11.112	4
ὑμένων	3294	3300	v	ὑμένω	11.112	4
ἔνδον	3301	3306	d	ἔνδον	11.112	4
ὥσπερ	3380	3385	d	ὥσπερ	11.112	5
γε	3386	3388	d	γε	11.112	5
καὶ	3389	3392	d	καί	11.112	5
ὑπὸ	3393	3396	r	ὑπό	11.112	5
τῶν	3397	3400	l	ὁ	11.112	5
ὑμενωδῶν	3401	3409	v	ὑμενωδός	11.112	5
τενόντων	3410	3418	v	τένων	11.112	5
.	3418	3419	u	.	11.112	5
ἴσχεται	3420	3427	v	ἴσχω	11.112	5
δὲ	3428	3430	d	δέ	11.112	5
καὶ	3431	3434	c	καί	11.112	5
κατὰ	3507	3511	d	κατά	11.112	6
τὰς	3512	3515	l	ὁ	11.112	6
λόγῳ	3516	3520	n	λόγος	11.112	6
θεωρητὰς	3521	3529	n	θεωρητός	11.112	6
χώρας	3530	3535	n	χώρα	11.112	6
ἔν	3536	3538	d	ἐν	11.112	6
τε	3539	3541	d	τε	11.112	6
τοῖς	3542	3546	l	ὁ	11.112	6
μυσὶ	3547	3551	n	μῦς	11.112	6
καὶ	3552	3555	d	καί	11.112	6
τοῖς	3556	3560	l	ὁ	11.112	6
ἄλλοις	3633	3639	p	ἄλλος	11.112	7
σώμασιν	3640	3647	n	σῶμα	11.112	7
ὧν	3649	3651	p	ὅς	11.112	7
χωρίων	3652	3658	n	χωρίον	11.112	7
τὴν	3659	3662	l	ὁ	11.112	7
φύσιν	3663	3668	n	φύσις	11.112	7
ἐν	3669	3671	n	ἐν	11.112	7
ταῖς	3672	3676	p	ὁ	11.112	7
ἀνατομικαῖς	3677	3688	a	ἀνατομικός	11.112	7
ἔμαθες	3761	3767	v	μανθάνω	11.112	8
ἐγχειρήσεσιν	3768	3780	n	ἐγχείρησις	11.112	8
.	3780	3781	u	.	11.112	8
οὕτω	3782	3786	d	οὕτως	11.112	8
γοῦν	3787	3791	d	γοῦν	11.112	8
καὶ	3792	3795	d	καί	11.112	8
αὐτὸς	3796	3801	p	αὐτός	11.112	8
ὁ	3802	3803	l	ὁ	11.112	8
μὺς	3804	3807	d	μύς	11.112	8
ἐμφυσᾶται	3808	3817	v	ἐμφυσάω	11.112	8
.	3817	3818	u	.	11.112	8
καὶ	3891	3894	c	καί	11.112	9
κατὰ	3895	3899	d	κατά	11.112	9
τὸ	3900	3902	l	ὁ	11.112	9
τῆς	3903	3906	l	ὁ	11.112	9
γαστρὸς	3907	3914	n	γαστήρ	11.112	9
ἢ	3915	3916	d	ἤ	11.112	9
τὸ	3917	3919	l	ὁ	11.112	9
τῶν	3920	3923	l	ὁ	11.112	9
ἐντέρων	3924	3931	n	ἔντερον	11.112	9
σῶμα	3932	3936	n	σῶμα	11.112	9
κατακλείεται	3937	3949	v	κατακλέω	11.112	9
πνεῦμα	4024	4030	n	πνεῦμα	11.112	10
φυσῶδες	4031	4038	a	φυσώδης	11.112	10
ὅταν	4040	4044	d	ὅταν	11.112	10
δὲ	4045	4047	d	δέ	11.112	10
καὶ	4048	4051	d	καί	11.112	10
ψυχρὸν	4052	4058	a	ψυχρός	11.112	10
ἱκανῶς	4059	4065	d	ἱκανός	11.112	10
ᾖ	4066	4067	v	εἰμί	11.112	10
τοῦτο	4068	4073	a	οὗτος	11.112	10
μεγίστην	4075	4083	a	μέγας	11.112	10
ὀδύνην	4158	4164	n	ὀδύνη	11.112	11
παρέχει	4165	4172	v	παρέχω	11.112	11
.	4172	4173	u	.	11.112	11
θεραπεία	4174	4182	n	θεραπεία	11.112	11
δὲ	4183	4185	d	δέ	11.112	11
κοινὴ	4186	4191	a	κοινός	11.112	11
μὲν	4192	4195	d	μέν	11.112	11
ἁπάντων	4196	4203	a	ἅπας	11.112	11
ὡς	4205	4207	d	ὡς	11.112	11
εἴρηται	4282	4289	v	ἔρομαι	11.112	12
διὰ	4291	4294	d	διά	11.112	12
λεπτομεροῦς	4295	4306	a	λεπτομερής	11.112	12
οὐσίας	4307	4313	n	οὐσία	11.112	12
καὶ	4315	4318	d	καί	11.112	12
ὅταν	4319	4323	d	ὅταν	11.112	12
γε	4324	4326	-	γε	11.112	12
μετ	4327	4330	d	μετά	11.112	12
ὀδύνης	4332	4338	n	ὀδύνη	11.112	12
ᾖ	4339	4340	v	εἰμί	11.112	12
τὸ	4415	4417	p	ὁ	11.112	13
πάθημα	4418	4424	n	πάθημα	11.112	13
τοιαύτης	4426	4434	a	τοιοῦτος	11.112	13
τὴν	4435	4438	l	ὁ	11.112	13
φύσιν	4439	4444	n	φύσις	11.112	13
ὡς	4445	4447	d	ὡς	11.112	13
πρᾳΰνειν	4448	4456	v	πρᾷνεις	11.112	13
τὰ	4457	4459	l	ὁ	11.112	13
ἀλγήματα	4460	4468	n	ἄλγημα	11.112	13
δύνασθαι	4543	4551	v	δύναμαι	11.112	14
.	4551	4552	u	.	11.112	14
κατὰ	4553	4557	r	κατά	11.112	14
δὲ	4558	4560	d	δέ	11.112	14
τὴν	4561	4564	l	ὁ	11.112	14
τῶν	4565	4568	l	ὁ	11.112	14
πασχόντων	4569	4578	v	πάσχω	11.112	14
μορίων	4579	4585	n	μόριον	11.112	14
διαφορὰν	4586	4594	n	διαφορά	11.112	14
ἥ	4669	4670	p	ὅς	11.112	15
θ	4671	4672	n	θήν	11.112	15
ὕλη	4674	4677	n	ὕλη	11.112	15
τῆς	4678	4681	l	ὁ	11.112	15
θεραπείας	4682	4691	n	θεραπείη	11.112	15
ὑπαλλάττεται	4692	4704	v	ὑπαλλάσσω	11.112	15
καὶ	4705	4708	d	καί	11.112	15
ἡ	4709	4710	l	ὁ	11.112	15
δύναμις	4711	4718	n	δύναμις	11.112	15
ἐπιτείνεται	4719	4730	v	ἐπιτείνω	11.112	15
καὶ	4805	4808	d	καί	11.112	16
ἀμβλύνεται	4809	4819	v	ἀμβλύνω	11.112	16
.	4819	4820	u	.	11.112	16
διὰ	4821	4824	r	διά	11.112	16
τοιοῦτον	4825	4833	a	τοιοῦτος	11.112	16
οὖν	4834	4837	d	οὖν	11.112	16
πνεῦμα	4838	4844	n	πνεῦμα	11.112	16
τῆς	4845	4848	l	ὁ	11.112	16
ὀδύνης	4849	4855	n	ὀδύνη	11.112	16
γιγνομένης	4930	4940	v	γίγνομαι	11.112	17
ἐν	4941	4943	d	ἐν	11.112	17
τῇ	4944	4946	d	ὁ	11.112	17
κάτω	4947	4951	d	κάτω	11.112	17
γαστρὶ	4952	4958	n	γαστήρ	11.112	17
τὸ	5053	5055	l	ὁ	11.112	17
λεπτομερὲς	5056	5066	a	λεπτομερής	11.112	17
ἔλαιον	5067	5073	n	ἔλαιον	11.112	17
ἐνιεὶς	5148	5154	v	ἐνίημι	11.112	18
ἅμα	5155	5158	d	ἅμα	11.112	18
τοῖς	5159	5163	p	ὁ	11.112	18
ἐναφηψημένοις	5164	5177	v	ἐναφηρέω	11.112	18
αὐτῷ	5178	5182	p	αὐτός	11.112	18
φαρμάκοις	5183	5192	n	φάρμακος	11.112	18
αὐτίκα	5194	5200	d	αὐτίκα	11.112	18
παύσεις	5201	5208	n	παύω	11.112	18
αὐτήν	5338	5343	p	αὐτός	11.113	1
.	5343	5344	u	.	11.113	1
τὰ	5345	5347	l	ὁ	11.113	1
δ	5348	5349	n	δέ	11.113	1
ἐναφηψημένα	5351	5362	v	ἐναφηρέω	11.113	1
τῷ	5363	5365	l	ὁ	11.113	1
ἐλαίῳ	5366	5371	n	ἔλαιον	11.113	1
φάρμακα	5372	5379	n	φάρμακον	11.113	1
θερμαίνοντα	5380	5391	v	θερμαίνω	11.113	1
μετὰ	5464	5468	n	μετά	11.113	2
λεπτομερείας	5469	5481	n	λεπτομέρεια	11.113	2
ἔστω	5482	5486	v	εἰμί	11.113	2
κύμινόν	5487	5494	d	κύμινος	11.113	2
τε	5495	5497	d	τε	11.113	2
τὸ	5498	5500	d	ὁ	11.113	2
παρ	5501	5504	d	παρά	11.113	2
ἡμῖν	5506	5510	d	ἐγώ	11.113	2
καὶ	5511	5514	d	καί	11.113	2
μᾶλλον	5587	5593	d	μᾶλλον	11.113	3
αὐτοῦ	5594	5599	d	αὐτός	11.113	3
τὸ	5600	5602	l	ὁ	11.113	3
καλούμενον	5603	5613	v	καλέω	11.113	3
Αἰθιοπικὸν	5614	5624	a	Αἰθιοπικός	11.113	3
καὶ	5625	5628	d	καί	11.113	3
σελίνου	5629	5636	n	σέλινος	11.113	3
καὶ	5637	5640	c	καί	11.113	3
πετροσελίνου	5713	5725	a	πετροσέλινος	11.113	4
σπέρμα	5726	5732	n	σπέρμα	11.113	4
καὶ	5733	5736	c	καί	11.113	4
μαράθρου	5737	5745	n	μάραθρον	11.113	4
καὶ	5746	5749	c	καί	11.113	4
σίνωνος	5750	5757	a	σίνων	11.113	4
καὶ	5758	5761	c	καί	11.113	4
ἀνίσου	5762	5768	d	ἄνισος	11.113	4
τε	5841	5843	d	τέ	11.113	5
καὶ	5844	5847	c	καί	11.113	5
λιβυστικοῦ	5848	5858	a	λίβυς	11.113	5
καὶ	5859	5862	c	καί	11.113	5
σεσέλεως	5863	5871	n	σεσέλεως	11.113	5
καὶ	5872	5875	c	καί	11.113	5
δαύκου	5876	5882	n	δαύκη	11.113	5
καὶ	5883	5886	c	καί	11.113	5
σπονδυλίου	5887	5897	a	σπονδύλιος	11.113	5
.	5897	5898	u	.	11.113	5
καὶ	5971	5974	c	καί	11.113	6
εἰ	5975	5977	c	εἰ	11.113	6
τεκμαίροιο	5978	5988	a	τέκμαιρος	11.113	6
ψυχρὰν	5989	5995	a	ψυχρός	11.113	6
εἶναι	5996	6001	v	εἰμί	11.113	6
τὴν	6002	6005	l	ὁ	11.113	6
διάθεσιν	6006	6014	n	διάθεσις	11.113	6
τῶν	6015	6018	l	ὁ	11.113	6
ὀδυνωμένων	6019	6029	v	ὀδυνάω	11.113	6
μορίων	6102	6108	n	μόριον	11.113	7
καὶ	6110	6113	d	καί	11.113	7
πήγανον	6114	6121	n	πήγανος	11.113	7
καὶ	6122	6125	c	καί	11.113	7
μάραθρον	6126	6134	n	μάραθρον	11.113	7
καὶ	6135	6138	c	καί	11.113	7
δαφνίδας	6139	6147	n	δαφνίς	11.113	7
ἐναφεψήσεις	6148	6159	n	ἐναφέπησις	11.113	7
καὶ	6232	6235	d	καί	11.113	8
μίξεις	6236	6242	n	μίγνυμι	11.113	8
ἄσφαλτόν	6243	6251	a	ἄσφαλτον	11.113	8
τε	6252	6254	d	τε	11.113	8
καὶ	6255	6258	c	καί	11.113	8
αὐτὸ	6259	6263	a	αὐτός	11.113	8
τὸ	6264	6266	p	ὁ	11.113	8
δάφνινον	6267	6275	a	δάφνινος	11.113	8
ὅσα	6277	6280	a	ὅσος	11.113	8
τ	6353	6354	d	τε	11.113	9
ἄλλα	6356	6360	p	ἄλλος	11.113	9
τῶν	6361	6364	p	ὁ	11.113	9
οὕτω	6365	6369	d	οὕτως	11.113	9
θερμαινόντων	6370	6382	v	θερμαίνω	11.113	9
ἐστίν	6383	6388	v	εἰμί	11.113	9
.	6388	6389	u	.	11.113	9
εἰ	6390	6392	c	εἰ	11.113	9
δὲ	6393	6395	d	δέ	11.113	9
καὶ	6396	6399	c	καί	11.113	9
φλεγμονὴν	6400	6409	n	φλεγμονή	11.113	9
μεμίχθαι	6484	6492	v	μίγνυμι	11.113	10
ταῖς	6493	6497	a	ὁ	11.113	10
τοιαύταις	6498	6507	a	τοιοῦτος	11.113	10
ὀδύναις	6508	6515	n	ὀδύνη	11.113	10
ὑπολάβοις	6516	6525	n	ὑπόλαβος	11.113	10
ἀφαιρήσεις	6527	6537	n	ἀφαιρέω	11.113	10
μὲν	6538	6541	d	μέν	11.113	10
τὰ	6616	6618	p	ὁ	11.113	11
δριμέα	6619	6625	a	δριμύς	11.113	11
πάνυ	6626	6630	d	πάνυ	11.113	11
καὶ	6631	6634	d	καί	11.113	11
θερμαίνοντα	6635	6646	v	θερμαίνω	11.113	11
σφοδρῶς	6647	6654	d	σφοδρός	11.113	11
.	6654	6655	u	.	11.113	11
ἐπὶ	6656	6659	r	ἐπί	11.113	11
δὲ	6660	6662	d	δέ	11.113	11
τὰ	6663	6665	l	ὁ	11.113	11
μετρίως	6740	6747	d	μέτριος	11.113	12
τοιαῦτα	6748	6755	a	τοιοῦτος	11.113	12
μεταβήσῃ	6756	6764	v	μεταβαίνω	11.113	12
χαλαστικὴν	6765	6775	a	χαλαστικός	11.113	12
ἔχοντα	6776	6782	v	ἔχω	11.113	12
δύναμιν	6783	6790	n	δύναμις	11.113	12
.	6790	6791	u	.	11.113	12
ἐναφεψήσεις	6792	6803	n	ἐναφέπω	11.113	12
οὖν	6878	6881	d	οὖν	11.113	13
τῷ	6882	6884	l	ὁ	11.113	13
ἐλαίῳ	6885	6890	n	ἔλαιον	11.113	13
τὸ	6891	6893	l	ὁ	11.113	13
ἄνηθον	6894	6900	n	ἄνηθον	11.113	13
οὐ	6902	6904	d	οὐ	11.113	13
τὸ	6905	6907	l	ὁ	11.113	13
πήγανον	6908	6915	n	πήγανος	11.113	13
καὶ	6917	6920	d	καί	11.113	13
μίξεις	6995	7001	n	μίγις	11.113	14
στέαρ	7002	7007	n	στέαρ	11.113	14
χήνειον	7008	7015	n	χήνειος	11.113	14
ἢ	7016	7017	d	ἤ	11.113	14
ἀλεκτορίδος	7018	7029	n	ἀλεκτορίς	11.113	14
.	7029	7030	u	.	11.113	14
ἀλλὰ	7031	7035	d	ἀλλά	11.113	14
ταῦτα	7036	7041	p	οὗτος	11.113	14
μὲν	7042	7045	d	μέν	11.113	14
ἐπὶ	7046	7049	r	ἐπί	11.113	14
μεγάλοις	7124	7132	a	μέγας	11.113	15
ἀλγήμασι	7133	7141	n	ἄλγημα	11.113	15
.	7141	7142	u	.	11.113	15
τὰ	7143	7145	l	ὁ	11.113	15
δὲ	7146	7148	d	δέ	11.113	15
μέτρια	7149	7155	a	μέτριος	11.113	15
καὶ	7156	7159	d	καί	11.113	15
ἡ	7160	7161	l	ὁ	11.113	15
ἔξωθεν	7162	7168	d	ἔξωθεν	11.113	15
ὤνησε	7169	7174	v	ὀνίνημι	11.113	15
πυρία	7175	7180	a	πυρίον	11.113	15
μάλιστα	7256	7263	d	μάλιστα	11.113	16
μὲν	7264	7267	d	μέν	11.113	16
διὰ	7268	7271	d	διά	11.113	16
κέγχρων	7272	7279	a	κέγχρος	11.113	16
ἡ	7281	7282	d	ὁ	11.113	16
γὰρ	7283	7286	d	γάρ	11.113	16
κουφότης	7287	7295	n	κουφότης	11.113	16
αὐτῶν	7296	7301	p	αὐτός	11.113	16
ἀλυποτάτη	7302	7311	a	ἄλυπος	11.113	16
τοῖς	7386	7390	p	ὁ	11.113	17
ὀδυνωμένοις	7391	7402	v	ὀδυνάω	11.113	17
ἐστί	7403	7407	v	εἰμί	11.113	17
.	7407	7408	u	.	11.113	17
τούτων	7409	7415	p	οὗτος	11.113	17
δὲ	7416	7418	c	δέ	11.113	17
μὴ	7419	7421	d	μή	11.113	17
παρουσῶν	7422	7430	v	πάρειμι	11.113	17
ἢ	7505	7506	c	ἤ	11.113	18
δι	7507	7509	d	διά	11.113	18
ἁλῶν	7511	7515	v	ἅλς	11.113	18
θερμανθέντων	7516	7528	v	θερμάνω	11.113	18
ἢ	7529	7530	d	ἤ	11.113	18
δι	7531	7533	d	διά	11.113	18
ὠμόλινον	7535	7543	d	ὁμόλινος	11.113	18
ἢ	7544	7545	d	ἤ	11.113	18
ὁπωσοῦν	7546	7553	d	ὁπωσοῦν	11.113	18
ἄλλως	7554	7559	d	ἄλλως	11.113	18
.	7559	7560	u	.	11.113	18
καὶ	7690	7693	d	καί	11.114	1
σικύα	7694	7699	n	σικύον	11.114	1
δὲ	7700	7702	d	δέ	11.114	1
μεγάλη	7703	7709	a	μέγας	11.114	1
μετὰ	7710	7714	d	μετά	11.114	1
φλογὸς	7715	7721	n	φλόξ	11.114	1
δαψιλοῦς	7722	7730	a	δαψιλός	11.114	1
ἄνευ	7731	7735	r	ἄνευ	11.114	1
τοῦ	7736	7739	a	ὁ	11.114	1
σχάσαι	7740	7746	v	ἑχάω	11.114	1
τὸ	7819	7821	l	ὁ	11.114	2
δέρμα	7822	7827	n	δέρμα	11.114	2
πολλάκις	7828	7836	d	πολλάκις	11.114	2
ἀνωδύνους	7837	7846	a	ἀνώδυνος	11.114	2
διὰ	7847	7850	r	διά	11.114	2
ταχέων	7851	7857	a	τάχος	11.114	2
εἰργάσατο	7858	7867	v	ἐργάζομαι	11.114	2
.	7867	7868	u	.	11.114	2
χρὴ	7869	7872	v	χρή	11.114	2
δὲ	7945	7947	d	δέ	11.114	3
περιλαμβάνειν	7948	7961	v	περιλαμβάνω	11.114	3
αὐτὴν	7962	7967	p	αὐτός	11.114	3
τὸν	7968	7971	l	ὁ	11.114	3
ὀμφαλόν	7972	7979	n	ὀμφαλός	11.114	3
.	7979	7980	u	.	11.114	3
εἰ	7981	7983	c	εἰ	11.114	3
δ	7984	7985	-	δέ	11.114	3
ἐπὶ	7987	7990	r	ἐπί	11.114	3
τούτοις	7991	7998	p	οὗτος	11.114	3
ἐπιμένοιεν	7999	8009	v	ἐπιμένω	11.114	3
αἱ	8082	8084	l	ὁ	11.114	4
ὀδύναι	8085	8091	n	ὀδύνη	11.114	4
τολμήσεις	8093	8102	v	τολμάω	11.114	4
χρήσασθαι	8103	8112	v	χράω	11.114	4
τοῖς	8113	8117	l	ὁ	11.114	4
δι	8118	8120	n	διά	11.114	4
