orth	charde	charad	cat	lem	pag	linea
βραχεῖ	1951	1957	a	βραχύς	11.104	6
θαῤῥήσει	2030	2038	n	θαρσέω	11.104	7
περὶ	2039	2043	n	περί	11.104	7
τῆς	2044	2047	n	ὁ	11.104	7
παντελοῦς	2048	2057	a	παντελής	11.104	7
θεραπείας	2058	2067	n	θεραπείη	11.104	7
οὐκ	2068	2071	d	οὐ	11.104	7
ἀληθῶς	2072	2078	d	ἀληθής	11.104	7
ἀγνοῶν	2080	2086	v	ἀγνοέω	11.104	7
ὅτι	2159	2162	p	ὅτι	11.104	8
τῷ	2163	2165	p	ὁ	11.104	8
τοιούτῳ	2166	2173	a	τοιοῦτος	11.104	8
τρόπῳ	2174	2179	n	τρόπος	11.104	8
τῆς	2180	2183	l	ὁ	11.104	8
θεραπείας	2184	2193	n	θεραπείη	11.104	8
τὸ	2194	2196	l	ὁ	11.104	8
λείψανον	2197	2205	n	λείψανον	11.104	8
τοῦ	2206	2209	l	ὁ	11.104	8
πάθους	2210	2216	n	πάθος	11.104	8
ἀνίατον	2289	2296	a	ἀνίατος	11.104	9
γίνεται	2297	2304	v	γίγνομαι	11.104	9
.	2304	2305	u	.	11.104	9
διαφορηθείσης	2306	2319	v	διαφορέω	11.104	9
γὰρ	2320	2323	d	γάρ	11.104	9
ἐξ	2324	2326	d	ἐκ	11.104	9
αὐτοῦ	2327	2332	d	αὐτός	11.104	9
τῆς	2333	2336	l	ὁ	11.104	9
λεπτομεροῦς	2411	2422	a	λεπτομερής	11.104	10
ὑγρότητος	2423	2432	a	ὑγρότης	11.104	10
ἡ	2433	2434	p	ὁ	11.104	10
λοιπὴ	2435	2440	a	λοιπός	11.104	10
ξηρανθεῖσα	2441	2451	v	ξηραίνω	11.104	10
λιθώδης	2452	2459	a	λιθώδης	11.104	10
ἀποτελεῖται	2460	2471	v	ἀποτελέω	11.104	10
.	2471	2472	u	.	11.104	10
οὔκουν	2547	2553	d	οὔκουν	11.104	11
χρὴ	2554	2557	v	χρή	11.104	11
σφοδρῶς	2558	2565	d	σφοδρός	11.104	11
ξηραίνοντι	2566	2576	v	ξηραίνω	11.104	11
τὰ	2577	2579	n	ὁ	11.104	11
σκιῤῥούμενα	2580	2591	v	σκιρρόω	11.104	11
μόρια	2592	2597	n	μόριον	11.104	11
θεραπεύειν	2672	2682	v	θεραπεύω	11.104	12
φαρμάκῳ	2683	2690	n	φάρμακος	11.104	12
ἀλλὰ	2692	2696	d	ἀλλά	11.104	12
θερμασίαν	2697	2706	n	θερμασία	11.104	12
μὲν	2707	2710	d	μέν	11.104	12
ἔχειν	2711	2716	v	ἔχω	11.104	12
χλιαρὰν	2717	2724	a	χλιαρός	11.104	12
ὑγρότητα	2800	2808	n	ὑγρότης	11.104	13
δ	2809	2810	d	δέ	11.104	13
οὔτε	2812	2816	d	οὔτε	11.104	13
πολλὴν	2817	2823	a	πολύς	11.104	13
οὔτε	2824	2828	d	οὔτε	11.104	13
παντάπασιν	2829	2839	d	παντάπασι	11.104	13
ἐλαχίστην	2840	2849	a	ἐλάχιστος	11.104	13
.	2849	2850	u	.	11.104	13
τὸ	2851	2853	l	ὁ	11.104	13
μὲν	2928	2931	d	μέν	11.104	14
γὰρ	2932	2935	d	γάρ	11.104	14
ὑπερβαλλόντως	2936	2949	d	ὑπερβαλλόντως	11.104	14
ὑγρὸν	2950	2955	d	ὑγρός	11.104	14
οὐδ	2956	2959	d	οὐδέ	11.104	14
ὅλως	2961	2965	d	ὅλος	11.104	14
διαφορεῖ	2966	2974	v	διαφορέω	11.104	14
τὸ	2976	2978	l	ὁ	11.104	14
δ	2979	2980	a	δέ	11.104	14
ὀλιγοστὴν	3056	3065	a	ὀλιγοστός	11.104	15
ἔχον	3066	3070	v	ἔχω	11.104	15
ἰκμάδα	3071	3077	a	ἰκμάς	11.104	15
ξηραίνει	3078	3086	v	ξηραίνω	11.104	15
σφοδρότερον	3087	3098	a	σφοδρός	11.104	15
ἢ	3099	3100	d	ἤ	11.104	15
προσήκει	3101	3109	v	προσήκω	11.104	15
.	3109	3110	u	.	11.104	15
χρὴ	3111	3114	v	χρή	11.104	15
τοίνυν	3189	3195	d	τοίνυν	11.104	16
ὑπὲρ	3196	3200	r	ὑπέρ	11.104	16
τοῦ	3201	3204	l	ὁ	11.104	16
μέλλοντος	3205	3214	v	μέλλω	11.104	16
ὀνήσειν	3215	3222	v	ὀνίνημι	11.104	16
φαρμάκου	3223	3231	n	φάρμακον	11.104	16
.	3231	3232	u	.	11.104	16
τὸ	3233	3235	l	ὁ	11.104	16
σκιῤῥούμενον	3236	3248	v	σκιρρόω	11.104	16
σῶμα	3323	3327	n	σῶμα	11.104	17
τοῖς	3328	3332	l	ὁ	11.104	17
ἐν	3333	3335	v	ἐν	11.104	17
ἡλίῳ	3336	3340	n	ἥλιος	11.104	17
χεομένοις	3341	3350	v	χέω	11.104	17
ὅμοιόν	3351	3357	a	ὅμοιος	11.104	17
τι	3358	3360	p	τις	11.104	17
πάσχειν	3361	3368	v	πάσχω	11.104	17
.	3368	3369	u	.	11.104	17
ὀνομάζεται	3370	3380	v	ὀνομάζω	11.104	17
δὲ	3455	3457	d	δέ	11.104	18
τὰ	3458	3460	l	ὁ	11.104	18
τοιαῦτα	3461	3468	a	τοιοῦτος	11.104	18
φάρμακα	3469	3476	n	φάρμακον	11.104	18
μαλακτικά	3477	3486	a	μαλακτικός	11.104	18
καὶ	3488	3491	d	καί	11.104	18
λέλεκται	3492	3500	v	λέγω	11.104	18
περὶ	3501	3505	r	περί	11.104	18
αὐτῶν	3635	3640	a	αὐτός	11.105	1
ἐπὶ	3641	3644	r	ἐπί	11.105	1
πλέον	3645	3650	a	πλέος	11.105	1
ἐν	3651	3653	r	ἐν	11.105	1
τῷ	3654	3656	p	ὁ	11.105	1
πέμπτῳ	3657	3663	a	πέμπτος	11.105	1
τῆς	3664	3667	l	ὁ	11.105	1
περὶ	3668	3672	r	περί	11.105	1
τῶν	3673	3676	l	ὁ	11.105	1
ἁπλῶν	3677	3682	a	ἁπλός	11.105	1
φαρμάκων	3683	3691	n	φάρμακον	11.105	1
πραγματείας	3764	3775	n	πραγματεία	11.105	2
.	3775	3776	u	.	11.105	2
καὶ	3777	3780	d	καί	11.105	2
τὰ	3781	3783	l	ὁ	11.105	2
παραδείγματα	3784	3796	n	παράδειγμα	11.105	2
αὐτῶν	3797	3802	p	αὐτός	11.105	2
εἴρηται	3803	3810	v	ἐρῶ	11.105	2
τά	3812	3814	l	ὁ	11.105	2
γε	3887	3889	d	γε	11.105	3
ἁπλᾶ	3890	3894	a	ἁπλόος	11.105	3
μυελοί	3895	3901	a	μυελός	11.105	3
τε	3902	3904	d	τε	11.105	3
σύμπαντες	3905	3914	a	σύμπας	11.105	3
καὶ	3915	3918	c	καί	11.105	3
στέατα	3919	3925	a	στέαρ	11.105	3
.	3925	3926	u	.	11.105	3
πρωτεύει	3927	3935	v	πρωτεύω	11.105	3
δὲ	3936	3938	d	δέ	11.105	3
τῶν	3939	3942	l	ὁ	11.105	3
μὲν	4015	4018	d	μέν	11.105	4
μυελῶν	4019	4025	n	μυελός	11.105	4
πάντων	4026	4032	a	πᾶς	11.105	4
ὁ	4033	4034	l	ὁ	11.105	4
ἐλάφειος	4035	4043	a	ἐλάφειος	11.105	4
εἶτα	4045	4049	d	εἶτα	11.105	4
ὁ	4050	4051	l	ὁ	11.105	4
μόσχειος	4052	4060	a	μόσχειος	11.105	4
.	4060	4061	u	.	11.105	4
στεάτων	4062	4069	a	στέαρ	11.105	4
δὲ	4070	4072	d	δέ	11.105	4
ἐν	4145	4147	d	ἐν	11.105	5
μὲν	4148	4151	d	μέν	11.105	5
τοῖς	4152	4156	l	ὁ	11.105	5
πτηνοῖς	4157	4164	a	πτηνός	11.105	5
ζώοις	4165	4170	n	ζῷον	11.105	5
τὸ	4171	4173	l	ὁ	11.105	5
χήνειον	4174	4181	a	χήνειος	11.105	5
ἐν	4183	4185	d	ἐν	11.105	5
δὲ	4186	4188	d	δέ	11.105	5
τοῖς	4189	4193	l	ὁ	11.105	5
πεζοῖς	4194	4200	a	πεζός	11.105	5
τὸ	4201	4203	l	ὁ	11.105	5
λεόντειον	4276	4285	a	λεόντειον	11.105	6
.	4285	4286	u	.	11.105	6
ἐφεξῆς	4287	4293	d	ἐφεξῆς	11.105	6
δὲ	4294	4296	d	δέ	11.105	6
χηνείῳ	4297	4303	a	χήνειος	11.105	6
μὲν	4304	4307	d	μέν	11.105	6
τὸ	4308	4310	l	ὁ	11.105	6
τῆς	4311	4314	l	ὁ	11.105	6
ἀλεκτορίδος	4315	4326	n	ἀλεκτορίς	11.105	6
λεοντείῳ	4328	4336	n	λεοντεῖον	11.105	6
δὲ	4409	4411	d	δέ	11.105	7
τὸ	4412	4414	l	ὁ	11.105	7
τῶν	4415	4418	l	ὁ	11.105	7
παρδάλεων	4419	4428	n	πάρδαλις	11.105	7
καὶ	4429	4432	d	καί	11.105	7
τὸ	4433	4435	l	ὁ	11.105	7
τῶν	4436	4439	l	ὁ	11.105	7
ἄρκτων	4440	4446	n	ἄρκτος	11.105	7
εἶτα	4448	4452	d	εἶτα	11.105	7
τὸ	4453	4455	l	ὁ	11.105	7
τῶν	4456	4459	l	ὁ	11.105	7
ταύρων	4460	4466	n	ταῦρος	11.105	7
.	4466	4467	u	.	11.105	7
τὸ	4540	4542	l	ὁ	11.105	8
δὲ	4543	4545	d	δέ	11.105	8
τῶν	4546	4549	l	ὁ	11.105	8
αἰγῶν	4550	4555	n	αἴξ	11.105	8
παχύτερόν	4556	4565	a	παχύς	11.105	8
τε	4566	4568	d	τε	11.105	8
τούτων	4569	4575	p	οὗτος	11.105	8
ἐστὶ	4576	4580	v	εἰμί	11.105	8
καὶ	4581	4584	d	καί	11.105	8
ξηρότερον	4585	4594	d	ξηρός	11.105	8
ἔτι	4668	4671	d	ἔτι	11.105	9
δὲ	4672	4674	d	δέ	11.105	9
μᾶλλον	4675	4681	d	μᾶλλον	11.105	9
αὐτοῦ	4682	4687	d	αὐτός	11.105	9
τὸ	4688	4690	l	ὁ	11.105	9
τῶν	4691	4694	l	ὁ	11.105	9
τράγων	4695	4701	v	τράγω	11.105	9
.	4701	4702	u	.	11.105	9
ὅτι	4703	4706	c	ὅτι	11.105	9
δ	4707	4708	n	δέ	11.105	9
οὐ	4710	4712	d	οὐ	11.105	9
δεῖται	4713	4719	v	δέω	11.105	9
τῶν	4794	4797	l	ὁ	11.105	10
ἰσχυρῶς	4798	4805	d	ἰσχυρός	11.105	10
ξηραινόντων	4806	4817	v	ξηραίνω	11.105	10
φαρμάκων	4818	4826	n	φάρμακον	11.105	10
τὸ	4827	4829	l	ὁ	11.105	10
πάθος	4830	4835	n	πάθος	11.105	10
τοῦτο	4836	4841	p	οὗτος	11.105	10
προείρηται	4843	4853	v	προερέω	11.105	10
.	4853	4854	u	.	11.105	10
περὶ	4929	4933	r	περί	11.105	11
δὲ	4934	4936	d	δέ	11.105	11
τῆς	4937	4940	l	ὁ	11.105	11
κατὰ	4941	4945	r	κατά	11.105	11
λεπτομέρειάν	4946	4958	n	λεπτομέρεια	11.105	11
τε	4959	4961	d	τε	11.105	11
καὶ	4962	4965	d	καί	11.105	11
παχυμέρειαν	4966	4977	n	παχυμέρεια	11.105	11
αὐτῶν	5052	5057	a	αὐτός	11.105	12
διαφορᾶς	5058	5066	d	διαφορά	11.105	12
ἐνδεικτικῶς	5067	5078	d	ἐνδεικτικός	11.105	12
μὲν	5079	5082	d	μέν	11.105	12
εἴρηται	5083	5090	d	ἐρῶ	11.105	12
σαφῶς	5092	5097	d	σαφής	11.105	12
δ	5098	5099	d	δέ	11.105	12
οὐδέπω	5101	5107	d	οὐδέπω	11.105	12
.	5107	5108	u	.	11.105	12
διὸ	5183	5186	d	διό	11.105	13
νῦν	5187	5190	d	νῦν	11.105	13
ἀναμνῆσαί	5191	5200	v	ἀναμιμνήσκω	11.105	13
σε	5201	5203	v	σύ	11.105	13
προσήκει	5204	5212	v	προσήκω	11.105	13
τῶν	5213	5216	p	ὁ	11.105	13
ῥηθέντων	5217	5225	v	ἐρῶ	11.105	13
ἡμῖν	5226	5230	p	ἐγώ	11.105	13
πρὸς	5231	5235	v	πρός	11.105	13
ἀλλήλους	5310	5318	p	ἀλλήλων	11.105	14
ὅτε	5320	5323	p	ὅτε	11.105	14
τὸ	5324	5326	l	ὁ	11.105	14
τοῦ	5327	5330	l	ὁ	11.105	14
Κερκυλλίου	5331	5341	a	Κερκύλλιος	11.105	14
παιδάριον	5342	5351	n	παιδάριον	11.105	14
ἐθεράπευον	5352	5362	v	θεραπεύω	11.105	14
ἐξ	5364	5366	d	ἐκ	11.105	14
ἐρυσιπέλατος	5441	5453	a	ἐρυσιπέλατος	11.105	15
σφοδρῶς	5454	5461	d	σφοδρός	11.105	15
στυφθέντος	5462	5472	v	στύπτω	11.105	15
τε	5473	5475	d	τε	11.105	15
καὶ	5476	5479	d	καί	11.105	15
ψυχθέντος	5480	5489	v	ψύχω	11.105	15
ὄγκον	5490	5495	n	ὄγκος	11.105	15
σκιῤῥώδη	5570	5578	a	σκιρρώδης	11.105	16
ἔχοντος	5579	5586	v	ἔχω	11.105	16
ἐν	5587	5589	d	ἐν	11.105	16
ὅλῳ	5590	5593	a	ὅλος	11.105	16
τῷ	5594	5596	d	ὁ	11.105	16
μηρῷ	5597	5601	n	μηρός	11.105	16
.	5601	5602	u	.	11.105	16
λεπτομερῆ	5603	5612	a	λεπτομερής	11.105	16
γὰρ	5613	5616	v	γάρ	11.105	16
ἡμῖν	5617	5621	p	ἐγώ	11.105	16
ἐφαίνετο	5696	5704	v	φαίνω	11.105	17
δεῖν	5705	5709	v	δεῖ	11.105	17
εἶναι	5710	5715	v	εἰμί	11.105	17
τὰ	5716	5718	l	ὁ	11.105	17
μέλλοντα	5719	5727	v	μέλλω	11.105	17
θεραπεύειν	5728	5738	v	θεραπεύω	11.105	17
αὐτὸ	5739	5743	a	αὐτός	11.105	17
φάρμακα	5744	5751	n	φάρμακον	11.105	17
διὸ	5827	5830	n	διό	11.105	18
κατήντλουν	5831	5841	v	κατά-ἀντλέω	11.105	18
ἐλαίῳ	5842	5847	n	ἔλαιον	11.105	18
τὸν	5848	5851	n	ὁ	11.105	18
μηρὸν	5852	5857	n	μηρός	11.105	18
ἐν	5859	5861	n	ἐν	11.105	18
σκάφῃ	5862	5867	n	σκάφη	11.105	18
καθίζον	5868	5875	v	καθίζω	11.105	18
βαθείᾳ	5876	5882	a	βαθύς	11.105	18
τὸ	6014	6016	n	ὁ	11.106	1
παιδάριον	6017	6026	n	παιδάριον	11.106	1
ἐχούσῃ	6028	6034	v	ἔχω	11.106	1
πλῆθος	6035	6041	n	πλῆθος	11.106	1
ἐλαίου	6042	6048	n	ἔλαιον	11.106	1
τοῦ	6049	6052	n	ὁ	11.106	1
Σαβίνου	6053	6060	n	Σαβῖνος	11.106	1
διότι	6157	6162	n	διότι	11.106	1
λεπτομερέστατον	6235	6250	a	λεπτομερής	11.106	2
ἔλαιον	6251	6257	n	ἔλαιον	11.106	2
ἴσμεν	6258	6263	v	οἶδα	11.106	2
ἁπάντων	6264	6271	a	ἅπας	11.106	2
αὐτό	6272	6276	a	αὐτός	11.106	2
.	6276	6277	u	.	11.106	2
λουτροῦ	6278	6285	n	λουτρόν	11.106	2
δ	6286	6287	n	δέ	11.106	2
ἀπεῖχον	6361	6368	v	ἀπέχω	11.106	3
ὅτι	6369	6372	d	ὅτι	11.106	3
μὴ	6373	6375	d	μή	11.106	3
διὰ	6376	6379	n	διά	11.106	3
πλειόνων	6380	6388	a	πλείων	11.106	3
ἡμερῶν	6389	6395	n	ἡμέρα	11.106	3
ἕνεκα	6396	6401	a	ἕνεκα	11.106	3
τῆς	6402	6405	l	ὁ	11.106	3
τοῦ	6406	6409	l	ὁ	11.106	3
παντὸς	6410	6416	a	πᾶς	11.106	3
ἐπιμελείας	6489	6499	n	ἐπιμέλεια	11.106	4
σώματος	6500	6507	n	σῶμα	11.106	4
.	6507	6508	u	.	11.106	4
μετὰ	6509	6513	d	μετά	11.106	4
δὲ	6514	6516	d	δέ	11.106	4
τὴν	6517	6520	l	ὁ	11.106	4
εἰρημένην	6521	6530	v	ἐρῶ	11.106	4
κατάντλησιν	6531	6542	n	κατάντλησις	11.106	4
τὰ	6543	6545	l	ὁ	11.106	4
διὰ	6618	6621	n	διά	11.106	5
τῶν	6622	6625	l	ὁ	11.106	5
εἰρημένων	6626	6635	v	ἐρῶ	11.106	5
μυελῶν	6636	6642	n	μυελός	11.106	5
τε	6643	6645	d	τε	11.106	5
καὶ	6646	6649	d	καί	11.106	5
στεάτων	6650	6657	a	στέαρ	11.106	5
φάρμακα	6658	6665	n	φάρμακον	11.106	5
προσέφερον	6666	6676	v	προσφέρω	11.106	5
ἐνίοτε	6750	6756	d	ἐνίοτε	11.106	6
δὲ	6757	6759	d	δέ	11.106	6
καὶ	6760	6763	d	καί	11.106	6
βδελλίου	6764	6772	n	βδέλλιος	11.106	6
τοῦ	6773	6776	a	ὁ	11.106	6
Σκυθικοῦ	6777	6785	a	Σκυθικός	11.106	6
μιγνὺς	6786	6792	a	μίγνυμι	11.106	6
καὶ	6793	6796	d	καί	11.106	6
μαστίχης	6797	6805	a	μαστίχη	11.106	6
Αἰγυπτίας	6878	6887	a	Αἰγύπτιος	11.106	7
καὶ	6888	6891	d	καί	11.106	7
ἀμμωνιακοῦ	6892	6902	a	ἀμμωνιακός	11.106	7
θυμιάματος	6903	6913	a	θυμίαμα	11.106	7
τοῦ	6915	6918	d	ὁ	11.106	7
λιπαροῦ	6919	6926	a	λιπαρός	11.106	7
τε	6927	6929	d	τέ	11.106	7
καὶ	6930	6933	d	καί	11.106	7
μὴ	7006	7008	d	μή	11.106	8
παλαιοῦ	7009	7016	a	παλαιός	11.106	8
καὶ	7017	7020	c	καί	11.106	8
χαλβάνης	7021	7029	n	χαλβάνη	11.106	8
ὡσαύτως	7030	7037	d	ὡσαύτως	11.106	8
.	7037	7038	u	.	11.106	8
καὶ	7039	7042	d	καί	11.106	8
ἐπειδὴ	7043	7049	c	ἐπεί	11.106	8
διὰ	7050	7053	r	διά	11.106	8
τούτων	7054	7060	a	οὗτος	11.106	8
προπαρεσκεύαστο	7133	7148	v	προπαρσκεύαστε	11.106	9
λύσας	7150	7155	v	λύω	11.106	9
ἀμμωνιακὸν	7156	7166	a	ἀμμωνιακός	11.106	9
τὸ	7167	7169	a	ὁ	11.106	9
λιπαρώτατον	7170	7181	a	λιπαρός	11.106	9
ὄξει	7182	7186	v	ὄξος	11.106	9
δριμυτάτῳ	7261	7270	a	δριμύς	11.106	10
κατέχρισα	7271	7280	v	καταχρίζω	11.106	10
τὸν	7281	7284	a	ὁ	11.106	10
μηρὸν	7285	7290	n	μηρός	11.106	10
ὅλον	7291	7295	a	ὅλος	11.106	10
ἐν	7296	7298	r	ἐν	11.106	10
κύκλῳ	7299	7304	n	κύκλος	11.106	10
.	7304	7305	u	.	11.106	10
κᾄπειτα	7306	7313	d	ἔοιπα	11.106	10
δι	7314	7316	n	διά	11.106	10
ἡμερῶν	7392	7398	n	ἡμέρα	11.106	11
αὖθις	7399	7404	d	αὖθις	11.106	11
ὀποπάνακος	7405	7415	n	ὀποπάναξ	11.106	11
ἔμιξα	7416	7421	v	μίγνυμι	11.106	11
τὸ	7422	7424	a	ὁ	11.106	11
λιπαρώτατον	7425	7436	a	λιπαρός	11.106	11
ὄξει	7438	7442	v	ὄξος	11.106	11
δριμυτάτῳ	7443	7452	a	δριμύς	11.106	11
ἐκλύων	7527	7533	v	ἐκλύω	11.106	12
καὶ	7534	7537	d	καί	11.106	12
τούτου	7538	7544	a	οὗτος	11.106	12
δηλονότι	7545	7553	d	δηλονότι	11.106	12
τὸν	7554	7557	l	ὁ	11.106	12
πρόσφατον	7558	7567	a	πρόσφατος	11.106	12
οὐ	7569	7571	d	οὐ	11.106	12
γὰρ	7572	7575	d	γάρ	11.106	12
ἂν	7650	7652	d	ἄν1	11.106	13
ἄλλως	7653	7658	d	ἄλλως	11.106	13
ἔτι	7659	7662	d	ἔτι	11.106	13
διαμένοι	7663	7671	d	διαμένω	11.106	13
λιπαρός	7672	7679	d	λιπαρός	11.106	13
ὥσπερ	7681	7686	d	ὥσπερ	11.106	13
οὐδὲ	7687	7691	d	οὐδέ	11.106	13
τὸ	7692	7694	d	ὁ	11.106	13
βδέλλιον	7695	7703	d	βδέλλιον	11.106	13
οὐδὲ	7704	7708	d	οὐδέ	11.106	13
τὸ	7783	7785	l	ὁ	11.106	14
ἀμμωνιακὸν	7786	7796	a	ἀμμωνιακός	11.106	14
οὐδὲ	7797	7801	d	οὐδέ	11.106	14
ἡ	7802	7803	l	ὁ	11.106	14
χαλβάνη	7804	7811	n	χαλβάνη	11.106	14
.	7811	7812	u	.	11.106	14
καὶ	7813	7816	c	καί	11.106	14
ἀσκωλιάζειν	7817	7828	v	ἀσκωλιάζω	11.106	14
δὲ	7829	7831	d	δέ	11.106	14
κατὰ	7832	7836	d	κατά	11.106	14
θατέρου	7911	7918	a	ἕτερος	11.106	15
σκέλους	7919	7926	n	σκέλος	11.106	15
ἐποίουν	7927	7934	v	ποιέω	11.106	15
τὸ	7935	7937	a	ὁ	11.106	15
παιδάριον	7938	7947	n	παιδάριον	11.106	15
ὅπως	8042	8046	d	ὅπως	11.106	15
ἐπ	8047	8049	a	ἐπί	11.106	15
ἐκεῖνο	8051	8057	a	ἐκεῖνος	11.106	15
φέροιτο	8132	8139	v	φέρω	11.106	16
τὸ	8140	8142	l	ὁ	11.106	16
πλέον	8143	8148	a	πλείων	11.106	16
τῆς	8149	8152	l	ὁ	11.106	16
τροφῆς	8153	8159	n	τροφή	11.106	16
.	8159	8160	u	.	11.106	16
ὕστερον	8161	8168	a	ὕστερος	11.106	16
δ	8169	8170	n	δέ	11.106	16
ὡς	8172	8174	d	ὡς	11.106	16
ἤδη	8175	8178	d	ἤδη	11.106	16
προσέσταλτο	8179	8190	v	προσστέλλω	11.106	16
μὲν	8265	8268	d	μέν	11.106	17
ὁ	8269	8270	n	ὁ	11.106	17
σκιῤῥώδης	8271	8280	a	σκιρρώδης	11.106	17
ὄγκος	8281	8286	n	ὄγκος	11.106	17
ἐδεδίειν	8288	8296	v	δείδω	11.106	17
δὲ	8297	8299	d	δέ	11.106	17
