orth	charde	charad	cat	lem	pag	linea
καὶ	1262	1265	d	καί	11.21	1
τότε	1266	1270	d	τότε	11.21	1
ἡ	1271	1272	d	ὁ	11.21	1
ἴδιος	1273	1278	a	ἴδιος	11.21	1
αὐτῶν	1279	1284	a	αὐτός	11.21	1
βραδύτης	1285	1293	a	βραδύτης	11.21	1
τε	1294	1296	d	τε	11.21	1
καὶ	1297	1300	c	καί	11.21	1
ἀραιότης	1301	1309	a	ἀραιότης	11.21	1
εἰ	1311	1313	c	εἰ	11.21	1
τὸ	1314	1316	l	ὁ	11.21	1
προσγεγονὸς	1387	1398	v	προσγίγνομαι	11.21	2
τάχους	1399	1405	n	τάχος	11.21	2
καὶ	1406	1409	d	καί	11.21	2
τῆς	1410	1413	l	ὁ	11.21	2
πυκνότητος	1414	1424	n	πυκνότης	11.21	2
τῶν	1425	1428	l	ὁ	11.21	2
παροξυσμῶν	1429	1439	n	παροξυσμός	11.21	2
λογίσαιο	1440	1448	v	λογίζομαι	11.21	2
.	1448	1449	u	.	11.21	2
καὶ	1520	1523	d	καί	11.21	3
γὰρ	1524	1527	d	γάρ	11.21	3
οὖν	1528	1531	d	οὖν	11.21	3
καὶ	1532	1535	d	καί	11.21	3
εἰ	1536	1538	c	εἰ	11.21	3
παραβάλοις	1539	1549	a	παράβαλος	11.21	3
τὴν	1550	1553	l	ὁ	11.21	3
ἀκμὴν	1554	1559	d	ἀκμή	11.21	3
τοῦ	1560	1563	l	ὁ	11.21	3
τεταρταίου	1564	1574	a	τεταρταῖος	11.21	3
πυρετοῦ	1645	1652	a	πυρετός	11.21	4
τῇ	1654	1656	l	ὁ	11.21	4
τοῦ	1657	1660	l	ὁ	11.21	4
τριταίου	1661	1669	a	τριταῖος	11.21	4
ἀκμῇ	1670	1674	a	ἀκμή	11.21	4
πολλῷ	1675	1680	a	πολύς	11.21	4
τινί	1681	1685	p	τις	11.21	4
σοι	1686	1689	p	σύ	11.21	4
δόξουσι	1690	1697	a	δόξος	11.21	4
θᾶττόν	1768	1774	a	ταχύς	11.21	5
τε	1775	1777	d	τέ	11.21	5
καὶ	1778	1781	d	καί	11.21	5
πυκνότερον	1782	1792	a	πυκνός	11.21	5
ἐν	1793	1795	d	ἐν	11.21	5
τοῖς	1796	1800	p	ὁ	11.21	5
τριταίοις	1801	1810	a	τριταῖος	11.21	5
αἱ	1811	1813	p	ὁ	11.21	5
ἀρτηρίαι	1814	1822	a	ἀρτηρία	11.21	5
σφύζειν	1823	1830	v	σφύζω	11.21	5
καὶ	1902	1905	d	καί	11.21	6
αὐτῆς	1906	1911	p	αὐτός	11.21	6
δὲ	1912	1914	d	δέ	11.21	6
τῆς	1915	1918	l	ὁ	11.21	6
μιᾶς	1919	1923	a	εἷς	11.21	6
κινήσεως	1924	1932	n	κίνησις	11.21	6
ἐν	1933	1935	a	ἐν	11.21	6
τῷ	1936	1938	p	ὁ	11.21	6
τεταρταίῳ	1939	1948	a	τεταρταῖος	11.21	6
πυρετῷ	1949	1955	a	πυρετός	11.21	6
τὸ	2026	2028	l	ὁ	11.21	7
ἀνώμαλον	2029	2037	a	ἀνώμαλος	11.21	7
ἐνδείκνυται	2038	2049	v	ἐνδείκνυμι	11.21	7
τὴν	2050	2053	l	ὁ	11.21	7
ἰδέαν	2054	2059	a	ἰδέα	11.21	7
αὐτοῦ	2060	2065	p	αὐτός	11.21	7
.	2065	2066	u	.	11.21	7
τὴν	2067	2070	l	ὁ	11.21	7
γὰρ	2071	2074	d	γάρ	11.21	7
κοινὴν	2145	2151	a	κοινός	11.21	8
ἁπάντων	2152	2159	a	ἅπας	11.21	8
τῶν	2160	2163	l	ὁ	11.21	8
πυρετῶν	2164	2171	a	πυρετέω	11.21	8
ἐν	2172	2174	a	ἐν	11.21	8
μιᾷ	2175	2178	a	εἷς	11.21	8
προσβολῇ	2179	2187	n	προσβολή	11.21	8
τῆς	2188	2191	a	ὁ	11.21	8
ἀρτηρίας	2192	2200	a	ἀρτηρία	11.21	8
ἀνωμαλίαν	2271	2280	n	ἀνωμαλία	11.21	9
ἐναργεστάτην	2281	2293	a	ἐναργής	11.21	9
ἐστὶν	2294	2299	v	εἰμί	11.21	9
εὑρεῖν	2300	2306	v	εὑρίσκω	11.21	9
ἐν	2307	2309	r	ἐν	11.21	9
τούτῳ	2310	2315	p	οὗτος	11.21	9
.	2315	2316	u	.	11.21	9
πολλῷ	2412	2417	a	πολύς	11.21	9
γάρ	2490	2493	d	γάρ	11.21	10
τινι	2494	2498	p	τις	11.21	10
τήν	2499	2502	l	ὁ	11.21	10
τε	2503	2505	d	τε	11.21	10
ἀρχὴν	2506	2511	n	ἀρχή	11.21	10
τῆς	2512	2515	l	ὁ	11.21	10
κινήσεως	2516	2524	n	κίνησις	11.21	10
καὶ	2525	2528	d	καί	11.21	10
τὸ	2529	2531	l	ὁ	11.21	10
τέλος	2532	2537	n	τέλος	11.21	10
ὠκύτερον	2538	2546	a	ὠκύς	11.21	10
εὑρήσεις	2619	2627	n	εὑρίσκω	11.21	11
τῶν	2628	2631	l	ὁ	11.21	11
μέσων	2632	2637	a	μέσος	11.21	11
οὐ	2639	2641	d	οὐ	11.21	11
μὴν	2642	2645	d	μήν	11.21	11
δὲ	2646	2648	d	δέ	11.21	11
ἐπὶ	2649	2652	d	ἐπί	11.21	11
τῶν	2653	2656	l	ὁ	11.21	11
τριταίων	2657	2665	a	τριταῖος	11.21	11
ὧδ	2666	2668	d	ὧδε	11.21	11
ἔχει	2670	2674	v	ἔχω	11.21	11
βραχεῖα	2748	2755	a	βραχύς	11.21	12
γὰρ	2756	2759	d	γάρ	11.21	12
ἐν	2760	2762	d	ἐν	11.21	12
αὐτοῖς	2763	2769	p	αὐτός	11.21	12
ἡ	2770	2771	p	ὁ	11.21	12
ὑπεροχὴ	2772	2779	n	ὑπεροχή	11.21	12
τοῦ	2780	2783	l	ὁ	11.21	12
τάχους	2784	2790	n	τάχος	11.21	12
ἐστὶ	2791	2795	v	εἰμί	11.21	12
καὶ	2796	2799	d	καί	11.21	12
μάλιστα	2800	2807	d	μάλιστα	11.21	12
κατὰ	2880	2884	r	κατά	11.21	13
τὰς	2885	2888	l	ὁ	11.21	13
ἀκμάς	2889	2894	n	ἀκμή	11.21	13
.	2894	2895	u	.	11.21	13
ἀλλὰ	2896	2900	c	ἀλλά	11.21	13
καὶ	2901	2904	d	καί	11.21	13
τὰ	2905	2907	l	ὁ	11.21	13
τῆς	2908	2911	l	ὁ	11.21	13
θερμασίας	2912	2921	n	θερμασία	11.21	13
γνωρίσματα	2922	2932	n	γνώρισμα	11.21	13
διαφερόντως	2933	2944	d	διαφερόντως	11.21	13
αὐτοῖς	3017	3023	p	αὐτός	11.21	14
ἔχει	3024	3028	v	ἔχω	11.21	14
.	3028	3029	u	.	11.21	14
τὸ	3030	3032	l	ὁ	11.21	14
γὰρ	3033	3036	d	γάρ	11.21	14
θερμὸν	3037	3043	a	θερμός	11.21	14
καὶ	3044	3047	d	καί	11.21	14
τὸ	3048	3050	l	ὁ	11.21	14
διακαὲς	3051	3058	a	διακής	11.21	14
καὶ	3059	3062	d	καί	11.21	14
τὸ	3063	3065	l	ὁ	11.21	14
οἷον	3138	3142	a	οἷος	11.21	15
ζέον	3143	3147	a	ζέω	11.21	15
τῶν	3148	3151	l	ὁ	11.21	15
τριταίων	3152	3160	a	τριταῖος	11.21	15
πυρετῶν	3161	3168	a	πυρετός	11.21	15
οὐκ	3169	3172	d	οὐ	11.21	15
ἂν	3173	3175	d	ἄν1	11.21	15
εὕροις	3176	3182	v	εὑρίσκω	11.21	15
ἐν	3183	3185	d	ἐν	11.21	15
τεταρταίοις	3186	3197	a	τεταρταῖος	11.21	15
.	3197	3198	u	.	11.21	15
ταυτὶ	3271	3276	p	οὗτος	11.21	16
μὲν	3277	3280	d	μέν	11.21	16
οὖν	3281	3284	d	οὖν	11.21	16
τὰ	3285	3287	l	ὁ	11.21	16
μέγιστα	3288	3295	a	μέγας	11.21	16
σημεῖα	3296	3302	p	σημεῖον	11.21	16
τὰ	3304	3306	l	ὁ	11.21	16
δ	3307	3308	p	δέ	11.21	16
ἄλλα	3310	3314	p	ἄλλος	11.21	16
τὰ	3315	3317	l	ὁ	11.21	16
ἔξωθεν	3318	3324	d	ἔξωθεν	11.21	16
οὐδὲ	3398	3402	d	οὐδέ	11.21	17
γὰρ	3403	3406	d	γάρ	11.21	17
χρὴ	3407	3410	v	χρή	11.21	17
ταῦτα	3411	3416	p	οὗτος	11.21	17
παραλιπεῖν	3417	3427	v	παραλείπω	11.21	17
ἀλλὰ	3429	3433	d	ἀλλά	11.21	17
τήν	3434	3437	l	ὁ	11.21	17
τε	3438	3440	d	τε	11.21	17
φύσιν	3441	3446	n	φύσις	11.21	17
ἐπισκοπεῖσθαι	3447	3460	v	ἐπισκοπέω	11.21	17
τοῦ	3533	3536	l	ὁ	11.21	18
νοσοῦντος	3537	3546	v	νοσέω	11.21	18
εἰ	3548	3550	c	εἰ	11.21	18
μελαγχολικωτέρα	3551	3566	a	μελαγχολικός	11.21	18
καὶ	3568	3571	d	καί	11.21	18
τὸν	3572	3575	l	ὁ	11.21	18
καιρὸν	3576	3582	n	καιρός	11.21	18
τοῦ	3708	3711	l	ὁ	11.22	1
ἔτους	3712	3717	n	ἔτος	11.22	1
εἰ	3719	3721	c	εἰ	11.22	1
φθινόπωρον	3722	3732	n	φθινόπωρον	11.22	1
καὶ	3734	3737	c	καί	11.22	1
τὴν	3738	3741	l	ὁ	11.22	1
παροῦσαν	3742	3750	v	παρόω	11.22	1
κατάστασιν	3751	3761	n	κατάστασις	11.22	1
εἰ	3763	3765	c	εἰ	11.22	1
ἀνώμαλος	3836	3844	a	ἀνώμαλος	11.22	2
.	3844	3845	u	.	11.22	2
οὕτω	3846	3850	d	οὕτως	11.22	2
δὲ	3851	3853	d	δέ	11.22	2
καὶ	3854	3857	d	καί	11.22	2
τοῦ	3858	3861	l	ὁ	11.22	2
χωρίου	3862	3868	n	χωρίον	11.22	2
τὴν	3869	3872	l	ὁ	11.22	2
φύσιν	3873	3878	n	φύσις	11.22	2
καὶ	3879	3882	c	καί	11.22	2
τῶν	3883	3886	l	ὁ	11.22	2
ἐπιδημούντων	3887	3899	v	ἐπιδημέω	11.22	2
νοσημάτων	3970	3979	n	νόσημα	11.22	3
καὶ	3981	3984	c	καί	11.22	3
εἰ	3985	3987	c	εἰ	11.22	3
σπλὴν	3988	3993	a	σπλήν	11.22	3
μέγας	3994	3999	a	μέγας	11.22	3
εἴη	4000	4003	v	εἰμί	11.22	3
καὶ	4004	4007	d	καί	11.22	3
ἄτακτοι	4008	4015	a	ἄτακτος	11.22	3
πυρετοὶ	4086	4093	a	πυρετός	11.22	4
προηγήσαντο	4094	4105	v	προηγέομαι	11.22	4
καὶ	4106	4109	d	καί	11.22	4
ἡ	4110	4111	d	ὁ	11.22	4
ἡλικία	4112	4118	n	ἡλικία	11.22	4
τῆς	4119	4122	l	ὁ	11.22	4
ἀκμῆς	4123	4128	n	ἀκμή	11.22	4
ἐπέκεινα	4129	4137	d	ἐπέκεινα	11.22	4
καὶ	4138	4141	c	καί	11.22	4
εἰ	4142	4144	c	εἰ	11.22	4
μεθ	4215	4218	d	μετά	11.22	5
ἱδρῶτος	4220	4227	n	ἱδρώς	11.22	5
παύοιντο	4228	4236	v	παύω	11.22	5
χολῆς	4238	4243	n	χολή	11.22	5
δὲ	4244	4246	d	δέ	11.22	5
ξανθῆς	4247	4253	a	ξανθός	11.22	5
ἔμετον	4254	4260	a	ἔμετος	11.22	5
ἐν	4261	4263	d	ἐν	11.22	5
τούτοις	4264	4271	p	οὗτος	11.22	5
τοῖς	4342	4346	p	ὁ	11.22	6
πυρετοῖς	4347	4355	a	πυρετός	11.22	6
μὴ	4356	4358	d	μή	11.22	6
προσδοκᾷν	4359	4368	v	προσδοκάω	11.22	6
ὥσπερ	4370	4375	d	ὥσπερ	11.22	6
οὐδ	4376	4379	d	οὐδέ	11.22	6
ἐν	4381	4383	d	ἐν	11.22	6
τοῖς	4384	4388	p	ὁ	11.22	6
ἀμφημερινοῖς	4389	4401	a	ἀμφημερινός	11.22	6
ἴδιον	4473	4478	a	ἴδιος	11.22	7
γὰρ	4479	4482	d	γάρ	11.22	7
τῶν	4483	4486	l	ὁ	11.22	7
τριταίων	4487	4495	a	τριταῖος	11.22	7
τοῦτο	4496	4501	p	οὗτος	11.22	7
.	4501	4502	u	.	11.22	7
παυσαμένων	4503	4513	v	παύω	11.22	7
δὲ	4514	4516	d	δέ	11.22	7
τοῦ	4517	4520	l	ὁ	11.22	7
πυρέττειν	4591	4600	v	πυρέσσω	11.22	8
εἰ	4602	4604	v	εἰ	11.22	8
τὸ	4605	4607	l	ὁ	11.22	8
τοῦ	4608	4611	l	ὁ	11.22	8
πυρετοῦ	4612	4619	n	πυρετός	11.22	8
σημεῖον	4620	4627	n	σημεῖον	11.22	8
ἔτι	4628	4631	d	ἔτι	11.22	8
παραμένοι	4632	4641	v	παραμένω	11.22	8
καὶ	4642	4645	d	καί	11.22	8
οἱ	4646	4648	p	ὁ	11.22	8
σφυγμοὶ	4719	4726	n	σφυγμός	11.22	9
τῶν	4727	4730	l	ὁ	11.22	9
κατὰ	4731	4735	d	κατά	11.22	9
φύσιν	4736	4741	n	φύσις	11.22	9
ἀραιότεροί	4742	4752	a	ἀραῖος	11.22	9
τε	4753	4755	d	τέ	11.22	9
καὶ	4756	4759	d	καί	11.22	9
βραδύτεροι	4760	4770	a	βραδύς	11.22	9
γίγνονται	4771	4780	v	γίγνομαι	11.22	9
τεταρταῖος	4854	4864	a	τεταρταῖος	11.22	10
ἂν	4865	4867	d	ἄν1	11.22	10
εἴη	4868	4871	v	εἰμί	11.22	10
σαφῶς	4872	4877	d	σαφής	11.22	10
ὁ	4878	4879	p	ὁ	11.22	10
τοιοῦτος	4880	4888	a	τοιοῦτος	11.22	10
πυρετός	4889	4896	a	πυρετός	11.22	10
.	4896	4897	u	.	11.22	10
