orth	charde	charad	cat	lem	pag	linea
ἐν	1104	1106	d	ἐν	11.108	12
ὄξει	1107	1111	v	ὄξος	11.108	12
τε	1112	1114	d	τε	11.108	12
καὶ	1115	1118	c	καί	11.108	12
ὀξυμέλιτι	1119	1128	a	ὀξυμέλιτις	11.108	12
.	1128	1129	u	.	11.108	12
πολλάκις	1130	1138	d	πολλάκις	11.108	12
δ	1213	1214	-	δέ	11.108	13
ἁπτομένῳ	1216	1224	v	ἅπτω	11.108	13
φαίνεται	1225	1233	v	φαίνω	11.108	13
μὲν	1234	1237	d	μέν	11.108	13
ἀντίτυπος	1238	1247	a	ἀντίτυπος	11.108	13
ὁ	1248	1249	l	ὁ	11.108	13
σπλὴν	1250	1255	n	σπλήν	11.108	13
οὐ	1257	1259	d	οὐ	11.108	13
μὴν	1260	1263	d	μήν	11.108	13
σκιῤῥώδης	1264	1273	a	σκιρρώδης	11.108	13
ἐστὶν	1348	1353	v	εἰμί	11.108	14
ὁ	1354	1355	n	ὁ	11.108	14
ὄγκος	1356	1361	n	ὄγκος	11.108	14
ἀλλὰ	1363	1367	d	ἀλλά	11.108	14
πνευματώδης	1368	1379	a	πνευματώδης	11.108	14
μᾶλλον	1380	1386	d	μᾶλλον	11.108	14
.	1386	1387	u	.	11.108	14
ἐφ	1388	1390	v	ἐπί	11.108	14
οὗ	1392	1394	p	ὅς	11.108	14
προαποβρέξαντα	1469	1483	v	προαποβρέχω	11.108	15
δι	1484	1486	n	διά	11.108	15
ἀψινθίου	1488	1496	a	ἀψίνθιος	11.108	15
φάρμακον	1497	1505	n	φάρμακον	11.108	15
ἔμπλαστρον	1506	1516	n	ἔμπλαστρον	11.108	15
ἐπιτιθέναι	1517	1527	v	ἐπιτίθημι	11.108	15
χρὴ	1602	1605	v	χρή	11.108	16
μικτῆς	1606	1612	a	μικτός	11.108	16
δυνάμεως	1613	1621	n	δύναμις	11.108	16
ὁποῖόν	1623	1629	a	ὁποῖος	11.108	16
ἐστι	1630	1634	v	εἰμί	11.108	16
τὸ	1635	1637	n	ὁ	11.108	16
διὰ	1638	1641	n	διά	11.108	16
θείου	1642	1647	a	θεῖος	11.108	16
τε	1648	1650	d	τε	11.108	16
καὶ	1651	1654	c	καί	11.108	16
στυπτηρίας	1729	1739	n	στυπτηρία	11.108	17
.	1739	1740	u	.	11.108	17
ἔστι	1741	1745	v	εἰμί	11.108	17
δ	1746	1747	v	δέ	11.108	17
ἀμέλει	1749	1755	v	ἀμέλει	11.108	17
τὰ	1756	1758	l	ὁ	11.108	17
πλεῖστα	1759	1766	a	πλεῖστος	11.108	17
τῶν	1767	1770	l	ὁ	11.108	17
ἐν	1771	1773	r	ἐν	11.108	17
ταῖς	1774	1778	l	ὁ	11.108	17
φαρμακίτισι	1779	1790	n	φαρμακίτης	11.108	17
βιβλίοις	1865	1873	n	βιβλίον	11.108	18
γεγραμμένων	1874	1885	v	γράφω	11.108	18
φαρμάκων	1886	1894	n	φάρμακον	11.108	18
τοιαῦτα	1895	1902	p	τοιοῦτος	11.108	18
.	1902	1903	u	.	11.108	18
πρόσεχε	1904	1911	v	προσέχω	11.108	18
δὲ	1912	1914	d	δέ	11.108	18
οὐχ	2044	2047	d	οὐ	11.109	1
ἁπλῶς	2048	2053	d	ἁπλῶς	11.109	1
τῇ	2054	2056	d	ὁ	11.109	1
δυνάμει	2057	2064	n	δύναμις	11.109	1
τῶν	2065	2068	l	ὁ	11.109	1
μεμιγμένων	2069	2079	v	μίγνυμι	11.109	1
φαρμάκων	2080	2088	n	φάρμακον	11.109	1
ἀλλὰ	2090	2094	d	ἀλλά	11.109	1
καὶ	2095	2098	d	καί	11.109	1
τῷ	2171	2173	l	ὁ	11.109	2
πόσῳ	2174	2178	a	πόσος	11.109	2
τῆς	2179	2182	l	ὁ	11.109	2
μίξεως	2183	2189	n	μίξις	11.109	2
.	2189	2190	u	.	11.109	2
ἐπὶ	2286	2289	r	ἐπί	11.109	2
γὰρ	2290	2293	d	γάρ	11.109	2
τῶν	2294	2297	l	ὁ	11.109	2
πνευματώδη	2298	2308	a	πνευματώδης	11.109	2
τὸν	2309	2312	l	ὁ	11.109	2
ὄγκον	2385	2390	n	ὄγκος	11.109	3
ἐχόντων	2391	2398	v	ἔχω	11.109	3
σπληνῶν	2399	2406	v	σπληνός	11.109	3
καὶ	2407	2410	d	καί	11.109	3
μᾶλλον	2411	2417	d	μᾶλλον	11.109	3
ἐπὶ	2418	2421	r	ἐπί	11.109	3
τῶν	2422	2425	l	ὁ	11.109	3
οἰδημάτων	2426	2435	n	οἴδημα	11.109	3
κᾂν	2437	2440	v	καίνω	11.109	3
πολὺ	2513	2517	a	πολύς	11.109	4
τῶν	2518	2521	l	ὁ	11.109	4
στυπτηριῶν	2522	2532	v	στυπτηρία	11.109	4
ἐμβάλλῃς	2533	2541	v	ἐμβάλλω	11.109	4
οὐδὲν	2543	2548	p	οὐδείς	11.109	4
βλάψεις	2549	2556	v	βλάπτω	11.109	4
.	2556	2557	u	.	11.109	4
ἐπὶ	2558	2561	r	ἐπί	11.109	4
δὲ	2562	2564	d	δέ	11.109	4
τῶν	2565	2568	l	ὁ	11.109	4
σκιῤῥωδῶν	2641	2650	n	σκιρρωδέω	11.109	5
προσήκει	2651	2659	v	προσήκω	11.109	5
ἐπικρατεῖν	2660	2670	v	ἐπικρατέω	11.109	5
τὴν	2671	2674	l	ὁ	11.109	5
διαφορητικὴν	2675	2687	a	διαφορητικός	11.109	5
δύναμιν	2688	2695	n	δύναμις	11.109	5
ὀλίγον	2769	2775	a	ὀλίγος	11.109	6
δ	2776	2777	n	δέ	11.109	6
αὐτῇ	2779	2783	p	αὐτός	11.109	6
μεμίχθαι	2784	2792	v	μίγνυμι	11.109	6
τῆς	2793	2796	l	ὁ	11.109	6
στυφούσης	2797	2806	v	στυφέω	11.109	6
.	2806	2807	u	.	11.109	6
ἓν	2808	2810	a	εἷς	11.109	6
γοῦν	2811	2815	d	γοῦν	11.109	6
τῶν	2816	2819	l	ὁ	11.109	6
ἁπλῶν	2820	2825	a	ἁπλός	11.109	6
τε	2898	2900	d	τε	11.109	7
καὶ	2901	2904	d	καί	11.109	7
αὐτοφυῶν	2905	2913	a	αὐτοφύη	11.109	7
φαρμάκων	2914	2922	n	φάρμακον	11.109	7
τοιοῦτον	2923	2931	a	τοιοῦτος	11.109	7
ὑπάρχον	2932	2939	v	ὑπάρχω	11.109	7
ἁλὸς	2940	2944	n	ἅλς	11.109	7
ἄνθος	2945	2950	n	ἄνθος	11.109	7
ἰᾶται	3023	3028	v	ἰάομαι	11.109	8
σκιῤῥουμένους	3029	3042	v	σκιρρόω	11.109	8
σπλῆνας	3043	3050	v	σπλήν	11.109	8
ἐπιτεθὲν	3052	3060	v	ἐπιτίθημι	11.109	8
ἔξωθεν	3061	3067	v	ἔξωθεν	11.109	8
αὐτοῖς	3068	3074	p	αὐτός	11.109	8
ἐν	3075	3077	d	ἐν	11.109	8
κύστει	3078	3084	v	κύστω	11.109	8
.	3084	3085	u	.	11.109	8
ἥπατος	3158	3164	v	ἥπατος	11.109	9
δὲ	3165	3167	d	δέ	11.109	9
σκίῤῥον	3168	3175	a	σκίρρω	11.109	9
ἀρχόμενον	3176	3185	v	ἄρχω	11.109	9
μὲν	3186	3189	d	μέν	11.109	9
ἰασάμεθα	3190	3198	v	ἰάομαι	11.109	9
πολλάκις	3199	3207	d	πολλάκις	11.109	9
ἐκταθέντα	3283	3292	v	ἐκτείνω	11.109	10
δ	3293	3294	v	δέ	11.109	10
εἰς	3296	3299	v	εἰς	11.109	10
πλείους	3300	3307	a	πλείων	11.109	10
ἡμέρας	3308	3314	v	ἡμέρα	11.109	10
οὔτ	3315	3318	d	οὔτε	11.109	10
αὐτὸς	3320	3325	a	αὐτός	11.109	10
ἠδυνήθην	3326	3334	v	δύναμαι	11.109	10
ἰάσασθαι	3335	3343	v	ἰάομαι	11.109	10
οὔτ	3419	3422	d	οὔτε	11.109	11
ἄλλον	3424	3429	a	ἄλλος	11.109	11
τινὰ	3430	3434	a	τις	11.109	11
εἶδον	3435	3440	v	εἶδον	11.109	11
ἰάσασθαι	3441	3449	v	ἰάομαι	11.109	11
δυνηθέντα	3450	3459	v	δύναμαι	11.109	11
.	3459	3460	u	.	11.109	11
πᾶσι	3461	3465	a	πᾶς	11.109	11
μὲν	3466	3469	d	μέν	11.109	11
οὖν	3544	3547	d	οὖν	11.109	12
τοῖς	3548	3552	l	ὁ	11.109	12
οὕτω	3553	3557	d	οὕτως	11.109	12
παθοῦσιν	3558	3566	v	πάσχω	11.109	12
ἐξ	3567	3569	d	ἐκ	11.109	12
ἅπαντος	3570	3577	a	ἅπας	11.109	12
ὕδερος	3578	3584	a	ὕδερος	11.109	12
ἕπεται	3585	3591	v	ἕπομαι	11.109	12
.	3591	3592	u	.	11.109	12
διαφθείρονται	3593	3606	v	διαφθείρω	11.109	12
δ	3681	3682	n	δέ	11.109	13
οἱ	3684	3686	l	ὁ	11.109	13
πλεῖστοι	3687	3695	a	πλεῖστος	11.109	13
ἐν	3696	3698	r	ἐν	11.109	13
χρόνῳ	3699	3704	n	χρόνος	11.109	13
μακροτέρῳ	3705	3714	a	μακρός	11.109	13
.	3714	3715	u	.	11.109	13
τινὰς	3716	3721	p	τις	11.109	13
δ	3722	3723	n	δέ	11.109	13
ἱστόρησα	3725	3733	v	ἱστορέω	11.109	13
καὶ	3808	3811	c	καί	11.109	14
διὰ	3812	3815	r	διά	11.109	14
ταχέων	3816	3822	a	τάχος	11.109	14
ἀπολομένους	3823	3834	v	ἀπόλλυμι	11.109	14
οἷς	3836	3839	p	ὅς	11.109	14
ἡ	3840	3841	p	ὁ	11.109	14
γαστὴρ	3842	3848	n	γαστήρ	11.109	14
διεχώρει	3849	3857	v	διαχωρέω	11.109	14
πολλά	3858	3863	a	πολύς	11.109	14
.	3863	3864	u	.	11.109	14
πρόδηλον	3939	3947	a	πρόδηλος	11.109	15
οὖν	3948	3951	d	οὖν	11.109	15
ὅτι	3952	3955	p	ὅτι	11.109	15
τούτοις	3956	3963	p	οὗτος	11.109	15
ἱκανῶς	3964	3970	d	ἱκανός	11.109	15
ἐστέγνωτο	3971	3980	v	στεγνόω	11.109	15
τὰ	3981	3983	l	ὁ	11.109	15
στόματα	3984	3991	n	στόμα	11.109	15
τῶν	3992	3995	l	ὁ	11.109	15
μεταλαμβανόντων	4070	4085	v	μεταλαμβάνω	11.109	16
τὴν	4086	4089	l	ὁ	11.109	16
τροφὴν	4090	4096	n	τροφή	11.109	16
ἀγγείων	4097	4104	n	ἀγγεῖον	11.109	16
ἐκ	4106	4108	d	ἐκ	11.109	16
τῶν	4109	4112	l	ὁ	11.109	16
σιμῶν	4113	4118	v	σιμός	11.109	16
τοῦ	4119	4122	l	ὁ	11.109	16
ἥπατος	4197	4203	a	ἥπατος	11.109	17
εἰς	4204	4207	v	εἰς	11.109	17
τὰ	4208	4210	l	ὁ	11.109	17
κυρτά	4211	4216	a	κυρτός	11.109	17
.	4216	4217	u	.	11.109	17
τοὺς	4218	4222	l	ὁ	11.109	17
δ	4223	4224	p	δ	11.109	17
οὖν	4226	4229	d	οὖν	11.109	17
θεραπευθέντας	4230	4243	v	θεραπεύω	11.109	17
ἐξ	4244	4246	r	ἐκ	11.109	17
αὐτῶν	4247	4252	p	αὐτός	11.109	17
ἡ	4327	4328	l	ὁ	11.109	18
προειρημένη	4329	4340	v	προερέω	11.109	18
τῶν	4341	4344	l	ὁ	11.109	18
ἐν	4345	4347	r	ἐν	11.109	18
τοῖς	4348	4352	l	ὁ	11.109	18
μυώδεσι	4353	4360	n	μυώδης	11.109	18
σκίῤῥων	4361	4368	n	σκίρρω	11.109	18
ἀγωγὴ	4369	4374	n	ἀγωγή	11.109	18
διέσωσεν	4375	4383	v	διασῴζω	11.109	18
.	4383	4384	u	.	11.109	18
οὐ	4514	4516	d	οὐ	11.110	1
γὰρ	4517	4520	d	γάρ	11.110	1
φέρει	4521	4526	v	φέρω	11.110	1
τὸ	4527	4529	l	ὁ	11.110	1
σπλάγχνον	4530	4539	n	σπλάγχνον	11.110	1
τοῦτο	4540	4545	p	οὗτος	11.110	1
τὰ	4546	4548	l	ὁ	11.110	1
σφοδρὰ	4549	4555	a	σφοδρός	11.110	1
φάρμακα	4556	4563	n	φάρμακον	11.110	1
καθάπερ	4565	4572	d	καθά	11.110	1
ὁ	4645	4646	l	ὁ	11.110	2
σπλήν	4647	4652	d	σπλήν	11.110	2
.	4652	4653	u	.	11.110	2
ἐπιτείνειν	4654	4664	v	ἐπιτείνω	11.110	2
οὖν	4665	4668	d	οὖν	11.110	2
χρὴ	4669	4672	v	χρή	11.110	2
τὰ	4673	4675	l	ὁ	11.110	2
διὰ	4676	4679	r	διά	11.110	2
φλεγμονὴν	4680	4689	n	φλεγμονή	11.110	2
αὐτῷ	4690	4694	p	αὐτός	11.110	2
προσαγόμενα	4767	4778	v	προσάγω	11.110	3
τῇ	4779	4781	l	ὁ	11.110	3
μίξει	4782	4787	v	μίγνυμι	11.110	3
τῶν	4788	4791	l	ὁ	11.110	3
μαλακτικῶν	4792	4802	a	μαλακτικός	11.110	3
.	4802	4803	u	.	11.110	3
ἦν	4804	4806	v	εἰμί	11.110	3
δ	4807	4808	n	δέ	11.110	3
ἐκεῖνα	4810	4816	p	ἐκεῖνος	11.110	3
τὰ	4817	4819	l	ὁ	11.110	3
δι	4820	4822	n	διά	11.110	3
ἀψινθίου	4896	4904	a	ἀψίνθιος	11.110	4
κόμης	4905	4910	n	κόμη	11.110	4
καὶ	4911	4914	c	καί	11.110	4
μυροβαλάνου	4915	4926	n	μυροβάλανος	11.110	4
πιέσματος	4927	4936	n	πίεσμα	11.110	4
καὶ	4937	4940	d	καί	11.110	4
νάρδων	4941	4947	n	νάρδος	11.110	4
ἀμφοτέρων	4948	4957	a	ἀμφότερος	11.110	4
Ἰνδικῆς	5030	5037	a	Ἰνδικός	11.110	5
τε	5038	5040	d	τέ	11.110	5
καὶ	5041	5044	c	καί	11.110	5
Κελτικῆς	5045	5053	a	Κελτικός	11.110	5
ἔτι	5055	5058	d	ἔτι	11.110	5
δὲ	5059	5061	c	δέ	11.110	5
κρόκου	5062	5068	n	κρόκος	11.110	5
καὶ	5069	5072	c	καί	11.110	5
οἰνάνθης	5073	5081	n	οἰνάνθη	11.110	5
καὶ	5082	5085	c	καί	11.110	5
μαστίχης	5158	5166	n	μαστίχη	11.110	6
Χίας	5167	5171	n	Χίος	11.110	6
καὶ	5172	5175	c	καί	11.110	6
μύρων	5176	5181	n	μύρον	11.110	6
τῶν	5182	5185	d	ὁ	11.110	6
διὰ	5186	5189	d	διά	11.110	6
ναρδοστάχυος	5190	5202	a	ναρδοστάχυος	11.110	6
σκευαζομένων	5203	5215	v	σκευάζω	11.110	6
ἔτι	5289	5292	d	ἔτι	11.110	7
δὲ	5293	5295	d	δέ	11.110	7
μαστιχίνου	5296	5306	a	μαστίχινος	11.110	7
καὶ	5307	5310	c	καί	11.110	7
σχινίνου	5311	5319	a	σχίνιον	11.110	7
καὶ	5320	5323	c	καί	11.110	7
μηλίνου	5324	5331	a	μήλινος	11.110	7
καὶ	5332	5335	c	καί	11.110	7
οἰνανθίνου	5336	5346	a	οἰνάνθινος	11.110	7
.	5346	5347	u	.	11.110	7
τούτοις	5348	5355	p	οὗτος	11.110	7
οὖν	5428	5431	d	οὖν	11.110	8
ἀμμωνιακόν	5432	5442	a	ἀμμωνιακός	11.110	8
τε	5443	5445	d	τε	11.110	8
θυμίαμα	5446	5453	a	θυμίαμα	11.110	8
καὶ	5454	5457	d	καί	11.110	8
βδέλλιον	5458	5466	n	βδέλλιος	11.110	8
οἵ	5468	5470	p	ὅς	11.110	8
τ	5471	5472	d	τε	11.110	8
εἰρημένοι	5474	5483	v	ἐρῶ	11.110	8
μυελοὶ	5556	5562	n	μυελός	11.110	9
καὶ	5563	5566	d	καί	11.110	9
τὰ	5567	5569	l	ὁ	11.110	9
στέατα	5570	5576	v	στέαρ	11.110	9
μιγνύμενα	5577	5586	v	μίγνυμι	11.110	9
καὶ	5587	5590	d	καί	11.110	9
τὰ	5591	5593	l	ὁ	11.110	9
τέμνειν	5594	5601	v	τέμνω	11.110	9
δυνάμενα	5602	5610	v	δύναμαι	11.110	9
τὸν	5686	5689	l	ὁ	11.110	10
γεννώμενον	5690	5700	v	γεννάω	11.110	10
ἐν	5701	5703	v	ἐν	11.110	10
ἥπατι	5704	5709	v	ἧπαρ	11.110	10
σκίῤῥον	5710	5717	v	σκίρρω	11.110	10
ἰάσαιντο	5718	5726	v	ἰάομαι	11.110	10
μετὰ	5727	5731	d	μετά	11.110	10
τῆς	5732	5735	l	ὁ	11.110	10
προσηκούσης	5736	5747	v	προσήκω	11.110	10
δηλονότι	5822	5830	v	δηλονότι	11.110	11
διαίτης	5831	5838	n	δίαιτα	11.110	11
καὶ	5839	5842	d	καί	11.110	11
τῶν	5843	5846	l	ὁ	11.110	11
ἅμα	5847	5850	d	ἅμα	11.110	11
αὐτῇ	5851	5855	a	αὐτός	11.110	11
πινομένων	5856	5865	v	πίνω	11.110	11
φαρμάκων	5866	5874	n	φάρμακον	11.110	11
σκοπὸν	5950	5956	n	σκοπός	11.110	12
ἐχόντων	5957	5964	v	ἔχω	11.110	12
ἐκφράξαι	5965	5973	v	ἐκφράσσω	11.110	12
τε	5974	5976	d	τε	11.110	12
καὶ	5977	5980	d	καί	11.110	12
διαῤῥύψαι	5981	5990	v	διαρρύπτω	11.110	12
τὸν	5991	5994	l	ὁ	11.110	12
χυμὸν	5995	6000	n	χυμός	11.110	12
τὸν	6001	6004	l	ὁ	11.110	12
ἐν	6005	6007	r	ἐν	11.110	12
τῷ	6082	6084	l	ὁ	11.110	13
σπλάγχνῳ	6085	6093	n	σπλάγχνον	11.110	13
.	6093	6094	u	.	11.110	13
ἔστι	6095	6099	v	εἰμί	11.110	13
δὲ	6100	6102	d	δέ	11.110	13
ταῦτα	6103	6108	p	οὗτος	11.110	13
πάντα	6109	6114	a	πᾶς	11.110	13
καὶ	6115	6118	d	καί	11.110	13
τῶν	6119	6122	l	ὁ	11.110	13
ἐν	6123	6125	d	ἐν	11.110	13
νεφροῖς	6126	6133	a	νεφρός	11.110	13
λίθων	6134	6139	n	λίθος	11.110	13
θρυπτικά	6214	6222	a	θρυπτικός	11.110	14
καὶ	6224	6227	d	καί	11.110	14
γέγραπται	6228	6237	v	γράφω	11.110	14
πολλοῖς	6238	6245	a	πολύς	11.110	14
ἰατροῖς	6246	6253	n	ἰατρός	11.110	14
περὶ	6254	6258	r	περί	11.110	14
τῆς	6259	6262	p	ὁ	11.110	14
ὕλης	6263	6267	n	ὕλη	11.110	14
αὐτῶν	6342	6347	p	αὐτός	11.110	15
.	6347	6348	u	.	11.110	15
ἐπιμιγνύναι	6349	6360	v	ἐπιμίγνυμι	11.110	15
δὲ	6361	6363	d	δέ	11.110	15
χρὴ	6364	6367	v	χρή	11.110	15
τοῖς	6368	6372	l	ὁ	11.110	15
τοιούτοις	6373	6382	p	τοιοῦτος	11.110	15
καὶ	6383	6386	d	καί	11.110	15
τῶν	6387	6390	l	ὁ	11.110	15
οὐρητικῶν	6391	6400	a	οὐρητικός	11.110	15
τι	6475	6477	p	τις	11.110	16
παμπόλλη	6479	6487	a	παμπολύς	11.110	16
δ	6488	6489	p	δέ	11.110	16
ἐστὶ	6491	6495	v	εἰμί	11.110	16
καὶ	6496	6499	d	καί	11.110	16
τούτων	6500	6506	p	οὗτος	11.110	16
ἡ	6507	6508	p	ὁ	11.110	16
ὕλη	6509	6512	a	ὕλη	11.110	16
γεγραμμένη	6514	6524	v	γράφω	11.110	16
μὲν	6525	6528	d	μέν	11.110	16
ὑπὸ	6529	6532	r	ὑπό	11.110	16
πολλῶν	6607	6613	a	πολύς	11.110	17
εἰρημένη	6615	6623	v	ἐρώ	11.110	17
δὲ	6624	6626	d	δέ	11.110	17
καὶ	6627	6630	d	καί	11.110	17
πρὸς	6631	6635	r	πρός	11.110	17
ἡμῶν	6636	6640	p	ἐγώ	11.110	17
ἐν	6641	6643	r	ἐν	11.110	17
ταῖς	6644	6648	p	ὁ	11.110	17
περὶ	6649	6653	r	περί	11.110	17
τῶν	6654	6657	l	ὁ	11.110	17
φαρμάκων	6658	6666	n	φάρμακον	11.110	17
πραγματείαις	6741	6753	n	πραγματεία	11.110	18
.	6753	6754	u	.	11.110	18
διὸ	6755	6758	d	διό	11.110	18
καὶ	6759	6762	d	καί	11.110	18
νῦν	6763	6766	d	νῦν	11.110	18
ἀρκείτω	6767	6774	v	ἀρκέω	11.110	18
καὶ	6775	6778	d	καί	11.110	18
πρὸς	6779	6783	r	πρός	11.110	18
σὲ	6784	6786	p	σύ	11.110	18
τὰ	6787	6789	l	ὁ	11.110	18
εἰρημένα	6790	6798	v	ἐρῶ	11.110	18
.	6798	6799	u	.	11.110	18
