orth	charde	charad	cat	lem	pag	linea
ἀξιωσάντων	2937	2947	v	ἀξιόω	11.146	1
ἁπάσης	2948	2954	a	ἅπας	11.146	1
τῆς	2955	2958	a	ὁ	11.146	1
θεραπευτικῆς	2959	2971	a	θεραπευτικός	11.146	1
μεθόδου	2972	2979	n	μέθοδος	11.146	1
.	2979	2980	u	.	11.146	1
κατεχομένῳ	2981	2991	v	κατέχω	11.146	1
δ	3064	3065	v	δέ	11.146	2
ἐπὶ	3067	3070	r	ἐπί	11.146	2
πλέον	3071	3076	v	πλείων	11.146	2
ἔξω	3077	3080	v	ἔξω	11.146	2
σοὶ	3081	3084	p	σύ	11.146	2
πέμπειν	3085	3092	v	πέμπω	11.146	2
οὐκ	3093	3096	d	οὐ	11.146	2
ὀκνήσω	3097	3103	v	ὀκνέω	11.146	2
τῶν	3104	3107	p	ὁ	11.146	2
γραφομένων	3108	3118	v	γράφω	11.146	2
ἡμῖν	3191	3195	p	ἐγώ	11.146	3
ὑπομνημάτων	3196	3207	n	ὑπόμνημα	11.146	3
ἕκαστον	3208	3215	a	ἕκαστος	11.146	3
.	3215	3216	u	.	11.146	3
