orth	charde	charad	cat	lem	pag	linea
οὐκ	2148	2151	d	οὐ	11.25	7
ἐνδέχεται	2152	2161	v	ἐνδέχομαι	11.25	7
παρὰ	2162	2166	d	παρά	11.25	7
τὴν	2167	2170	l	ὁ	11.25	7
ἑβδόμην	2171	2178	a	ἕβδομος	11.25	7
κριθῆναι	2249	2257	v	κρίνω	11.25	8
.	2257	2258	u	.	11.25	8
εἰ	2259	2261	c	εἰ	11.25	8
δὲ	2262	2264	c	δέ	11.25	8
καὶ	2265	2268	c	καί	11.25	8
ἡ	2269	2270	l	ὁ	11.25	8
τετάρτη	2271	2278	a	τέταρτος	11.25	8
τῶν	2279	2282	l	ὁ	11.25	8
ἡμερῶν	2283	2289	a	ἡμέρα	11.25	8
ὁμοία	2290	2295	a	ὅμοιος	11.25	8
φαίνοιτο	2296	2304	v	φαίνω	11.25	8
τῇ	2375	2377	l	ὁ	11.25	9
τρίτῃ	2378	2383	a	τρίτος	11.25	9
καὶ	2385	2388	d	καί	11.25	9
ὁ	2389	2390	l	ὁ	11.25	9
πυρετὸς	2391	2398	a	πυρετός	11.25	9
οἷον	2399	2403	a	οἷος	11.25	9
σμυχόμενος	2404	2414	v	σμύχω	11.25	9
εἴη	2415	2418	v	εἰμί	11.25	9
καὶ	2420	2423	d	καί	11.25	9
τὸ	2424	2426	l	ὁ	11.25	9
πρόσωπον	2499	2507	n	πρόσωπον	11.25	10
ἥ	2508	2509	p	ὅς	11.25	10
τε	2510	2512	p	τε	11.25	10
πᾶσα	2513	2517	a	πᾶς	11.25	10
ἕξις	2518	2522	n	ἕξις	11.25	10
τοῦ	2523	2526	p	ὁ	11.25	10
σώματος	2527	2534	n	σῶμα	11.25	10
ἀσύμπτωτος	2535	2545	a	ἀσύμπτωτος	11.25	10
ὁ	2547	2548	p	ὁ	11.25	10
τοιοῦτος	2549	2557	a	τοιοῦτος	11.25	10
εἰς	2630	2633	v	εἰς	11.25	11
πλείονα	2634	2641	a	πλείων	11.25	11
χρόνον	2642	2648	n	χρόνος	11.25	11
ἐκτείνεσθαι	2649	2660	v	ἐκτείνω	11.25	11
φιλεῖ	2661	2666	v	φιλέω	11.25	11
.	2666	2667	u	.	11.25	11
τοιαῦται	2668	2676	p	τοιοῦτος	11.25	11
μέν	2677	2680	d	μέν	11.25	11
τινες	2681	2686	p	τις	11.25	11
αἱ	2759	2761	p	ὁ	11.25	12
διαφοραὶ	2762	2770	n	διαφορά	11.25	12
τῶν	2771	2774	l	ὁ	11.25	12
ἄνευ	2775	2779	a	ἄνευ	11.25	12
συμπτωμάτων	2780	2791	n	σύμπτωμα	11.25	12
πυρετῶν	2792	2799	n	πυρετέω	11.25	12
.	2799	2800	u	.	11.25	12
