orth	charde	charad	cat	lem	pag	linea
χρὴ	2039	2042	v	χρή	11.26	6
προσιούσης	2113	2123	v	πρόσειμι	11.26	7
τῆς	2124	2127	l	ὁ	11.26	7
ἀκμῆς	2128	2133	d	ἀκμή	11.26	7
ἁδρότερον	2134	2143	a	ἁδρός	11.26	7
ἢ	2144	2145	d	ἤ	11.26	7
πρόσθεν	2146	2153	d	πρόσθεν	11.26	7
διαιτᾷν	2154	2161	v	διαιτάω	11.26	7
ἀλλὰ	2163	2167	d	ἀλλά	11.26	7
τοὐναντίον	2238	2248	d	ἐναντίον	11.26	8
τῆς	2249	2252	p	ὁ	11.26	8
ὅλης	2253	2257	a	ὅλος	11.26	8
τοῦ	2258	2261	a	ὁ	11.26	8
πάθους	2262	2268	n	πάθος	11.26	8
διαίτης	2269	2276	n	δίαιτα	11.26	8
τὸ	2277	2279	l	ὁ	11.26	8
λεπτότατον	2280	2290	a	λεπτός	11.26	8
εἰς	2291	2294	v	εἰς	11.26	8
τὴν	2365	2368	l	ὁ	11.26	9
ἀκμὴν	2369	2374	d	ἀκμή	11.26	9
ἀποτίθεσθαι	2375	2386	v	ἀποτίθημι	11.26	9
χρή	2387	2390	v	χρή	11.26	9
τοῦτο	2392	2397	a	οὗτος	11.26	9
μὲν	2398	2401	d	μέν	11.26	9
οὖν	2402	2405	d	οὖν	11.26	9
κοινὸν	2406	2412	a	κοινός	11.26	9
ἁπάντων	2413	2420	a	ἅπας	11.26	9
.	2420	2421	u	.	11.26	9
πρὸς	2494	2498	r	πρός	11.26	10
αὐτῷ	2499	2503	p	αὐτός	11.26	10
δὲ	2504	2506	d	δέ	11.26	10
δεῖ	2507	2510	v	δεῖ	11.26	10
καὶ	2511	2514	d	καί	11.26	10
τὰ	2515	2517	p	ὁ	11.26	10
ἴδια	2518	2522	a	ἴδιος	11.26	10
τῶν	2523	2526	l	ὁ	11.26	10
διαλειπόντων	2527	2539	v	διαλείπω	11.26	10
ἐπισκοπεῖσθαι	2540	2553	v	ἐπισκοπέω	11.26	10
οἷον	2627	2631	a	οἷος	11.26	11
εὐθὺς	2632	2637	a	εὐθύς	11.26	11
ἐν	2638	2640	d	ἐν	11.26	11
τοῖς	2641	2645	p	ὁ	11.26	11
τριταίοις	2646	2655	a	τριταῖος	11.26	11
οὐδὲν	2657	2662	p	οὐδείς	11.26	11
γὰρ	2663	2666	a	γάρ	11.26	11
χεῖρον	2667	2673	a	χείρων	11.26	11
ἐντεῦθεν	2674	2682	d	ἐντεύθεν	11.26	11
ἄρξασθαι	2683	2691	v	ἄρχω	11.26	11
διοριζέσθω	2765	2775	v	διορίζω	11.26	12
σοι	2776	2779	p	σύ	11.26	12
κατ	2780	2783	d	κατά	11.26	12
ἀρχὰς	2785	2790	v	ἀρχή	11.26	12
εἰ	2791	2793	c	εἰ	11.26	12
ἀκριβής	2794	2801	a	ἀκριβής	11.26	12
ἐστι	2802	2806	v	εἰμί	11.26	12
καὶ	2807	2810	d	καί	11.26	12
ὡς	2811	2813	d	ὡς	11.26	12
ἄν	2814	2816	d	ἄν1	11.26	12
τις	2889	2892	p	τις	11.26	13
εἴποι	2893	2898	v	εἶπον	11.26	13
γνήσιος	2899	2906	a	γνήσιος	11.26	13
ἢ	2908	2909	d	ἤ	11.26	13
οὐκ	2910	2913	d	οὐ	11.26	13
ἀκριβὴς	2914	2921	a	ἀκριβής	11.26	13
ἀλλ	2923	2926	d	ἀλλά	11.26	13
οἷον	2928	2932	a	οἷος	11.26	13
νόθος	2933	2938	a	νόθος	11.26	13
τις	2939	2942	p	τις	11.26	13
.	2942	2943	u	.	11.26	13
ὁ	2944	2945	l	ὁ	11.26	13
μὲν	2946	2949	d	μέν	11.26	13
γὰρ	3022	3025	d	γάρ	11.26	14
ἀκριβὴς	3026	3033	a	ἀκριβής	11.26	14
τριταῖος	3034	3042	a	τριταῖος	11.26	14
τὸ	3043	3045	l	ὁ	11.26	14
μακρότατον	3046	3056	a	μακρός	11.26	14
ἐν	3057	3059	a	ἐν	11.26	14
ἑπτὰ	3060	3064	a	ἑπτά	11.26	14
περιόδοις	3065	3074	a	περίοδος	11.26	14
κρίνεται	3075	3083	v	κρίνω	11.26	14
πρὸς	3157	3161	d	πρός	11.26	15
τῷ	3162	3164	d	ὁ	11.26	15
καὶ	3165	3168	d	καί	11.26	15
ἀκινδυνότατος	3169	3182	a	ἀκίνδυνος	11.26	15
εἶναι	3183	3188	v	εἰμί	11.26	15
.	3188	3189	u	.	11.26	15
τὸν	3190	3193	l	ὁ	11.26	15
ἕτερον	3194	3200	a	ἕτερος	11.26	15
δὲ	3201	3203	d	δέ	11.26	15
τὸν	3204	3207	l	ὁ	11.26	15
οὐκ	3280	3283	d	οὐ	11.26	16
ἀκριβῆ	3284	3290	a	ἀκριβής	11.26	16
οἶδά	3291	3295	v	οἶδα	11.26	16
ποτε	3296	3300	d	ποτέ	11.26	16
φθινοπώρου	3301	3311	a	φθινόπωρον	11.26	16
μὲν	3312	3315	d	μέν	11.26	16
ἀρξάμενον	3316	3325	v	ἄρχω	11.26	16
ἦρος	3327	3331	n	ἔαρ	11.26	16
δὲ	3332	3334	d	δέ	11.26	16
παυσάμενον	3407	3417	v	παύω	11.26	17
εἶτα	3419	3423	d	εἶτα	11.26	17
οἷα	3424	3427	a	οἷος	11.26	17
εἰκὸς	3428	3433	v	ἔοικα	11.26	17
ἐν	3434	3436	d	ἐν	11.26	17
τοσούτῳ	3437	3444	p	τοσοῦτος	11.26	17
χρόνῳ	3445	3450	n	χρόνος	11.26	17
τὸ	3452	3454	p	ὁ	11.26	17
μέν	3455	3458	d	μέν	11.26	17
τι	3459	3461	p	τις	11.26	17
καὶ	3462	3465	d	καί	11.26	17
αὐτοῦ	3538	3543	p	αὐτός	11.26	18
τοῦ	3544	3547	p	ὁ	11.26	18
νοσοῦντος	3548	3557	v	νοσέω	11.26	18
οὐ	3558	3560	d	οὐ	11.26	18
πάνυ	3561	3565	d	πάνυ	11.26	18
τι	3566	3568	p	τις	11.26	18
πειθομένου	3569	3579	v	πείθω	11.26	18
τοῖς	3580	3584	l	ὁ	11.26	18
τῶν	3585	3588	l	ὁ	11.26	18
ἰατρῶν	3589	3595	n	ἰατρός	11.26	18
προστάγμασιν	3721	3733	n	πρόσταγμα	11.27	1
ἀλλὰ	3735	3739	d	ἀλλά	11.27	1
καὶ	3740	3743	d	καί	11.27	1
ἁμαρτάνοντός	3744	3756	v	ἁμαρτάνω	11.27	1
τι	3757	3759	p	τις	11.27	1
τὸ	3761	3763	l	ὁ	11.27	1
δέ	3764	3766	d	δέ	11.27	1
τι	3767	3769	p	τις	11.27	1
καὶ	3770	3773	d	καί	11.27	1
ὑπὸ	3774	3777	d	ὑπό	11.27	1
τῆς	3848	3851	l	ὁ	11.27	2
αἰτίας	3852	3858	a	αἰτία	11.27	2
τοῦ	3859	3862	l	ὁ	11.27	2
χειμῶνος	3863	3871	n	χειμών	11.27	2
βλαπτομένου	3872	3883	v	βλάπτω	11.27	2
σπλήν	3885	3890	a	σπλήν	11.27	2
τε	3891	3893	d	τε	11.27	2
μέγιστος	3894	3902	a	μέγας	11.27	2
ἐξήρθη	3973	3979	v	ἐξαίρω	11.27	3
καὶ	3980	3983	d	καί	11.27	3
ὑποχόνδρια	3984	3994	a	ὑποχόνδρια	11.27	3
διεφυσᾶτο	3995	4004	v	διαφυσάω	11.27	3
καί	4006	4009	d	καί	11.27	3
τις	4010	4013	p	τις	11.27	3
ἤδη	4014	4017	d	ἤδη	11.27	3
καὶ	4018	4021	c	καί	11.27	3
ὕποιδος	4022	4029	n	ὕποιδος	11.27	3
ἦν	4100	4102	v	εἰμί	11.27	4
ἄχροια	4103	4109	a	ἄχροια	11.27	4
περί	4110	4114	d	περί	11.27	4
τε	4115	4117	d	τε	11.27	4
τὸ	4118	4120	d	ὁ	11.27	4
πρόσωπον	4121	4129	n	πρόσωπον	11.27	4
καὶ	4130	4133	d	καί	11.27	4
οὐχ	4134	4137	d	οὐ	11.27	4
ἥκιστα	4138	4144	a	ἥκιστος	11.27	4
τοῖς	4145	4149	d	ὁ	11.27	4
σκέλεσιν	4150	4158	n	σκέλος	11.27	4
ὥστε	4230	4234	d	ὥστε	11.27	5
δεῖσαί	4235	4241	v	δείδω	11.27	5
τε	4242	4244	d	τε	11.27	5
ἡμᾶς	4245	4249	p	ἐγώ	11.27	5
ἀμφὶ	4250	4254	d	ἀμφί	11.27	5
τῷ	4255	4257	d	ὁ	11.27	5
μειρακίῳ	4258	4266	n	μειράκιον	11.27	5
καὶ	4267	4270	d	καί	11.27	5
δεηθῆναι	4271	4279	v	δέω	11.27	5
μειζόνων	4280	4288	a	μέγας	11.27	5
βοηθημάτων	4359	4369	n	βοήθημα	11.27	6
.	4369	4370	u	.	11.27	6
οὕτως	4371	4376	d	οὕτως	11.27	6
οὐδὲν	4377	4382	p	οὐδείς	11.27	6
ὅμοιον	4383	4389	a	ὅμοιος	11.27	6
ἔχει	4390	4394	v	ἔχω	11.27	6
ὁ	4395	4396	p	ὁ	11.27	6
τοιοῦτος	4397	4405	p	τοιοῦτος	11.27	6
τριταῖος	4406	4414	a	τριταῖος	11.27	6
τῷ	4485	4487	p	ὁ	11.27	7
ἀκριβεῖ	4488	4495	a	ἀκριβής	11.27	7
διὰ	4497	4500	a	διά	11.27	7
τοῦτο	4501	4506	p	οὗτος	11.27	7
οὖν	4507	4510	d	οὖν	11.27	7
φημι	4511	4515	v	φημί	11.27	7
χρῆναι	4516	4522	v	χρή	11.27	7
κατὰ	4523	4527	r	κατά	11.27	7
τὰς	4528	4531	l	ὁ	11.27	7
ἀρχὰς	4532	4537	n	ἀρχή	11.27	7
αὐτοὺς	4608	4614	p	αὐτός	11.27	8
διορίζειν	4615	4624	v	διορίζω	11.27	8
.	4624	4625	u	.	11.27	8
εἰς	4626	4629	r	εἰς	11.27	8
ὅσον	4630	4634	a	ὅσος	11.27	8
γὰρ	4635	4638	d	γάρ	11.27	8
τῇ	4639	4641	p	ὁ	11.27	8
φύσει	4642	4647	v	φύσις	11.27	8
διαφέρουσιν	4648	4659	v	διαφέρω	11.27	8
εἰς	4661	4664	v	εἰς	11.27	8
τοσοῦτον	4735	4743	a	τοσοῦτος	11.27	9
εὔλογόν	4744	4751	a	εὔλογος	11.27	9
ἐστι	4752	4756	v	εἰμί	11.27	9
καὶ	4757	4760	d	καί	11.27	9
τὸν	4761	4764	l	ὁ	11.27	9
τῆς	4765	4768	l	ὁ	11.27	9
διαίτης	4769	4776	n	δίαιτα	11.27	9
τρόπον	4777	4783	n	τρόπος	11.27	9
ὑπαλλάττεσθαι	4879	4892	v	ὑπαλλάσσω	11.27	9
.	4892	4893	u	.	11.27	9
ὅπως	4966	4970	c	ὅπως	11.27	10
οὖν	4971	4974	d	οὖν	11.27	10
ἄριστα	4975	4981	a	ἄριστος	11.27	10
διορισθεῖεν	4982	4993	v	διορίζω	11.27	10
ἀρκεῖ	4995	5000	v	ἀρκέω	11.27	10
μοι	5001	5004	p	ἐγώ	11.27	10
τὰ	5005	5007	l	ὁ	11.27	10
τῷ	5008	5010	l	ὁ	11.27	10
μειρακίῳ	5083	5091	n	μειράκιον	11.27	11
συμπεσόντα	5092	5102	v	συμπίτνω	11.27	11
γράψαι	5103	5109	v	γράφω	11.27	11
παράδειγμά	5111	5121	n	παράδειγμα	11.27	11
τε	5122	5124	d	τε	11.27	11
ἅμα	5125	5128	d	ἅμα	11.27	11
τῶν	5129	5132	l	ὁ	11.27	11
οὐκ	5133	5136	d	οὐ	11.27	11
ἀκριβῶν	5209	5216	a	ἀκριβής	11.27	12
τριταίων	5217	5225	a	τριταῖος	11.27	12
καὶ	5226	5229	d	καί	11.27	12
ὑπομνήματά	5230	5240	n	ὑπόμνημα	11.27	12
σοι	5241	5244	p	σύ	11.27	12
γενησόμενα	5245	5255	v	γίγνομαι	11.27	12
.	5255	5256	u	.	11.27	12
ἦν	5257	5259	v	εἰμί	11.27	12
μὲν	5260	5263	d	μέν	11.27	12
δὴ	5336	5338	d	δή	11.27	13
τοῦ	5339	5342	l	ὁ	11.27	13
ἔτους	5343	5348	n	ἔτος	11.27	13
τὸ	5349	5351	l	ὁ	11.27	13
μεταξὺ	5352	5358	d	μεταξύ	11.27	13
πλειάδων	5359	5367	n	πλειάς	11.27	13
τε	5368	5370	d	τε	11.27	13
δύσεως	5371	5377	n	δύσις	11.27	13
καὶ	5378	5381	d	καί	11.27	13
τῆς	5382	5385	l	ὁ	11.27	13
προγεγενημένης	5386	5400	v	προγίγνομαι	11.27	13
ἰσημερίας	5473	5482	n	ἰσημερία	11.27	14
ἤρξατο	5484	5490	v	ἄρχω	11.27	14
δὲ	5491	5493	d	δέ	11.27	14
μετὰ	5494	5498	d	μετά	11.27	14
φρίκης	5499	5505	n	φρίκη	11.27	14
ὁ	5506	5507	n	ὁ	11.27	14
πυρετὸς	5508	5515	n	πυρετός	11.27	14
τῷ	5516	5518	p	ὁ	11.27	14
μειρακίῳ	5591	5599	n	μειράκιον	11.27	15
περὶ	5600	5604	d	περί	11.27	15
αὐτὴν	5605	5610	p	αὐτός	11.27	15
σχεδὸν	5611	5617	d	σχεδόν	11.27	15
τὴν	5618	5621	l	ὁ	11.27	15
ἕω	5622	5624	n	ἠώς	11.27	15
ὥστε	5626	5630	d	ὥστε	11.27	15
μήτε	5631	5635	d	μήτε	11.27	15
τῆ	5636	5638	d	τῆ	11.27	15
θερμασίᾳ	5639	5647	a	θερμασία	11.27	15
τριταίῳ	5720	5727	a	τριταῖος	11.27	16
τι	5728	5730	p	τις	11.27	16
δόξαι	5731	5736	n	δόξα	11.27	16
ἐοικέναι	5737	5745	v	ἔοικα	11.27	16
μήτε	5746	5750	d	μήτε	11.27	16
τοῖς	5751	5755	p	ὁ	11.27	16
σφυγμοῖς	5756	5764	n	σφυγμός	11.27	16
ἀλλ	5766	5769	d	ἀλλά	11.27	16
οὐδὲ	5771	5775	d	οὐδέ	11.27	16
χολῆς	5848	5853	n	χολή	11.27	17
ἔμετος	5854	5860	a	ἔμετος	11.27	17
ἠκολούθησεν	5861	5872	v	ἀκολουθέω	11.27	17
οὔτε	5873	5877	d	οὔτε	11.27	17
ἱδρὼς	5878	5883	n	ἱδρώς	11.27	17
ἱκανός	5884	5890	a	ἱκανός	11.27	17
ἀλλὰ	5892	5896	d	ἀλλά	11.27	17
μόνον	5897	5902	a	μόνος	11.27	17
ἐν	5975	5977	a	ἐν	11.27	18
τῇ	5978	5980	d	ὁ	11.27	18
δευτέρᾳ	5981	5988	a	δεύτερος	11.27	18
τῶν	5989	5992	a	ὁ	11.27	18
ἡμερῶν	5993	5999	a	ἡμέρα	11.27	18
ὥρᾳ	6000	6003	n	ὥρα	11.27	18
που	6004	6007	d	πού	11.27	18
τρίτῃ	6008	6013	a	τρίτος	11.27	18
βραχεῖαι	6014	6022	a	βραχύς	11.27	18
νοτίδες	6023	6030	a	νοτίς	11.27	18
ἐγίγνοντο	6156	6165	v	γίγνομαι	11.28	1
ἐφ	6167	6169	v	ἐπί	11.28	1
αἷς	6171	6174	p	ὅς	11.28	1
διεπνεῖτο	6175	6184	v	διαπνέω	11.28	1
μὲν	6185	6188	d	μέν	11.28	1
ὁ	6189	6190	p	ὁ	11.28	1
πυρετὸς	6191	6198	a	πυρετός	11.28	1
ἀτρέμα	6199	6205	d	ἀτρέμας	11.28	1
οὕτως	6206	6211	d	οὕτως	11.28	1
ὥστε	6283	6287	d	ὥστε	11.28	2
περὶ	6288	6292	d	περί	11.28	2
τὴν	6293	6296	d	ὁ	11.28	2
ἑσπέραν	6297	6304	n	ἑσπέρα	11.28	2
μόγις	6305	6310	d	μόγις	11.28	2
ἀπύρετον	6311	6319	a	ἀπύρετος	11.28	2
εἶναι	6320	6325	v	εἰμί	11.28	2
δοκεῖν	6326	6332	v	δοκέω	11.28	2
ἔμενε	6334	6339	v	μένω	11.28	2
δὲ	6340	6342	d	δέ	11.28	2
δηλαδὴ	6413	6419	d	δηλαδή	11.28	3
κατὰ	6420	6424	d	κατά	11.28	3
τοὺς	6425	6429	p	ὁ	11.28	3
σφυγμοὺς	6430	6438	n	σφυγμός	11.28	3
τό	6439	6441	p	ὁ	11.28	3
τε	6442	6444	d	τε	11.28	3
τοῦ	6445	6448	l	ὁ	11.28	3
πυρετοῦ	6449	6456	a	πυρετός	11.28	3
σημεῖον	6457	6464	a	σημεῖον	11.28	3
αὐτῷ	6535	6539	p	αὐτός	11.28	4
σαφὲς	6540	6545	a	σαφής	11.28	4
ἱκανῶς	6546	6552	d	ἱκανός	11.28	4
.	6552	6553	u	.	11.28	4
ἀλλὰ	6554	6558	d	ἀλλά	11.28	4
τἄλλα	6559	6564	p	ἄλλος	11.28	4
γε	6565	6567	d	γε	11.28	4
πάνυ	6568	6572	d	πάνυ	11.28	4
εὐφόρως	6573	6580	d	εὔφορος	11.28	4
εἶχε	6581	6585	d	ἔχω	11.28	4
κατὰ	6656	6660	d	κατά	11.28	5
τὴν	6661	6664	d	ὁ	11.28	5
ἑσπέραν	6665	6672	d	ἑσπέρα	11.28	5
καὶ	6673	6676	d	καί	11.28	5
δι	6677	6679	d	διά	11.28	5
ὅλης	6681	6685	a	ὅλος	11.28	5
τῆς	6686	6689	l	ὁ	11.28	5
νυκτός	6690	6696	n	νύξ	11.28	5
.	6696	6697	u	.	11.28	5
αὖθις	6698	6703	d	αὖθις	11.28	5
δὲ	6704	6706	d	δέ	11.28	5
περὶ	6707	6711	d	περί	11.28	5
τὴν	6782	6785	l	ὁ	11.28	6
ἕω	6786	6788	n	ἠώς	11.28	6
τῆς	6789	6792	l	ὁ	11.28	6
τρίτης	6793	6799	a	τρίτος	11.28	6
ἡμέρας	6800	6806	n	ἡμέρα	11.28	6
δευτέρα	6807	6814	a	δεύτερος	11.28	6
καταβολὴ	6815	6823	n	καταβολή	11.28	6
γίνεται	6824	6831	v	γίγνομαι	11.28	6
τὰ	6833	6835	p	ὁ	11.28	6
πάντα	6906	6911	a	πᾶς	11.28	7
τῇ	6912	6914	l	ὁ	11.28	7
πρώτῃ	6915	6920	a	πρῶτος	11.28	7
παραπλησία	6921	6931	a	παραπλήσιος	11.28	7
πλὴν	6933	6937	n	πλήν	11.28	7
τοῦ	6938	6941	l	ὁ	11.28	7
χρόνου	6942	6948	n	χρόνος	11.28	7
τῆς	6950	6953	l	ὁ	11.28	7
γὰρ	6954	6957	n	γάρ	11.28	7
ἐπιούσης	7028	7036	v	ἔπειμι	11.28	8
νυκτὸς	7037	7043	n	νύξ	11.28	8
ὀλίγον	7044	7050	a	ὀλίγος	11.28	8
πρὸ	7051	7054	n	πρό	11.28	8
τῆς	7055	7058	p	ὁ	11.28	8
ἡμέρας	7059	7065	n	ἡμέρα	11.28	8
νοτίδες	7066	7073	a	νοτίς	11.28	8
ἐγίγνοντο	7074	7083	v	γίγνομαι	11.28	8
καὶ	7154	7157	d	καί	11.28	9
ὁ	7158	7159	p	ὁ	11.28	9
πυρετὸς	7160	7167	n	πυρετός	11.28	9
ἐπαύετο	7168	7175	v	παύω	11.28	9
περὶ	7176	7180	d	περί	11.28	9
τὴν	7181	7184	l	ὁ	11.28	9
ἕω	7185	7187	n	ἠώς	11.28	9
τῆς	7188	7191	l	ὁ	11.28	9
τετάρτης	7192	7200	a	τέταρτος	11.28	9
ἡμέρας	7201	7207	a	ἡμέρα	11.28	9
καὶ	7281	7284	d	καί	11.28	10
τοῦ	7285	7288	l	ὁ	11.28	10
λοιποῦ	7289	7295	a	λοιπός	11.28	10
δὲ	7296	7298	d	δέ	11.28	10
παντὸς	7299	7305	a	πᾶς	11.28	10
φθινοπώρου	7306	7316	a	φθινόπωρον	11.28	10
καὶ	7317	7320	d	καί	11.28	10
χειμῶνος	7321	7329	n	χειμών	11.28	10
ἐν	7331	7333	a	ἐν	11.28	10
ᾧ	7334	7335	p	ὅς	11.28	10
διενόσησε	7408	7417	v	διανοέω	11.28	11
τά	7419	7421	p	ὁ	11.28	11
τ	7422	7423	p	τέ	11.28	11
ἄλλα	7425	7429	p	ἄλλος	11.28	11
πάντα	7430	7435	a	πᾶς	11.28	11
καὶ	7436	7439	d	καί	11.28	11
ὁ	7440	7441	p	ὁ	11.28	11
χρόνος	7442	7448	n	χρόνος	11.28	11
τῆς	7449	7452	l	ὁ	11.28	11
καταβολῆς	7453	7462	n	καταβολή	11.28	11
καὶ	7535	7538	d	καί	11.28	12
τῆς	7539	7542	l	ὁ	11.28	12
λύσεως	7543	7549	n	λύσις	11.28	12
τοῦ	7550	7553	l	ὁ	11.28	12
πυρετοῦ	7554	7561	a	πυρετός	11.28	12
κατὰ	7562	7566	r	κατά	11.28	12
ταὐτὰ	7567	7572	a	ταὐτός	11.28	12
διέμενον	7573	7581	v	διαμένω	11.28	12
.	7581	7582	u	.	11.28	12
ἦν	7583	7585	v	εἰμί	11.28	12
δὲ	7586	7588	d	δέ	11.28	12
τὸ	7661	7663	l	ὁ	11.28	13
μειράκιον	7664	7673	n	μειράκιον	11.28	13
ἡλικία	7674	7680	n	ἡλικία	11.28	13
μὲν	7681	7684	d	μέν	11.28	13
ἀμφὶ	7685	7689	d	ἀμφί	11.28	13
τὰ	7690	7692	l	ὁ	11.28	13
ὀκτωκαίδεκα	7693	7704	a	ὀκτωκαίδεκα	11.28	13
ἔτη	7705	7708	n	ἔτος	11.28	13
λευκὸν	7710	7716	a	λευκός	11.28	13
δ	7789	7790	n	δέ	11.28	14
ἰδέσθαι	7792	7799	v	εἶδον	11.28	14
καὶ	7800	7803	d	καί	11.28	14
πῖον	7804	7808	a	πίω	11.28	14
ἀργότερον	7810	7819	a	ἀργός	11.28	14
τῷ	7820	7822	d	ὁ	11.28	14
βίῳ	7823	7826	n	βίος	11.28	14
καὶ	7827	7830	d	καί	11.28	14
πολλάκις	7831	7839	d	πολλάκις	11.28	14
ἔμπροσθεν	7840	7849	d	ἔμπροσθεν	11.28	14
ἐν	7922	7924	d	ἐν	11.28	15
μέθαις	7925	7931	n	μέθη	11.28	15
τε	7932	7934	d	τε	11.28	15
καὶ	7935	7938	d	καί	11.28	15
