orth	charde	charad	cat	lem	pag	linea
περ	1154	1157	d	πέρ	11.71	6
καὶ	1158	1161	d	καί	11.71	6
τὸ	1162	1164	l	ὁ	11.71	6
τῆς	1165	1168	l	ὁ	11.71	6
φλεγμονῆς	1169	1178	n	φλεγμονή	11.71	6
ὄνομα	1179	1184	n	ὄνομα	11.71	6
κατ	1185	1188	n	κατά	11.71	6
αὐτῶν	1190	1195	p	αὐτός	11.71	6
ἐπιφέρειν	1266	1275	v	ἐπιφέρω	11.71	7
ἔθος	1276	1280	n	ἔθος	11.71	7
ἦν	1281	1283	v	εἰμί	11.71	7
τοῖς	1284	1288	l	ὁ	11.71	7
παλαιοῖς	1289	1297	a	παλαιός	11.71	7
.	1297	1298	u	.	11.71	7
ἰδίαν	1299	1304	a	ἴδιος	11.71	7
δὲ	1305	1307	d	δέ	11.71	7
καθ	1308	1311	r	κατά	11.71	7
ἑκάστην	1313	1320	a	ἕκαστος	11.71	7
εὕροις	1391	1397	v	εὑρίσκω	11.71	8
ἄν	1398	1400	d	ἄν1	11.71	8
τινα	1401	1405	p	τις	11.71	8
διαφορὰν	1406	1414	n	διαφορά	11.71	8
ἐξ	1416	1418	d	ἐκ	11.71	8
ἧς	1419	1421	p	ὅς	11.71	8
τό	1422	1424	p	ὁ	11.71	8
τε	1425	1427	d	τε	11.71	8
εἶδος	1428	1433	n	εἶδος	11.71	8
αὐτῆς	1434	1439	p	αὐτός	11.71	8
γνωριεῖς	1440	1448	a	γνωρία	11.71	8
καὶ	1519	1522	d	καί	11.71	9
τῆς	1523	1526	p	ὁ	11.71	9
προσηκούσης	1527	1538	v	προσήκω	11.71	9
εὐπορήσεις	1539	1549	v	εὐπορέω	11.71	9
ἰάσεως	1550	1556	n	ἴασις	11.71	9
.	1556	1557	u	.	11.71	9
ἑτέρως	1558	1564	d	ἕτερος	11.71	9
μὲν	1565	1568	d	μέν	11.71	9
γὰρ	1569	1572	d	γάρ	11.71	9
ἕρπητας	1573	1580	n	ἕρπητος	11.71	9
ἑτέρως	1707	1713	d	ἕτερος	11.72	1
δ	1714	1715	n	δέ	11.72	1
ἐρυσιπέλατα	1717	1728	a	ἐρυσιπέλατος	11.72	1
ἑτέρως	1730	1736	d	ἕτερος	11.72	1
δὲ	1737	1739	d	δέ	11.72	1
φύγεθλα	1740	1747	n	φυγέθλα	11.72	1
καὶ	1748	1751	d	καί	11.72	1
τἄλλα	1752	1757	a	ἄλλος	11.72	1
τῶν	1828	1831	l	ὁ	11.72	2
φλεγμονῶν	1832	1841	n	φλεγμονέω	11.72	2
εἴδη	1842	1846	n	εἶδος	11.72	2
θεραπεύσεις	1847	1858	n	θεραπεύω	11.72	2
.	1858	1859	u	.	11.72	2
ὥστε	1860	1864	c	ὥστε	11.72	2
πάλιν	1865	1870	d	πάλιν	11.72	2
ἡγεῖται	1871	1878	v	ἡγέομαι	11.72	2
κᾀνταῦθα	1879	1887	d	ἐινταῦθα	11.72	2
διαγινώσκειν	1958	1970	v	διαγιγνώσκω	11.72	3
ὀρθῶς	1971	1976	d	ὀρθός	11.72	3
τὰ	1977	1979	d	ὁ	11.72	3
πάθη	1980	1984	v	πάθος	11.72	3
δύνασθαι	1985	1993	v	δύναμαι	11.72	3
.	1993	1994	u	.	11.72	3
καί	1995	1998	d	καί	11.72	3
σοι	1999	2002	p	σύ	11.72	3
πειράσομαι	2073	2083	v	πειράω	11.72	4
τοῦτο	2084	2089	p	οὗτος	11.72	4
πρῶτον	2090	2096	a	πρῶτος	11.72	4
γράψαι	2097	2103	v	γράφω	11.72	4
διελόμενος	2105	2115	v	διαιρέω	11.72	4
ἐξ	2116	2118	r	ἐκ	11.72	4
ἀρχῆς	2119	2124	n	ἀρχή	11.72	4
περὶ	2125	2129	r	περί	11.72	4
τῶν	2200	2203	l	ὁ	11.72	5
κατὰ	2204	2208	r	κατά	11.72	5
τὰς	2209	2212	l	ὁ	11.72	5
φλεγμονὰς	2213	2222	n	φλεγμονή	11.72	5
πάσας	2223	2228	a	πᾶς	11.72	5
διαφορῶν	2229	2237	n	διαφορά	11.72	5
.	2237	2238	u	.	11.72	5
πρώτη	2239	2244	a	πρῶτος	11.72	5
μὲν	2245	2248	d	μέν	11.72	5
οὖν	2249	2252	d	οὖν	11.72	5
διαφορὰ	2323	2330	n	διαφορά	11.72	6
φλεγμονῆς	2331	2340	n	φλεγμονή	11.72	6
ἐστι	2341	2345	v	εἰμί	11.72	6
καθ	2347	2350	d	κατά	11.72	6
ἣν	2352	2354	p	ὅς	11.72	6
τὴν	2355	2358	l	ὁ	11.72	6
μὲν	2359	2362	d	μέν	11.72	6
αὐτῆς	2363	2368	p	αὐτός	11.72	6
ὑγρὰν	2369	2374	a	ὑγρός	11.72	6
τὴν	2376	2379	l	ὁ	11.72	6
δὲ	2450	2452	d	δέ	11.72	7
ξηρὰν	2453	2458	a	ξηρός	11.72	7
εἶναι	2459	2464	v	εἰμί	11.72	7
συμβέβηκεν	2465	2475	v	συμβαίνω	11.72	7
.	2475	2476	u	.	11.72	7
ὑγρὰν	2477	2482	a	ὑγρός	11.72	7
μὲν	2483	2486	d	μέν	11.72	7
ἥτις	2487	2491	p	ὅστις	11.72	7
ἂν	2492	2494	d	ἄν1	11.72	7
ἐκ	2495	2497	d	ἐκ	11.72	7
ῥεύματος	2498	2506	n	ῥεῦμα	11.72	7
θερμοῦ	2577	2583	a	θερμός	11.72	8
τὸ	2584	2586	n	ὁ	11.72	8
μόριον	2587	2593	n	μόριον	11.72	8
καταλαμβάνοντος	2594	2609	v	καταλαμβάνω	11.72	8
γίγνηται	2610	2618	v	γίγνομαι	11.72	8
ξηρὰν	2620	2625	a	ξηρός	11.72	8
δ	2626	2627	n	δέ	11.72	8
ὅταν	2629	2633	p	ὅταν	11.72	8
μηδενὸς	2704	2711	p	μηδείς	11.72	9
ἐπιῤῥυέντος	2712	2723	v	ἐπιρρέω	11.72	9
τὴν	2724	2727	a	ὁ	11.72	9
σύμφυτον	2728	2736	a	σύμφυτος	11.72	9
θερμασίαν	2737	2746	a	θερμασία	11.72	9
ἐκπυρωθῆναι	2747	2758	v	ἐκπυρόω	11.72	9
συμβῇ	2831	2836	v	συμβαίνω	11.72	10
.	2836	2837	u	.	11.72	10
τοῦτο	2838	2843	p	οὗτος	11.72	10
δὲ	2844	2846	d	δέ	11.72	10
μέχρι	2847	2852	d	μέχρι	11.72	10
μέν	2853	2856	d	μέν	11.72	10
τινος	2857	2862	a	τις	11.72	10
οἷον	2863	2867	a	οἷος	11.72	10
πυρετός	2868	2875	a	πυρετός	11.72	10
ἐστι	2876	2880	v	εἰμί	11.72	10
τοῦ	2881	2884	a	ὁ	11.72	10
μορίου	2885	2891	n	μόριον	11.72	10
ἐπειδὰν	2965	2972	d	ἐπειδάν	11.72	11
δὲ	2973	2975	d	δέ	11.72	11
εἰς	2976	2979	d	εἰς	11.72	11
ἄμετρον	2980	2987	a	ἄμετρος	11.72	11
ἤδη	3083	3086	d	ἤδη	11.72	11
θερμότητα	3087	3096	n	θερμότης	11.72	11
καὶ	3097	3100	d	καί	11.72	11
ξηρότητα	3101	3109	n	ξηρότης	11.72	11
προήκῃ	3182	3188	n	προήκη	11.72	12
φθορὰ	3190	3195	n	φθορά	11.72	12
καὶ	3196	3199	d	καί	11.72	12
νέκρωσις	3200	3208	n	νέκρωσις	11.72	12
παντελὴς	3209	3217	a	παντελής	11.72	12
γίγνεται	3218	3226	v	γίγνομαι	11.72	12
ὅθεν	3228	3232	d	ὅθεν	11.72	12
οὐδ	3233	3236	d	οὐδέ	11.72	12
εἰς	3310	3313	v	εἰς	11.72	13
πλείω	3314	3319	a	πλείων	11.72	13
τέμνεσθαι	3320	3329	v	τέμνω	11.72	13
πέφυκεν	3330	3337	v	φύω	11.72	13
ὥσπερ	3339	3344	d	ὥσπερ	11.72	13
ἡ	3345	3346	p	ὁ	11.72	13
ἑτέρα	3347	3352	a	ἕτερος	11.72	13
διαφορὰ	3353	3360	n	διαφορά	11.72	13
καθ	3361	3364	r	κατά	11.72	13
ἣν	3438	3440	p	ὅς	11.72	14
ἐπιῤῥεῖν	3441	3449	v	ἐπιρρέω	11.72	14
τινας	3450	3455	p	τις	11.72	14
χυμοὺς	3456	3462	n	χυμός	11.72	14
ἐλέγομεν	3463	3471	v	λέγω	11.72	14
τῷ	3472	3474	p	ὁ	11.72	14
μέρει	3475	3480	n	μέρος	11.72	14
.	3480	3481	u	.	11.72	14
πολλὰ	3482	3487	a	πολύς	11.72	14
γὰρ	3488	3491	d	γάρ	11.72	14
τὰ	3492	3494	l	ὁ	11.72	14
ταύτης	3567	3573	a	οὗτος	11.72	15
εἴδη	3574	3578	n	εἶδος	11.72	15
αἵματος	3580	3587	n	αἷμα	11.72	15
μὲν	3588	3591	d	μέν	11.72	15
γὰρ	3592	3595	d	γάρ	11.72	15
ἐπιῤῥυέντος	3596	3607	a	ἐπιρρεύω	11.72	15
ἕτερον	3608	3614	a	ἕτερος	11.72	15
χολῆς	3616	3621	n	χολή	11.72	15
δὲ	3622	3624	d	δέ	11.72	15
ξανθῆς	3697	3703	a	ξανθός	11.72	16
ἕτερον	3704	3710	a	ἕτερος	11.72	16
ἀμφοῖν	3712	3718	a	ἄμφω	11.72	16
δ	3719	3720	a	δέ	11.72	16
ἅμα	3722	3725	a	ἅμα	11.72	16
τρίτον	3726	3732	a	τρίτος	11.72	16
ἄλλο	3733	3737	a	ἄλλος	11.72	16
.	3737	3738	u	.	11.72	16
καὶ	3739	3742	d	καί	11.72	16
μὲν	3743	3746	d	μέν	11.72	16
δὴ	3747	3749	d	δή	11.72	16
καὶ	3750	3753	d	καί	11.72	16
καθ	3826	3829	d	κατά	11.72	17
ἕκαστον	3831	3838	a	ἕκαστος	11.72	17
αὐτῶν	3839	3844	p	αὐτός	11.72	17
ἢ	3845	3846	d	ἤ	11.72	17
σεσηπός	3847	3854	a	σεσηπός	11.72	17
ἐστιν	3855	3860	v	εἰμί	11.72	17
ἤδη	3861	3864	d	ἤδη	11.72	17
τὸ	3865	3867	d	ὁ	11.72	17
ἐπιῤῥέον	3868	3876	v	ἐπιρρέω	11.72	17
ἢ	3877	3878	d	ἤ	11.72	17
ἐν	3879	3881	d	ἐν	11.72	17
τῷ	3954	3956	d	ὁ	11.72	18
μορίῳ	3957	3962	a	μόριον	11.72	18
σφηνούμενον	3963	3974	v	σφήν	11.72	18
σήπεται	3975	3982	v	σήπω	11.72	18
καὶ	3984	3987	c	καί	11.72	18
ἤτοι	3988	3992	d	ἤτοι	11.72	18
παχὺ	3993	3997	a	παχύς	11.72	18
τὴν	3998	4001	d	ὁ	11.72	18
σύστασιν	4002	4010	a	σύστασις	11.72	18
ἢ	4136	4137	d	ἤ	11.73	1
λεπτὸν	4138	4144	a	λεπτός	11.73	1
ἢ	4145	4146	d	ἤ	11.73	1
χρηστὸν	4147	4154	a	χρηστός	11.73	1
ἢ	4155	4156	c	ἤ	11.73	1
δριμύ	4157	4162	a	δριμύς	11.73	1
.	4162	4163	u	.	11.73	1
αἵματος	4164	4171	n	αἷμα	11.73	1
μὲν	4172	4175	d	μέν	11.73	1
οὖν	4176	4179	d	οὖν	11.73	1
χρηστοῦ	4180	4187	a	χρηστός	11.73	1
καὶ	4188	4191	d	καί	11.73	1
συμμέτρου	4262	4271	a	σύμμετρος	11.73	2
τῷ	4272	4274	d	ὁ	11.73	2
πάχει	4275	4280	n	πάχος	11.73	2
ῥυέντος	4281	4288	v	ῥέω	11.73	2
εἴς	4289	4292	v	εἰμί	11.73	2
τι	4293	4295	a	τις	11.73	2
μόριον	4296	4302	n	μόριον	11.73	2
ἀθρόως	4303	4309	d	ἀθρόος	11.73	2
καὶ	4310	4313	d	καί	11.73	2
διὰ	4314	4317	n	διά	11.73	2
τὸ	4388	4390	a	ὁ	11.73	3
πλῆθος	4391	4397	n	πλῆθος	11.73	3
σφηνωθέντος	4398	4409	v	σφηνόω	11.73	3
ὀδύνη	4411	4416	n	ὀδύνη	11.73	3
σφοδρὰ	4417	4423	n	σφοδρός	11.73	3
καταλαμβάνει	4424	4436	v	καταλαμβάνω	11.73	3
τὸν	4437	4440	l	ὁ	11.73	3
ἄνθρωπον	4511	4519	n	ἄνθρωπος	11.73	4
ἤν	4521	4523	d	ἐάν	11.73	4
γε	4524	4526	d	γέγ	11.73	4
μὴ	4527	4529	d	μή	11.73	4
παντελῶς	4530	4538	d	παντελής	11.73	4
δυσαίσθητον	4539	4550	a	δυσαίσθητος	11.73	4
ᾖ	4551	4552	v	εἰμί	11.73	4
τὸ	4553	4555	d	ὁ	11.73	4
μόριον	4556	4562	n	μόριον	11.73	4
καὶ	4634	4637	d	καί	11.73	5
σφυγμὸς	4638	4645	n	σφυγμός	11.73	5
ἀνιαρὸς	4646	4653	a	ἀνιαρός	11.73	5
ἐν	4654	4656	d	ἐν	11.73	5
τῷ	4657	4659	d	ὁ	11.73	5
βάθει	4660	4665	v	βάθος	11.73	5
καὶ	4666	4669	d	καί	11.73	5
τείνεσθαι	4670	4679	v	τείνω	11.73	5
πάντῃ	4680	4685	d	πάντῃ	11.73	5
νομίζει	4686	4693	v	νομίζω	11.73	5
καὶ	4764	4767	d	καί	11.73	6
θλᾶσθαι	4768	4775	v	θλάω	11.73	6
τὸ	4776	4778	d	ὁ	11.73	6
μόριον	4779	4785	v	μόριον	11.73	6
καὶ	4786	4789	d	καί	11.73	6
θερμασίας	4790	4799	a	θερμασία	11.73	6
αἰσθάνεσθαι	4800	4811	v	αἰσθάνομαι	11.73	6
πλείονος	4812	4820	a	πλείων	11.73	6
ὡς	4892	4894	d	ὡς	11.73	7
διακαίεσθαι	4895	4906	v	διακαίω	11.73	7
δοκεῖν	4907	4913	v	δοκέω	11.73	7
καὶ	4914	4917	d	καί	11.73	7
ἀναψύχεσθαι	4918	4929	v	ἀναψύχω	11.73	7
ποθεῖν	4930	4936	v	ποθέω	11.73	7
καὶ	4938	4941	d	καί	11.73	7
ἔρευθος	4942	4949	v	ἔρευθος	11.73	7
ἐπανθεῖ	5020	5027	v	ἐπανθέω	11.73	8
τοιοῦτον	5028	5036	a	τοιοῦτος	11.73	8
οἷον	5038	5042	a	οἷος	11.73	8
τοῖς	5043	5047	l	ὁ	11.73	8
λελουμένοις	5048	5059	v	λούω	11.73	8
ἢ	5060	5061	d	ἤ	11.73	8
παρὰ	5062	5066	d	παρά	11.73	8
τῷ	5067	5069	d	ὁ	11.73	8
πυρὶ	5070	5074	n	πῦρ	11.73	8
θαλφθεῖσιν	5145	5155	v	θάλπω	11.73	9
ἤ	5156	5157	d	ἤ	11.73	9
πως	5158	5161	d	πως	11.73	9
ἄλλως	5162	5167	d	ἄλλως	11.73	9
θερμανθεῖσι	5168	5179	v	θερμαίνω	11.73	9
.	5179	5180	u	.	11.73	9
τοῦτο	5181	5186	p	οὗτος	11.73	9
τὸ	5187	5189	l	ὁ	11.73	9
πάθος	5190	5195	n	πάθος	11.73	9
τὴν	5196	5199	l	ὁ	11.73	9
τοῦ	5272	5275	l	ὁ	11.73	10
γένους	5276	5282	n	γένος	11.73	10
ὅλου	5283	5287	a	ὅλος	11.73	10
προσηγορίαν	5288	5299	n	προσηγορία	11.73	10
ἀπηνέγκατο	5300	5310	v	ἀποφέρω	11.73	10
καὶ	5311	5314	a	καί	11.73	10
καλεῖται	5315	5323	v	καλέω	11.73	10
φλεγμονὴ	5324	5332	n	φλεγμονή	11.73	10
ἄλλοις	5406	5412	a	ἄλλος	11.73	11
παραπλησίως	5413	5424	a	παραπλήσιος	11.73	11
πολλοῖς	5425	5432	a	πολύς	11.73	11
εἴδεσι	5433	5439	n	εἶδος	11.73	11
λαμβάνουσι	5440	5450	v	λαμβάνω	11.73	11
τὸ	5451	5453	l	ὁ	11.73	11
τοῦ	5454	5457	l	ὁ	11.73	11
γένους	5530	5536	n	γένος	11.73	12
ἐπιφερόμενον	5537	5549	v	ἐπιφέρω	11.73	12
ὄνομα	5550	5555	n	ὄνομα	11.73	12
.	5555	5556	u	.	11.73	12
καὶ	5557	5560	d	καί	11.73	12
γίνεται	5561	5568	v	γίγνομαι	11.73	12
συνεχῶς	5569	5576	d	συνεχής	11.73	12
ἐπὶ	5577	5580	d	ἐπί	11.73	12
πάσῃ	5581	5585	a	πᾶς	11.73	12
σχεδὸν	5658	5664	d	σχεδόν	11.73	13
προφάσει	5665	5673	n	πρόφασις	11.73	13
καὶ	5675	5678	d	καί	11.73	13
γὰρ	5679	5682	d	γάρ	11.73	13
καὶ	5683	5686	d	καί	11.73	13
τρώσεσι	5687	5694	n	τρώσις	11.73	13
καὶ	5695	5698	d	καί	11.73	13
σπάσμασι	5699	5707	n	σπάσμα	11.73	13
καὶ	5708	5711	d	καί	11.73	13
θλάσμασι	5784	5792	n	θλάσμα	11.73	14
καὶ	5793	5796	d	καί	11.73	14
ῥήγμασι	5797	5804	n	ῥῆγμα	11.73	14
καὶ	5805	5808	d	καί	11.73	14
τοῖς	5809	5813	d	ὁ	11.73	14
ἐκ	5814	5816	d	ἐκ	11.73	14
τῶν	5817	5820	d	ὁ	11.73	14
γυμνασίων	5821	5830	n	γυμνάσιον	11.73	14
καμάτοις	5831	5839	n	κάματος	11.73	14
ἐξαρθρήμασί	5913	5924	n	ἐξάρθρημα	11.73	15
τε	5925	5927	d	τέ	11.73	15
καὶ	5928	5931	d	καί	11.73	15
κατάγμασι	5932	5941	n	κάταγμα	11.73	15
καὶ	5942	5945	d	καί	11.73	15
τοῖς	5946	5950	a	ὁ	11.73	15
αὐτομάτοις	5951	5961	a	αὐτόματος	11.73	15
ἕλκεσιν	5962	5969	n	ἕλκος	11.73	15
ἐπιγίγνεται	6042	6053	v	ἐπιγίγνομαι	11.73	16
καὶ	6055	6058	d	καί	11.73	16
χωρὶς	6059	6064	d	χωρίς	11.73	16
δὲ	6065	6067	d	δέ	11.73	16
τούτων	6068	6074	a	οὗτος	11.73	16
ἁπάντων	6075	6082	a	ἅπας	11.73	16
ὅταν	6084	6088	a	ὅταν	11.73	16
εἰς	6089	6092	a	εἰς	11.73	16
ἄμετρον	6093	6100	a	ἄμετρος	11.73	16
χυμῶν	6173	6178	n	χυμός	11.73	17
πλησμονὴν	6179	6188	n	πλησμονή	11.73	17
αἱ	6189	6191	p	ὁ	11.73	17
φλέβες	6192	6198	v	φλέψ	11.73	17
ἀφίκωνται	6199	6208	v	ἀφικνέομαι	11.73	17
τότε	6210	6214	d	τότε	11.73	17
τὸ	6215	6217	p	ὁ	11.73	17
περιττὸν	6218	6226	a	περισσός	11.73	17
ἀποχέουσιν	6299	6309	v	ἀποχέω	11.73	18
εἴς	6310	6313	v	εἰμί	11.73	18
τι	6314	6316	p	τις	11.73	18
χωρίον	6317	6323	v	χωρίον	11.73	18
ὃ	6325	6326	p	ὅς	11.73	18
ἂν	6327	6329	d	ἄν1	11.73	18
ἐπιτηδειότατον	6330	6344	a	ἐπιτήδειος	11.73	18
ᾖ	6345	6346	v	εἰμί	11.73	18
τηνικαῦτα	6347	6356	d	τηνικαῦτα	11.73	18
δέξασθαι	6482	6490	v	δέχομαι	11.74	1
πάντως	6492	6498	d	πάντως	11.74	1
δὲ	6499	6501	d	δέ	11.74	1
τοῦτο	6502	6507	p	οὗτος	11.74	1
τῶν	6508	6511	p	ὁ	11.74	1
ἄλλων	6512	6517	p	ἄλλος	11.74	1
ἢ	6518	6519	d	ἤ	11.74	1
ἀῤῥωστότερόν	6520	6532	a	ὄρρωστος	11.74	1
ἐστιν	6533	6538	v	εἰμί	11.74	1
ἢ	6609	6610	d	ἤ	11.74	2
μανώτερον	6611	6620	a	μανώτης	11.74	2
ἢ	6621	6622	d	ἤ	11.74	2
ἕλκειν	6623	6629	v	ἕλκω	11.74	2
ἑτοιμότερον	6630	6641	a	ἑτοῖμος	11.74	2
ἢ	6642	6643	d	ἤ	11.74	2
ἀκινητότερον	6644	6656	a	ἀκίνητος	11.74	2
ἐξ	6658	6660	a	ἐκ	11.74	2
ἡστινοσοῦν	6661	6671	a	ὅστις	11.74	2
αἰτίας	6742	6748	a	αἰτία	11.74	3
εἰς	6750	6753	v	εἰς	11.74	3
ταύτας	6754	6760	a	οὗτος	11.74	3
ἀχθὲν	6761	6766	v	ἄχθος	11.74	3
τὰς	6767	6770	l	ὁ	11.74	3
διαθέσεις	6771	6780	n	διάθεσις	11.74	3
.	6780	6781	u	.	11.74	3
οὐ	6782	6784	d	οὐ	11.74	3
γὰρ	6785	6788	d	γάρ	11.74	3
τοῦτό	6789	6794	p	οὗτος	11.74	3
γε	6865	6867	d	γε	11.74	4
νῦν	6868	6871	d	νῦν	11.74	4
πρόκειται	6872	6881	v	πρόκειμαι	11.74	4
λέγειν	6882	6888	v	λέγω	11.74	4
.	6888	6889	u	.	11.74	4
χολὴ	6890	6894	n	χολή	11.74	4
δὲ	6895	6897	d	δέ	11.74	4
ξανθὴ	6898	6903	a	ξανθός	11.74	4
ἡνίκα	6904	6909	d	ἡνίκα	11.74	4
μὲν	6910	6913	d	μέν	11.74	4
τὴν	6914	6917	l	ὁ	11.74	4
ἑαυτῆς	6918	6924	p	ἑαυτοῦ	11.74	4
φύσιν	6995	7000	n	φύσις	11.74	5
σώζουσα	7001	7008	v	σώζω	11.74	5
σὺν	7009	7012	n	σύν	11.74	5
τῷ	7013	7015	p	ὁ	11.74	5
αἵματι	7016	7022	n	αἷμα	11.74	5
φέρεται	7023	7030	v	φέρω	11.74	5
πανταχόσε	7031	7040	d	πανταχοῦ	11.74	5
τοῦ	7041	7044	l	ὁ	11.74	5
σώματος	7115	7122	n	σῶμα	11.74	6
ἴκτερος	7124	7131	a	ἴκτερος	11.74	6
τὸ	7132	7134	l	ὁ	11.74	6
πάθος	7135	7140	n	πάθος	11.74	6
καλεῖται	7141	7149	v	καλέω	11.74	6
.	7149	7150	u	.	11.74	6
μόνης	7151	7156	a	μόνος	11.74	6
δ	7157	7158	n	δέ	11.74	6
ἀποκριθείσης	7160	7172	v	ἀποκρίνω	11.74	6
καὶ	7243	7246	d	καί	11.74	7
κατά	7247	7251	d	κατά	11.74	7
τι	7252	7254	a	τις	11.74	7
μόριον	7255	7261	n	μόριον	11.74	7
ἱσταμένης	7262	7271	v	ἵστημι	11.74	7
ἕρπης	7273	7278	n	ἕρπη	11.74	7
ὀνομάζεται	7279	7289	v	ὀνομάζω	11.74	7
εἰ	7291	7293	v	εἰ	11.74	7
μὲν	7294	7297	d	μέν	11.74	7
δὴ	7298	7300	d	δή	11.74	7
παχεῖα	7371	7377	a	παχύς	11.74	8
τὴν	7378	7381	d	ὁ	11.74	8
σύστασιν	7382	7390	n	σύστασις	11.74	8
εἴη	7391	7394	v	εἰμί	11.74	8
πᾶν	7396	7399	n	πᾶς	11.74	8
ἑλκοῖ	7400	7405	n	ἕλκω	11.74	8
μέχρι	7406	7411	n	μέχρι	11.74	8
τῆς	7412	7415	n	ὁ	11.74	8
ὑποκειμένης	7416	7427	v	ὑπόκειμαι	11.74	8
σαρκὸς	7498	7504	n	σάρξ	11.74	9
τὸ	7505	7507	n	ὁ	11.74	9
δέρμα	7508	7513	n	δέρμα	11.74	9
καὶ	7515	7518	d	καί	11.74	9
καλεῖ	7519	7524	v	καλέω	11.74	9
τούτους	7525	7532	a	οὗτος	11.74	9
Ἱπποκράτης	7533	7543	n	Ἱπποκράτης	11.74	9
ἕρπητας	7544	7551	n	ἕρπητος	11.74	9
ἐσθιομένους	7624	7635	v	ἐσθίω	11.74	10
.	7635	7636	u	.	11.74	10
εἰ	7637	7639	c	εἰ	11.74	10
δὲ	7640	7642	d	δέ	11.74	10
λεπτοτέρα	7643	7652	a	λεπτός	11.74	10
εἴη	7653	7656	v	εἰμί	11.74	10
τὸ	7658	7660	l	ὁ	11.74	10
ἐπιπολῆς	7661	7669	n	ἐπιπολή	11.74	10
μόνον	7670	7675	a	μόνος	11.74	10
ὥσπερ	7676	7681	d	ὥσπερ	11.74	10
ἐπικαίει	7754	7762	v	ἐπικαίω	11.74	11
καὶ	7763	7766	d	καί	11.74	11
τοῦτο	7767	7772	p	οὗτος	11.74	11
τὸ	7773	7775	l	ὁ	11.74	11
εἶδος	7776	7781	n	εἶδος	11.74	11
ἀπηνέγκατο	7782	7792	v	ἀποφέρω	11.74	11
τὴν	7793	7796	l	ὁ	11.74	11
τοῦ	7797	7800	l	ὁ	11.74	11
γένους	7801	7807	n	γένος	11.74	11
προσηγορίαν	7880	7891	n	προσηγορία	11.74	12
ἁπλῶς	7893	7898	d	ἁπλῶς	11.74	12
τε	7899	7901	d	τε	11.74	12
καὶ	7902	7905	d	καί	11.74	12
χωρὶς	7906	7911	d	χωρίς	11.74	12
προσθήκης	7912	7921	n	προσθήκη	11.74	12
ἕρπης	7922	7927	n	ἕρπη	11.74	12
ὀνομασθέν	7928	7937	v	ὀνομάζω	11.74	12
.	7937	7938	u	.	11.74	12
τῶν	8011	8014	l	ὁ	11.74	13
γὰρ	8015	8018	d	γάρ	11.74	13
ἄλλων	8019	8024	p	ἄλλος	11.74	13
δυοῖν	8025	8030	a	δύο	11.74	13
