orth	charde	charad	cat	lem	pag	linea
τοῦ	1713	1716	l	ὁ	11.17	13
πυρετοῦ	1717	1724	a	πυρετός	11.17	13
.	1724	1725	u	.	11.17	13
μηδενὸς	1726	1733	p	μηδείς	11.17	13
δὲ	1734	1736	d	δέ	11.17	13
μηδ	1737	1740	d	μηδέ	11.17	13
ἐν	1742	1744	d	ἐν	11.17	13
ταύτῃ	1745	1750	d	ταύτῃ	11.17	13
βεβαίως	1751	1758	d	βέβαιος	11.17	13
διαγνωσθέντος	1759	1772	d	διαγιγνώσκω	11.17	13
ἐν	1846	1848	d	ἐν	11.17	14
γοῦν	1849	1853	d	γοῦν	11.17	14
τῇ	1854	1856	d	ὁ	11.17	14
τρίτῃ	1857	1862	d	τρίτος	11.17	14
πάντως	1863	1869	d	πάντως	11.17	14
φανήσεταί	1870	1879	v	φαίνω	11.17	14
σοι	1880	1883	p	σύ	11.17	14
σαφέστερόν	1884	1894	a	σαφής	11.17	14
τι	1967	1969	p	τις	11.17	15
.	1969	1970	u	.	11.17	15
παντελῶς	1971	1979	d	παντελής	11.17	15
γὰρ	1980	1983	d	γάρ	11.17	15
ὀλίγοι	1984	1990	a	ὀλίγος	11.17	15
πυρετοὶ	1991	1998	a	πυρετός	11.17	15
τῆς	1999	2002	a	ὁ	11.17	15
τετάρτης	2003	2011	a	τέταρτος	11.17	15
ἡμέρας	2012	2018	a	ἡμέρα	11.17	15
δέονται	2019	2026	v	δέομαι	11.17	15
πρὸς	2099	2103	d	πρός	11.17	16
ἀκριβῆ	2104	2110	a	ἀκριβής	11.17	16
διάγνωσιν	2111	2120	n	διάγνωσις	11.17	16
.	2120	2121	u	.	11.17	16
ἐρῶ	2122	2125	v	ἐρέω	11.17	16
δέ	2126	2128	d	δέ	11.17	16
σοι	2129	2132	p	σύ	11.17	16
καθόσον	2133	2140	v	καθόσον	11.17	16
οἷόν	2141	2145	a	οἷος	11.17	16
τε	2146	2148	d	τε	11.17	16
διὰ	2149	2152	d	διά	11.17	16
βραχέων	2225	2232	a	βράχεα	11.17	17
σημεῖα	2233	2239	n	σημεῖον	11.17	17
δι	2241	2243	n	διά	11.17	17
ὧν	2245	2247	p	ὅς	11.17	17
ἐπιγνώσῃ	2248	2256	v	ἐπιγιγνώσκω	11.17	17
τὸ	2257	2259	p	ὁ	11.17	17
εἶδος	2260	2265	n	εἶδος	11.17	17
τοῦ	2266	2269	p	ὁ	11.17	17
πυρετοῦ	2270	2277	n	πυρετός	11.17	17
.	2277	2278	u	.	11.17	17
μακρότερον	2279	2289	a	μακρός	11.17	17
δὲ	2362	2364	d	δέ	11.17	18
καὶ	2365	2368	d	καί	11.17	18
σαφέστερον	2369	2379	a	σαφής	11.17	18
ἑτέρωθι	2380	2387	d	ἑτέρωθι	11.17	18
πάντα	2388	2393	a	πᾶς	11.17	18
λέλεκται	2394	2402	v	λέγω	11.17	18
.	2402	2403	u	.	11.17	18
