orth	charde	charad	cat	lem	pag	linea
δὲ	1844	1846	d	δέ	19.515	9
ἐπὶ	1847	1850	d	ἐπί	19.515	9
πλεῖον	1851	1857	a	πλείων	19.515	9
καὶ	1933	1936	c	καί	19.515	10
πυκνούς	1937	1944	a	πυκνός	19.515	10
.	1944	1945	u	.	19.515	10
καὶ	1946	1949	d	καί	19.515	10
ποίῳ	1950	1954	a	ποῖος	19.515	10
τρόπῳ	1955	1960	n	τρόπος	19.515	10
πρὸ	1961	1964	r	πρό	19.515	10
τῶν	1965	1968	l	ὁ	19.515	10
πυρετῶν	1969	1976	v	πυρετέω	19.515	10
αἱ	1977	1979	p	ὁ	19.515	10
χάσμαι	1980	1986	v	χάσμη	19.515	10
προγίνονται	2061	2072	v	προγίγνομαι	19.515	11
χασμῶνται	2074	2083	v	χασμάω	19.515	11
πρὸ	2084	2087	v	πρό	19.515	11
τῶν	2088	2091	l	ὁ	19.515	11
πυρετῶν	2092	2099	v	πυρετέω	19.515	11
οἱ	2100	2102	p	ὁ	19.515	11
νοσοῦντες	2103	2112	v	νοσέω	19.515	11
καὶ	2113	2116	d	καί	19.515	11
διακινουμένων	2191	2204	v	διακινέω	19.515	12
καὶ	2205	2208	c	καί	19.515	12
βίᾳ	2209	2212	n	βία	19.515	12
διατεινόντων	2213	2225	v	διατείνω	19.515	12
αὐτούς	2226	2232	p	αὐτός	19.515	12
.	2232	2233	u	.	19.515	12
ὡσπερ	2234	2239	d	ὥσπερ	19.515	12
γὰρ	2240	2243	d	γάρ	19.515	12
ἐκ	2244	2246	r	ἐκ	19.515	12
τῶν	2321	2324	l	ὁ	19.515	13
λεβήτων	2325	2332	n	λέβης	19.515	13
ἀτμὸς	2333	2338	n	ἀτμός	19.515	13
ἀνέρχεται	2339	2348	v	ἀνέρχομαι	19.515	13
πολὺς	2349	2354	a	πολύς	19.515	13
ἐφεψημένου	2355	2365	v	ἐφέπω	19.515	13
τοῦ	2366	2369	p	ὁ	19.515	13
ἐν	2370	2372	d	ἐν	19.515	13
αὐτοῖς	2373	2379	p	αὐτός	19.515	13
ὕδατος	2454	2460	n	ὕδωρ	19.515	14
οὕτω	2463	2467	d	οὕτως	19.515	14
καὶ	2468	2471	d	καί	19.515	14
ἐκ	2472	2474	d	ἐκ	19.515	14
τῶν	2475	2478	l	ὁ	19.515	14
ἔνδοθεν	2479	2486	d	ἔνδοθεν	19.515	14
τοῦ	2487	2490	l	ὁ	19.515	14
σώματος	2491	2498	n	σῶμα	19.515	14
ἀναβαινόμενος	2499	2512	v	ἀναβαίνω	19.515	14
ὁ	2587	2588	l	ὁ	19.515	15
ἀτμὸς	2589	2594	n	ἀτμός	19.515	15
διατείνει	2595	2604	v	διατείνω	19.515	15
καὶ	2605	2608	d	καί	19.515	15
διασείει	2609	2617	v	διασείω	19.515	15
καὶ	2618	2621	d	καί	19.515	15
συστρέφει	2622	2631	v	συστρέφω	19.515	15
τοὺς	2632	2636	l	ὁ	19.515	15
μύας	2711	2715	n	μύας	19.515	16
τοῦ	2716	2719	l	ὁ	19.515	16
σώματος	2720	2727	n	σῶμα	19.515	16
.	2727	2728	u	.	19.515	16
εἰώθασι	2729	2736	v	ἔθω	19.515	16
γὰρ	2737	2740	d	γάρ	19.515	16
τὰ	2741	2743	l	ὁ	19.515	16
νεῦρα	2744	2749	v	νεῦρον	19.515	16
χλιαινόμενα	2750	2761	v	χλιαίνω	19.515	16
διΐστασθαι	2762	2772	v	διίστημι	19.515	16
καὶ	2847	2850	d	καί	19.515	17
οὕτως	2851	2856	d	οὕτως	19.515	17
αἱ	2857	2859	l	ὁ	19.515	17
χάσμαι	2860	2866	v	χάζω	19.515	17
γίνονται	2867	2875	v	γίγνομαι	19.515	17
.	2875	2876	u	.	19.515	17
