orth	charde	charad	cat	lem	pag	linea
διὰ	1453	1456	r	διά	19.514	5
δὲ	1457	1459	d	δέ	19.514	5
στέγνωσιν	1532	1541	n	στέγνωσις	19.514	6
ὅταν	1542	1546	d	ὅταν	19.514	6
διὰ	1547	1550	r	διά	19.514	6
γλισχρότητα	1551	1562	n	γλισχρότης	19.514	6
ἢ	1563	1564	d	ἤ	19.514	6
διὰ	1565	1568	n	διά	19.514	6
παχύτητά	1569	1577	n	παχύτης	19.514	6
τινα	1578	1582	a	τις	19.514	6
ξηρανθῶσι	1583	1592	v	ξηραίνω	19.514	6
καὶ	1665	1668	d	καί	19.514	7
ἐμφραχθῶσιν	1669	1680	v	ἐμφράσσω	19.514	7
οἱ	1681	1683	p	ὁ	19.514	7
ἄδηλοι	1684	1690	a	ἄδηλος	19.514	7
πόροι	1691	1696	n	πόρω	19.514	7
τοῦ	1697	1700	l	ὁ	19.514	7
σώματος	1701	1708	n	σῶμα	19.514	7
ἢ	1709	1710	d	ἤ	19.514	7
τὰ	1783	1785	l	ὁ	19.514	8
πέρατα	1786	1792	n	πέρας	19.514	8
τῶν	1793	1796	l	ὁ	19.514	8
ἀγγείων	1797	1804	n	ἀγγεῖον	19.514	8
καὶ	1805	1808	d	καί	19.514	8
ἐπὶ	1809	1812	d	ἐπί	19.514	8
τῇ	1813	1815	l	ὁ	19.514	8
διαπνευστίᾳ	1816	1827	a	διαπνεύστιος	19.514	8
τοῦ	1828	1831	l	ὁ	19.514	8
βαθους	1832	1838	n	βαθός	19.514	8
ἐξαφθῇ	1911	1917	v	ἐξάπτω	19.514	9
πυρετός	1918	1925	a	πυρετός	19.514	9
.	1925	1926	u	.	19.514	9
διὰ	1927	1930	r	διά	19.514	9
δὲ	1931	1933	d	δέ	19.514	9
σῆψιν	1934	1939	n	σῆψις	19.514	9
ὡς	1941	1943	c	ὡς	19.514	9
ὅταν	1944	1948	c	ὅταν	19.514	9
ἢ	1949	1950	c	ἤ	19.514	9
ὑποκειμένη	1951	1961	v	ὑπόκειμαι	19.514	9
καὶ	1962	1965	c	καί	19.514	9
πλεονεκτοῦσα	2040	2052	v	πλεονεκτέω	19.514	10
ὕλη	2053	2056	n	ὕλη	19.514	10
σαπῇ	2057	2061	v	σαπή	19.514	10
ἐν	2062	2064	d	ἐν	19.514	10
τῷ	2065	2067	d	ὁ	19.514	10
βάθει	2068	2073	v	βάθος	19.514	10
καὶ	2075	2078	d	καί	19.514	10
ἀναδοθῇ	2079	2086	v	ἀναδίδωμι	19.514	10
τῇ	2087	2089	d	ὁ	19.514	10
καρδίᾳ	2090	2096	n	καρδία	19.514	10
καὶ	2171	2174	d	καί	19.514	11
ἀνάψῃ	2175	2180	v	ἀνάπτω	19.514	11
πυρετόν	2181	2188	a	πυρετός	19.514	11
.	2188	2189	u	.	19.514	11
διά	2190	2193	n	διά	19.514	11
δὲ	2194	2196	d	δέ	19.514	11
προσομιλίαν	2197	2208	n	προσομιλία	19.514	11
ἑτέρου	2209	2215	a	ἕτερος	19.514	11
θερμοῦ	2216	2222	a	θερμός	19.514	11
ὡς	2298	2300	d	ὡς	19.514	12
ὅταν	2301	2305	d	ὅταν	19.514	12
ἐν	2306	2308	d	ἐν	19.514	12
ἡλιοκαία	2309	2317	n	ἡλιοκαῖος	19.514	12
ὑπερφλεχθείη	2318	2330	v	ὑπερφλέκος	19.514	12
ἡ	2331	2332	d	ὁ	19.514	12
κεφαλὴ	2333	2339	n	κεφαλή	19.514	12
καὶ	2340	2343	d	καί	19.514	12
μάλιστα	2344	2351	d	μάλιστα	19.514	12
τὸ	2426	2428	d	ὁ	19.514	13
δικτυοειδὲς	2429	2440	a	δικτυοειδής	19.514	13
πλέγμα	2441	2447	n	πλέγμα	19.514	13
καὶ	2448	2451	d	καί	19.514	13
διὰ	2452	2455	d	διά	19.514	13
τῶν	2456	2459	l	ὁ	19.514	13
ἀρτηριῶν	2460	2468	n	ἀρτηρία	19.514	13
μεταδοθῇ	2469	2477	v	μεταδίδωμι	19.514	13
τῇ	2478	2480	d	ὁ	19.514	13
καρδίᾳ	2555	2561	n	καρδία	19.514	14
καὶ	2562	2565	d	καί	19.514	14
ἀνάψῃ	2566	2571	v	ἀνάπτω	19.514	14
πυρετόν	2572	2579	a	πυρετός	19.514	14
.	2579	2580	u	.	19.514	14
