orth	charde	charad	cat	lem	pag	linea
τῆς	1515	1518	d	ὁ	19.516	8
κρίσεως	1519	1526	n	κρίσις	19.516	8
ἐγγύς	1527	1532	d	ἐγγύς	19.516	8
οὔσης	1533	1538	v	εἰμί	19.516	8
ἐλπίζειν	1540	1548	v	ἐλπίζω	19.516	8
χρή	1549	1552	v	χρή	19.516	8
ῥῖγος	1553	1558	n	ῥῖγος	19.516	8
εἰ	1633	1635	v	εἰ	19.516	9
δὲ	1636	1638	c	δέ	19.516	9
καὶ	1639	1642	d	καί	19.516	9
ἀμφοτέρων	1643	1652	a	ἀμφότερος	19.516	9
ἢ	1653	1654	d	ἤ	19.516	9
ἐπίσχεσις	1655	1664	n	ἐπίσχεσις	19.516	9
γέγονε	1665	1671	v	γίγνομαι	19.516	9
καὶ	1672	1675	d	καί	19.516	9
οὐ	1676	1678	d	οὐ	19.516	9
πάρεστιν	1679	1687	v	πάρειμι	19.516	9
ἔμετος	1762	1768	a	ἔμετος	19.516	10
ἢ	1769	1770	d	ἤ	19.516	10
αἱμορραγία	1771	1781	n	αἱμορραγία	19.516	10
ἱδρὼς	1783	1788	n	ἱδρώς	19.516	10
ἐξ	1789	1791	d	ἐκ	19.516	10
ἀνάγκης	1792	1799	n	ἀνάγκη	19.516	10
ἔσται	1800	1805	v	εἰμί	19.516	10
πολὺς	1806	1811	a	πολύς	19.516	10
καὶ	1812	1815	d	καί	19.516	10
μᾶλλον	1890	1896	d	μᾶλλον	19.516	11
ἐπειδὰν	1897	1904	d	ἐπειδάν	19.516	11
οἱ	1905	1907	d	ὁ	19.516	11
κάμνοντες	1908	1917	v	κάμνω	19.516	11
παραπέσωσιν	1918	1929	v	παραπίπτω	19.516	11
ἐπιδιδόντος	1930	1941	v	ἐπιδίδωμι	19.516	11
τοῦ	1942	1945	a	ὁ	19.516	11
παροξυσμοῦ	2020	2030	v	παροξυσμός	19.516	12
καὶ	2031	2034	d	καί	19.516	12
θερμότεροι	2035	2045	a	θερμός	19.516	12
ἐκ	2046	2048	d	ἐκ	19.516	12
τούτου	2049	2055	a	οὗτος	19.516	12
γινόμενοι	2056	2065	v	γίγνομαι	19.516	12
καί	2066	2069	d	καί	19.516	12
τις	2070	2073	p	τις	19.516	12
ἀτμὸς	2074	2079	a	ἀτμός	19.516	12
ἐκ	2154	2156	d	ἐκ	19.516	13
τοῦ	2157	2160	p	ὁ	19.516	13
σώματος	2161	2168	n	σῶμα	19.516	13
ἀνείη	2169	2174	v	ἀνίημι	19.516	13
θερμὸς	2175	2181	a	θερμός	19.516	13
οἷος	2183	2187	a	οἷος	19.516	13
οὐ	2188	2190	d	οὐ	19.516	13
πρόσθεν	2191	2198	d	πρόσθεν	19.516	13
ἐγένετο	2199	2206	v	γίγνομαι	19.516	13
ἐπὶ	2281	2284	d	ἐπί	19.516	14
τῶν	2285	2288	p	ὁ	19.516	14
νεωστὶ	2289	2295	d	νεωστί	19.516	14
λελουμένων	2296	2306	v	λούω	19.516	14
οἵ	2308	2310	p	ὅς	19.516	14
τε	2311	2313	d	τε	19.516	14
σφυγμοὶ	2314	2321	a	σφυγμός	19.516	14
μεγάλοι	2322	2329	a	μέγας	19.516	14
καὶ	2330	2333	d	καί	19.516	14
ὑψηλοὶ	2408	2414	a	ὑψηλός	19.516	15
καὶ	2415	2418	c	καί	19.516	15
ταχεῖς	2419	2425	a	ταχύς	19.516	15
καὶ	2426	2429	c	καί	19.516	15
εἰς	2430	2433	d	εἰς	19.516	15
διαστολὴν	2434	2443	a	διαστολή	19.516	15
μᾶλλον	2444	2450	d	μᾶλλον	19.516	15
ἐπιγινόμενοι	2451	2463	v	ἐπιγίγνομαι	19.516	15
καὶ	2538	2541	d	καί	19.516	16
οἷον	2542	2546	a	οἷος	19.516	16
κυματώδεις	2547	2557	a	κυματώδης	19.516	16
.	2557	2558	u	.	19.516	16
ὅ	2559	2560	p	ὅς	19.516	16
τε	2561	2563	d	τε	19.516	16
τῆς	2564	2567	l	ὁ	19.516	16
ἀρτηρίας	2568	2576	a	ἀρτηρία	19.516	16
χιτὼν	2577	2582	n	χιτών	19.516	16
μαλακός	2583	2590	a	μαλακός	19.516	16
τε	2591	2593	d	τέ	19.516	16
καὶ	2668	2671	d	καί	19.516	17
δίυγρος	2672	2679	a	δίυγρος	19.516	17
φαίνεται	2680	2688	a	φαίνω	19.516	17
ἡ	2690	2691	p	ὁ	19.516	17
δὲ	2692	2694	d	δέ	19.516	17
ἐπιφάνεια	2695	2704	a	ἐπιφάνειος	19.516	17
τοῦ	2705	2708	l	ὁ	19.516	17
παντὸς	2709	2715	a	πᾶς	19.516	17
σώματος	2716	2723	n	σῶμα	19.516	17
κνησμώδης	2798	2807	a	κνησμώδης	19.516	18
καὶ	2808	2811	d	καί	19.516	18
μαλθακή	2812	2819	a	μαλθακός	19.516	18
καὶ	2820	2823	d	καί	19.516	18
κατά	2824	2828	a	κατά	19.516	18
τινας	2829	2834	a	τις	19.516	18
ὥρας	2835	2839	n	ὥρα	19.516	18
ἐρυθραινομὲνη	2840	2853	a	ἐρυθραίνω	19.516	18
καὶ	2984	2987	d	καί	19.517	1
ταῦτα	2988	2993	a	οὗτος	19.517	1
μὲν	2994	2997	a	μέν	19.517	1
ἐν	2998	3000	a	ἐν	19.517	1
τῷ	3001	3003	a	ὁ	19.517	1
κριτικῷ	3004	3011	a	κριτικός	19.517	1
παροξυσμῷ	3012	3021	n	παροξυσμός	19.517	1
γιγνόμενα	3022	3031	v	γίγνομαι	19.517	1
πέψεως	3104	3110	n	πέψις	19.517	2
προηγησαμένης	3111	3124	v	προηγέομαι	19.517	2
καὶ	3125	3128	d	καί	19.517	2
τῆς	3129	3132	a	ὁ	19.517	2
κριτικῆς	3133	3141	a	κριτικός	19.517	2
ἡμέρας	3142	3148	a	ἡμέρα	19.517	2
ἀγαθῆς	3149	3155	a	ἀγαθός	19.517	2
οὔσης	3228	3233	v	εἰμί	19.517	3
σωτηρίων	3234	3242	a	σωτήριος	19.517	3
καὶ	3243	3246	d	καί	19.517	3
λυτικῶν	3247	3254	a	λυτικός	19.517	3
ἱδρώτων	3255	3262	a	ἱδρώτης	19.517	3
ἔσται	3263	3268	v	εἰμίς	19.517	3
δηλωτικά	3269	3277	a	δηλωτικός	19.517	3
δῆλον	3280	3285	a	δῆλος	19.517	3
δ	3358	3359	n	δέ	19.517	4
ὅτι	3361	3364	a	ὅτι	19.517	4
θερμὸν	3365	3371	a	θερμός	19.517	4
εἶναι	3372	3377	v	εἰμία	19.517	4
δεῖ	3378	3381	v	δεῖ	19.517	4
συμμέτρως	3382	3391	a	σύμμετρος	19.517	4
τὸν	3392	3395	a	ὁ	19.517	4
λυτικὸν	3396	3403	a	λυτικός	19.517	4
ἱδρῶτα	3404	3410	n	ἱδρώς	19.517	4
καὶ	3483	3486	d	καί	19.517	5
δι	3487	3489	n	δί	19.517	5
ὄλου	3491	3495	n	ὄλλυμι	19.517	5
τοῦ	3496	3499	a	ὁ	19.517	5
σώματος	3500	3507	n	σῶμα	19.517	5
συνιστάμενον	3508	3520	v	συνίστημι	19.517	5
καὶ	3521	3524	d	καί	19.517	5
πρὸς	3525	3529	n	πρός	19.517	5
λόγον	3530	3535	n	λόγος	19.517	5
κουφίζοντα	3536	3546	v	κουφίζω	19.517	5
καὶ	3619	3622	d	καί	19.517	6
εὐφορώτερον	3623	3634	a	εὔφορος	19.517	6
ἀποφαίνοντα	3635	3646	v	ἀποφαίνω	19.517	6
τὸν	3647	3650	l	ὁ	19.517	6
ἄνθρωπον	3651	3659	n	ἄνθρωπος	19.517	6
.	3659	3660	u	.	19.517	6
οἱ	3661	3663	l	ὁ	19.517	6
δὲ	3736	3738	d	δέ	19.517	7
ψυχροὶ	3739	3745	a	ψυχρός	19.517	7
ἱδρῶτες	3746	3753	n	ἱδρώς	19.517	7
σὺν	3754	3757	n	σύν	19.517	7
μὲν	3758	3761	d	μέν	19.517	7
ἀξεῖ	3762	3766	v	ἀξέω	19.517	7
πυρετῷ	3767	3773	n	πυρετός	19.517	7
γινόμενοι	3774	3783	v	γίγνομαι	19.517	7
θάνατον	3784	3791	n	θάνατος	19.517	7
σημαίνουσι	3864	3874	v	σημαίνω	19.517	8
σὺν	3876	3879	n	σύν	19.517	8
δὲ	3880	3882	n	δέ	19.517	8
πρηυτέρῳ	3883	3891	a	πρᾶυς	19.517	8
μῆκος	3893	3898	n	μῆκος	19.517	8
νόσου	3899	3904	n	νόσος	19.517	8
.	3904	3905	u	.	19.517	8
ἱδρῶτες	3906	3913	n	ἱδρώς	19.517	8
πυρεταινόντων	3914	3927	v	πυρεταίνω	19.517	8
ἢν	4000	4002	v	ἐάν	19.517	9
ἄρξωνται	4003	4011	v	ἄρχω	19.517	9
ἀγαθοὶ	4012	4018	a	ἀγαθός	19.517	9
καὶ	4019	4022	d	καί	19.517	9
τριταῖοι	4023	4031	a	τριταῖος	19.517	9
καὶ	4032	4035	c	καί	19.517	9
πεμπταῖον	4036	4045	a	πεμπταῖος	19.517	9
καὶ	4120	4123	c	καί	19.517	10
ἑβδομαῖοι	4124	4133	a	ἑβδομαῖος	19.517	10
καὶ	4134	4137	c	καί	19.517	10
ἐναταῖοι	4138	4146	a	ἐναταῖος	19.517	10
καὶ	4147	4150	c	καί	19.517	10
ἑνδεκαταῖοι	4151	4162	a	ἑνδεκαταῖος	19.517	10
καὶ	4163	4166	c	καί	19.517	10
τεσσαρεσκαιδεκαταῖοι	4167	4187	a	τεσσαρεσκαιδεῖον	19.517	10
καὶ	4262	4265	c	καί	19.517	11
εἰκοστῇ	4266	4273	a	εἰκοστός	19.517	11
ἑβδόμῃ	4274	4280	a	ἕβδομος	19.517	11
καὶ	4281	4284	d	καί	19.517	11
τριακοστῇ	4285	4294	a	τριακοστός	19.517	11
τετάρτῃ	4295	4302	a	τέταρτος	19.517	11
οὗτοι	4379	4384	a	οὗτος	19.517	12
γὰρ	4385	4388	d	γάρ	19.517	12
οἱ	4389	4391	a	ὁ	19.517	12
ἱδρῶτες	4392	4399	n	ἱδρώς	19.517	12
νόσους	4400	4406	n	νόσος	19.517	12
κρίνουσιν	4407	4416	v	κρίνω	19.517	12
εἰ	4418	4420	d	εἰ	19.517	12
δὲ	4421	4423	d	δέ	19.517	12
μὴ	4424	4426	d	μή	19.517	12
οὕτω	4501	4505	d	οὕτως	19.517	13
γιγνόμενοι	4506	4516	v	γίγνομαι	19.517	13
πόνον	4518	4523	n	πόνος	19.517	13
σημαίνουσι	4524	4534	v	σημαίνω	19.517	13
καὶ	4535	4538	d	καί	19.517	13
μῆκος	4539	4544	n	μῆκος	19.517	13
νόσου	4545	4550	n	νόσος	19.517	13
καὶ	4551	4554	d	καί	19.517	13
ὑποτροπιασμόν	4629	4642	n	ὑποτροπιασμός	19.517	14
καὶ	4645	4648	d	καί	19.517	14
ὄλου	4649	4653	n	ὄλος	19.517	14
ἔνι	4654	4657	v	ἐνίημι	19.517	14
τοῦ	4658	4661	n	ὁ	19.517	14
σώματος	4662	4669	n	σῶμα	19.517	14
ἱδρὼς	4670	4675	n	ἱδρώς	19.517	14
ἐκεῖ	4678	4682	d	ἐκεῖος	19.517	14
φράζε	4757	4762	v	φράζω	19.517	15
τήν	4763	4766	d	ὁ	19.517	15
νοῦσον	4767	4773	n	νόσος	19.517	15
καὶ	4776	4779	d	καί	19.517	15
ὅκου	4780	4784	d	ὅπου	19.517	15
ἔνι	4785	4788	d	ἐνία	19.517	15
τοῦ	4789	4792	n	ὁ	19.517	15
σώματος	4793	4800	n	σῶμα	19.517	15
ψυχρὸν	4801	4807	a	ψυχρός	19.517	15
ἢ	4808	4809	d	ἤ	19.517	15
θερμὸν	4884	4890	a	θερμός	19.517	16
ἐνταῦθα	4892	4899	d	ἐνταῦθα	19.517	16
ἢ	4900	4901	d	ἤ	19.517	16
νοῦσος	4902	4908	n	νοῦσος	19.517	16
καὶ	4911	4914	d	καί	19.517	16
ὅκου	4915	4919	d	ὅπου	19.517	16
ἐν	4920	4922	d	ἐν	19.517	16
ὅλῳ	4923	4926	d	ὅλος	19.517	16
τῶ	4927	4929	d	ὁ	19.517	16
σώματι	4930	4936	n	σῶμα	19.517	16
μεταβολή	5011	5019	n	μεταβολή	19.517	17
καὶ	5020	5023	d	καί	19.517	17
ἢν	5024	5026	d	ἐάν	19.517	17
τὸ	5027	5029	d	ὁ	19.517	17
σῶμα	5030	5034	n	σῶμα	19.517	17
ψύχηται	5035	5042	v	ψυχή	19.517	17
ἢ	5043	5044	d	ἤ	19.517	17
αὖθις	5045	5050	d	αὖθις	19.517	17
θερμαίνηται	5051	5062	v	θερμαίνω	19.517	17
ἢ	5063	5064	d	ἤ	19.517	17
χρῶμα	5139	5144	n	χρῶμα	19.517	18
ἕτερον	5145	5151	a	ἕτερος	19.517	18
ἐξ	5152	5154	d	ἐκ	19.517	18
ἑτέρου	5155	5161	a	ἕτερος	19.517	18
γίγνηται	5162	5170	v	γίγνομαι	19.517	18
μῆκος	5172	5177	n	μῆκος	19.517	18
νόσου	5178	5183	n	νόσος	19.517	18
σημαίνει	5184	5192	v	σημαίνω	19.517	18
.	5192	5193	u	.	19.517	18
ἱδρὼς	5323	5328	n	ἱδρώς	19.518	1
ἐξ	5329	5331	r	ἐκ	19.518	1
ὕπνου	5332	5337	n	ὕπνος	19.518	1
γιγνόμενος	5338	5348	v	γίγνομαι	19.518	1
ἄνευ	5349	5353	v	ἄνευ	19.518	1
φανερῆς	5354	5361	a	φανερός	19.518	1
αἰτίης	5362	5368	n	αἰτία	19.518	1
τὸ	5369	5371	n	ὁ	19.518	1
σῶμα	5372	5376	n	σῶμα	19.518	1
σημαίνει	5449	5457	v	σημαίνω	19.518	2
ὅτι	5459	5462	n	ὅτι	19.518	2
πλείονι	5463	5470	a	πλείων	19.518	2
τροφῇ	5471	5476	n	τροφή	19.518	2
χρῆται	5477	5483	v	χράομαι	19.518	2
ἢν	5486	5488	v	ἐάν	19.518	2
δὲ	5489	5491	n	δέ	19.518	2
τροφήν	5492	5498	n	τροφή	19.518	2
μὴ	5499	5501	d	μή	19.518	2
λαμβάνοντι	5574	5584	v	λαμβάνω	19.518	3
τοῦτο	5585	5590	p	οὗτος	19.518	3
γίνηται	5591	5598	v	γίγνομαι	19.518	3
σημεῖον	5600	5607	n	σημεῖον	19.518	3
ὅτι	5608	5611	p	ὅτι	19.518	3
κενώσεως	5612	5620	n	κένωσις	19.518	3
δεῖται	5621	5627	v	δέω	19.518	3
τὰ	5628	5630	p	ὁ	19.518	3
σώματα	5703	5709	n	σῶμα	19.518	4
.	5709	5710	u	.	19.518	4
πυρέσσοντι	5711	5721	v	πυρέσκω	19.518	4
ἱδρὼς	5722	5727	v	ἱδρώς	19.518	4
ἐπιγενόμενος	5728	5740	v	ἐπιγίγνομαι	19.518	4
μηδὲ	5741	5745	d	μηδέ	19.518	4
ἐκλείπων	5746	5754	v	ἐκλείπω	19.518	4
τὸν	5755	5758	l	ὁ	19.518	4
πυρετὸν	5831	5838	a	πυρετός	19.518	5
κακόν	5839	5844	a	κακός	19.518	5
.	5844	5845	u	.	19.518	5
μηκύνει	5846	5853	v	μηκύνω	19.518	5
γὰρ	5854	5857	d	γάρ	19.518	5
ἢ	5858	5859	d	ἤ	19.518	5
νόσος	5860	5865	n	νόσος	19.518	5
καὶ	5866	5869	d	καί	19.518	5
ὑγρασίαν	5870	5878	a	ὑγρασία	19.518	5
πλείω	5879	5884	a	πλείων	19.518	5
σημαίνει	5957	5965	v	σημαίνω	19.518	6
.	5965	5966	u	.	19.518	6
