orth	charde	charad	cat	lem	pag	linea
ἤτοι	1046	1050	v	ἤτοι	18b.752	5
λινὸν	1051	1056	n	λίνος	18b.752	5
ἢ	1057	1058	d	ἤ	18b.752	5
ἔριον	1133	1138	v	ἔριον	18b.752	6
ἤ	1139	1140	d	ἤ	18b.752	6
τι	1141	1143	p	τις	18b.752	6
τοιοῦτον	1144	1152	a	τοιοῦτος	18b.752	6
.	1152	1153	u	.	18b.752	6
τὸ	1154	1156	l	ὁ	18b.752	6
δὲ	1157	1159	d	δέ	18b.752	6
ἐξ	1160	1162	r	ἐκ	18b.752	6
ἐπιπλοκῆς	1163	1172	n	ἐπιπλοκή	18b.752	6
τελαμώνων	1173	1182	n	τελαμών	18b.752	6
ἢ	1183	1184	d	ἤ	18b.752	6
τῶν	1259	1262	l	ὁ	18b.752	7
σκελῶν	1263	1269	n	σκέλος	18b.752	7
τοῦ	1270	1273	l	ὁ	18b.752	7
ἐπιδέσμου	1274	1283	a	ἐπίδεσμος	18b.752	7
γενόμενον	1284	1293	v	γίγνομαι	18b.752	7
ἄμμα	1294	1298	d	ἄμμα	18b.752	7
.	1298	1299	u	.	18b.752	7
πρόδηλον	1300	1308	a	πρόδηλος	18b.752	7
μὲν	1309	1312	d	μέν	18b.752	7
οὖν	1387	1390	d	οὖν	18b.752	8
ὡς	1391	1393	d	ὡς	18b.752	8
ἑκάτερον	1394	1402	a	ἑκάτερος	18b.752	8
αὐτῶν	1403	1408	a	αὐτός	18b.752	8
μαλθακὸν	1409	1417	a	μαλθακός	18b.752	8
εἶναι	1418	1423	v	εἰμί	18b.752	8
προσῆκεν	1424	1432	v	προσήκω	18b.752	8
εἴ	1434	1436	v	εἰ	18b.752	8
γε	1437	1439	d	γε	18b.752	8
μὴ	1440	1442	d	μή	18b.752	8
μέλλοι	1517	1523	v	μέλλω	18b.752	9
θλίβεσθαι	1524	1533	v	θλίβω	18b.752	9
ὅτι	1535	1538	d	ὅτι	18b.752	9
δὲ	1539	1541	d	δέ	18b.752	9
καὶ	1542	1545	d	καί	18b.752	9
μὴ	1546	1548	d	μή	18b.752	9
μέγα	1549	1553	a	μέγας	18b.752	9
τὸ	1554	1556	d	ὁ	18b.752	9
κατὰ	1557	1561	r	κατά	18b.752	9
τὰς	1562	1565	a	ὁ	18b.752	9
ἐνεργείας	1566	1575	n	ἐνέργεια	18b.752	9
ἐπαινούμενον	1652	1664	v	ἐπαινέω	18b.752	10
ὑπ	1665	1667	r	ὑπό	18b.752	10
αὐτοῦ	1669	1674	a	αὐτός	18b.752	10
τάχος	1676	1681	v	τάχος	18b.752	10
ἐνδεικνύμενον	1682	1695	v	ἐνδείκνυμι	18b.752	10
ἐν	1696	1698	d	ἐν	18b.752	10
μακροῖς	1699	1706	a	μακρός	18b.752	10
ῥάμμασι	1783	1790	n	ῥάμμα	18b.752	11
γενέσθαι	1791	1799	v	γίγνομαι	18b.752	11
.	1799	1800	u	.	18b.752	11
ἐπὶ	1801	1804	r	ἐπί	18b.752	11
μέρους	1805	1811	n	μέρος	18b.752	11
δὲ	1812	1814	d	δέ	18b.752	11
ἐπὶ	1815	1818	d	ἐπί	18b.752	11
τῶν	1819	1822	l	ὁ	18b.752	11
τελαμώνων	1823	1832	n	τελαμών	18b.752	11
τε	1909	1911	d	τε	18b.752	12
καὶ	1912	1915	d	καί	18b.752	12
σκελῶν	1916	1922	n	σκέλος	18b.752	12
καὶ	1923	1926	d	καί	18b.752	12
καταλημμάτων	1927	1939	n	κατάλημμα	18b.752	12
ὀνόματα	1941	1948	n	ὄνομα	18b.752	12
γὰρ	1949	1952	d	γάρ	18b.752	12
αὐτοῖς	1953	1959	a	αὐτός	18b.752	12
τίθενται	2036	2044	v	τίθημι	18b.752	13
ταῦτα	2045	2050	a	οὗτος	18b.752	13
κρεμασθήσεται	2052	2065	v	κρεμάννυμι	18b.752	13
οὖν	2066	2069	d	οὖν	18b.752	13
μετὰ	2070	2074	d	μετά	18b.752	13
τὰ	2075	2077	d	ὁ	18b.752	13
ἅμματα	2078	2084	n	ἅμμα	18b.752	13
περιττὰ	2085	2092	a	περισσός	18b.752	13
πρὸς	2169	2173	d	πρός	18b.752	14
τῷ	2174	2176	d	ὁ	18b.752	14
ματαίως	2177	2184	d	μάταιος	18b.752	14
ἐξηρτῆσθαι	2185	2195	v	ἐξαρτάω	18b.752	14
καὶ	2196	2199	d	καί	18b.752	14
δυσχέρειαν	2200	2210	n	δυσχέρεια	18b.752	14
παρέχοντα	2211	2220	v	παρέχω	18b.752	14
κατὰ	2297	2301	d	κατά	18b.752	15
τὰς	2302	2305	l	ὁ	18b.752	15
περιπλοκὰς	2306	2316	n	περιπλοκή	18b.752	15
ἐνίοτε	2318	2324	d	ἐνίοτε	18b.752	15
τῶν	2325	2328	l	ὁ	18b.752	15
ψαυόντων	2329	2337	v	ψαύω	18b.752	15
τραυμάτων	2338	2347	n	τραῦμα	18b.752	15
.	2347	2348	u	.	18b.752	15
ἀκριβῶς	2425	2432	d	ἀκριβῶς	18b.752	16
δὲ	2433	2435	d	δέ	18b.752	16
εἶπεν	2436	2441	v	εἶπον	18b.752	16
οὐ	2443	2445	d	οὐ	18b.752	16
μέγα	2446	2450	a	μέγας	18b.752	16
δυνάμενος	2452	2461	v	δύναμαι	18b.752	16
εἰρηκέναι	2462	2471	v	ἐρῶ	18b.752	16
μικρὸν	2472	2478	a	μικρός	18b.752	16
ἀλλ	2613	2616	d	ἀλλά	18b.753	1
ὥσπερ	2618	2623	d	ὥσπερ	18b.753	1
τὸ	2624	2626	d	ὁ	18b.753	1
μέγα	2627	2631	a	μέγας	18b.753	1
φευκτέον	2632	2640	a	φευκτέος	18b.753	1
ἐστὶ	2641	2645	v	εἰμί	18b.753	1
δι	2646	2648	d	διά	18b.753	1
ἅς	2650	2652	p	ὅς	18b.753	1
εἶπον	2653	2658	v	εἶπον	18b.753	1
ἀτοπίας	2659	2666	a	ἀτοπία	18b.753	1
οὕτω	2742	2746	d	οὕτως	18b.753	2
καὶ	2747	2750	d	καί	18b.753	2
τὸ	2751	2753	l	ὁ	18b.753	2
μικρὸν	2754	2760	a	μικρός	18b.753	2
τῆς	2761	2764	l	ὁ	18b.753	2
ἐνεργείας	2765	2774	n	ἐνέργεια	18b.753	2
ἐν	2775	2777	d	ἐν	18b.753	2
τῷ	2778	2780	l	ὁ	18b.753	2
καιρῷ	2781	2786	n	καιρός	18b.753	2
διαδιδράσκον	2787	2799	v	διαδιδράσκω	18b.753	2
ἐνίοτε	2875	2881	d	ἐνίοτε	18b.753	3
τὰς	2882	2885	l	ὁ	18b.753	3
λαβὰς	2886	2891	n	λαβή	18b.753	3
τῶν	2892	2895	l	ὁ	18b.753	3
ἐπιβαλλομένων	2896	2909	v	ἐπιβάλλω	18b.753	3
αὐτῷ	2910	2914	p	αὐτός	18b.753	3
δακτύλων	2915	2923	n	δάκτυλος	18b.753	3
καὶ	2998	3001	d	καί	18b.753	4
διὰ	3002	3005	n	διά	18b.753	4
τοῦτο	3006	3011	a	οὗτος	18b.753	4
τριβὴν	3012	3018	n	τριβή	18b.753	4
καὶ	3019	3022	d	καί	18b.753	4
χρόνου	3023	3029	n	χρόνος	18b.753	4
μῆκος	3030	3035	n	μῆκος	18b.753	4
ἐργαζόμενον	3036	3047	v	ἐργάζομαι	18b.753	4
ἔν	3123	3125	d	ἐν	18b.753	5
τε	3126	3128	d	τέ	18b.753	5
τῇ	3129	3131	d	ὁ	18b.753	5
δέσει	3132	3137	v	δέσις	18b.753	5
πολλάκις	3138	3146	d	πολλάκις	18b.753	5
ἐξολισθάνον	3147	3158	v	ἐξολισθάνω	18b.753	5
ἀπὸ	3159	3162	r	ἀπό	18b.753	5
τοῦ	3163	3166	a	ὁ	18b.753	5
συνδεομένου	3167	3178	v	συνδέομαι	18b.753	5
διὰ	3253	3256	r	διά	18b.753	6
βραχύτητα	3257	3266	n	βραχύτης	18b.753	6
καὶ	3267	3270	d	καί	18b.753	6
διὰ	3271	3274	r	διά	18b.753	6
τοῦτο	3275	3280	a	οὗτος	18b.753	6
δεύτερον	3281	3289	a	δεύτερος	18b.753	6
ἡμᾶς	3290	3294	p	ἐγώ	18b.753	6
ἀναγκάζον	3295	3304	v	ἀναγκάζω	18b.753	6
ἐνεργεῖν	3379	3387	v	ἐνεργέω	18b.753	7
ἀμφ	3388	3391	d	ἀμφί	18b.753	7
αὐτὸν	3393	3398	p	αὐτός	18b.753	7
καὶ	3399	3402	d	καί	18b.753	7
δοκιμάζειν	3403	3413	v	δοκιμάζω	18b.753	7
καὶ	3414	3417	d	καί	18b.753	7
δεδέσθαι	3418	3426	v	δέω	18b.753	7
ποτὲ	3427	3431	d	ποτέ	18b.753	7
δοξὰν	3506	3511	v	δοξή	18b.753	8
τὸ	3512	3514	d	ὁ	18b.753	8
μικρὸν	3515	3521	a	μικρός	18b.753	8
ἅμμα	3522	3526	d	ἅμμα	18b.753	8
λύεται	3527	3533	v	λύω	18b.753	8
μετὰ	3534	3538	r	μετά	18b.753	8
ταῦτα	3539	3544	p	οὗτος	18b.753	8
κατὰ	3545	3549	r	κατά	18b.753	8
τὸν	3550	3553	l	ὁ	18b.753	8
τῆς	3554	3557	l	ὁ	18b.753	8
ἐπιδέσεως	3632	3641	n	ἐπίδεσις	18b.753	9
καιρόν	3642	3648	n	καιρός	18b.753	9
.	3648	3649	u	.	18b.753	9
εὔλογον	3650	3657	a	εὔλογος	18b.753	9
οὖν	3658	3661	d	οὖν	18b.753	9
ἐστι	3662	3666	v	εἰμί	18b.753	9
καὶ	3667	3670	d	καί	18b.753	9
τὸ	3671	3673	l	ὁ	18b.753	9
πάμμικρον	3674	3683	a	παμμικρός	18b.753	9
ὥσπερ	3761	3766	d	ὥσπερ	18b.753	10
καὶ	3767	3770	d	καί	18b.753	10
τὸ	3771	3773	l	ὁ	18b.753	10
μέγα	3774	3778	a	μέγας	18b.753	10
φεύγειν	3779	3786	v	φεύγω	18b.753	10
αἱρεῖσθαι	3881	3890	v	αἱρέω	18b.753	10
δὲ	3891	3893	d	δέ	18b.753	10
ὥσπερ	3894	3899	d	ὥσπερ	18b.753	10
ἐν	3900	3902	d	ἐν	18b.753	10
ἅπασιν	3979	3985	a	ἅπας	18b.753	11
οὕτω	3987	3991	d	οὕτως	18b.753	11
κἀν	3992	3995	d	ἐν	18b.753	11
τῷδε	3996	4000	p	ὅδε	18b.753	11
τὸ	4001	4003	d	ὁ	18b.753	11
σύμμετρον	4004	4013	a	σύμμετρος	18b.753	11
ὥσπερ	4015	4020	d	ὥσπερ	18b.753	11
ἐνίοτε	4021	4027	d	ἐνίοτε	18b.753	11
μετὰ	4028	4032	d	μετά	18b.753	11
τὴν	4109	4112	l	ὁ	18b.753	12
τοῦ	4113	4116	l	ὁ	18b.753	12
θατέρου	4117	4124	a	ἕτερος	18b.753	12
τῶν	4125	4128	l	ὁ	18b.753	12
ἄκρων	4129	4134	a	ἄκρος	18b.753	12
ἀπόφασιν	4135	4143	n	ἀπόφασις	18b.753	12
ὀνομάζουσιν	4144	4155	v	ὀνομάζω	18b.753	12
ὥσπερ	4157	4162	d	ὥσπερ	18b.753	12
καὶ	4239	4242	d	καί	18b.753	13
νῦν	4243	4246	d	νῦν	18b.753	13
ὁ	4247	4248	d	ὁ	18b.753	13
Ἱπποκράτης	4249	4259	a	Ἱπποκράτης	18b.753	13
μὴ	4260	4262	d	μή	18b.753	13
μέγα	4263	4267	d	μέγας	18b.753	13
κἂν	4269	4272	d	κἀν	18b.753	13
μὴ	4273	4275	d	μή	18b.753	13
μικρὸν	4276	4282	a	μικρός	18b.753	13
εἴρηκε	4283	4289	v	ἐρῶ	18b.753	13
ταὐτὸν	4367	4373	a	ταὐτός	18b.753	14
ἂν	4374	4376	d	ἄν1	18b.753	14
ἐδήλωσεν	4377	4385	v	δηλόω	18b.753	14
.	4385	4386	u	.	18b.753	14
