orth	charde	charad	cat	lem	pag	linea
.	2127	2128	u	.	18b.699	12
εὔδηλον	2205	2212	a	εὔδηλος	18b.699	13
τῷ	2213	2215	l	ὁ	18b.699	13
μεμνημένῳ	2216	2225	v	μιμνήσκω	18b.699	13
τῶν	2226	2229	l	ὁ	18b.699	13
προειρημένων	2230	2242	v	προερέω	18b.699	13
.	2242	2243	u	.	18b.699	13
τὸ	2244	2246	l	ὁ	18b.699	13
μὲν	2247	2250	d	μέν	18b.699	13
γὰρ	2251	2254	d	γάρ	18b.699	13
οὕτως	2255	2260	d	οὕτως	18b.699	13
ὑψηλὸν	2337	2343	a	ὑψηλός	18b.699	14
ὡς	2345	2347	d	ὡς	18b.699	14
τὸν	2348	2351	l	ὁ	18b.699	14
ἰατρὸν	2352	2358	n	ἰατρός	18b.699	14
ἀναγκάζεσθαι	2359	2371	v	ἀναγκάζω	18b.699	14
μετεωροτέρας	2372	2384	a	μετέωρος	18b.699	14
τῶν	2385	2388	l	ὁ	18b.699	14
ἑαυτοῦ	2465	2471	p	ἑαυτοῦ	18b.699	15
τιτθῶν	2472	2478	v	τιτθός	18b.699	15
ἔχειν	2479	2484	v	ἔχω	18b.699	15
τὰς	2485	2488	l	ὁ	18b.699	15
χεῖρας	2489	2495	n	χείρ	18b.699	15
ἀποσαλεύσει	2497	2508	v	ἀποσαλεύω	18b.699	15
τῆς	2509	2512	l	ὁ	18b.699	15
ἕδρας	2513	2518	n	ἕδρα	18b.699	15
αὐτὸν	2652	2657	p	αὐτός	18b.700	1
ἀνατεινόμενον	2658	2671	v	ἀνατείνω	18b.700	1
ἀμέτρως	2672	2679	d	ἄμετρος	18b.700	1
.	2679	2680	u	.	18b.700	1
τὸ	2681	2683	l	ὁ	18b.700	1
δὲ	2684	2686	d	δέ	18b.700	1
ἐπὶ	2687	2690	r	ἐπί	18b.700	1
πλεῖστον	2691	2699	a	πλεῖστος	18b.700	1
ἀφεστηκὸς	2700	2709	v	ἀφίστημι	18b.700	1
πάλιν	2784	2789	d	πάλιν	18b.700	2
αὖ	2790	2792	d	αὖ	18b.700	2
καὶ	2793	2796	d	καί	18b.700	2
τὸ	2797	2799	l	ὁ	18b.700	2
προβαίνειν	2800	2810	v	προβαίνω	18b.700	2
ἀναγκάζον	2811	2820	v	ἀναγκάζω	18b.700	2
ἀπολείπειν	2822	2832	v	ἀπολείπω	18b.700	2
βιάσεται	2833	2841	v	βιάω	18b.700	2
τὴν	2916	2919	l	ὁ	18b.700	3
ἐξ	2920	2922	v	ἐκ	18b.700	3
ἀρχῆς	2923	2928	n	ἀρχή	18b.700	3
ἕδραν	2929	2934	n	ἕδρα	18b.700	3
.	2934	2935	u	.	18b.700	3
ἐπεὶ	2936	2940	c	ἐπεί	18b.700	3
δὲ	2941	2943	d	δέ	18b.700	3
ἐπὶ	2944	2947	r	ἐπί	18b.700	3
τινος	2948	2953	p	τις	18b.700	3
ἐστηρίχθαι	2954	2964	v	στηρίζω	18b.700	3
τὸν	3039	3042	l	ὁ	18b.700	4
ἕτερον	3043	3049	a	ἕτερος	18b.700	4
τῶν	3050	3053	l	ὁ	18b.700	4
ποδῶν	3054	3059	n	πούς	18b.700	4
βούλεται	3060	3068	v	βούλομαι	18b.700	4
κἀνταῦθα	3070	3078	d	ἐνταῦθα	18b.700	4
τὸ	3079	3081	l	ὁ	18b.700	4
ποσὸν	3082	3087	a	ποσός	18b.700	4
τοῦ	3088	3091	l	ὁ	18b.700	4
ὕψους	3166	3171	n	ὕψος	18b.700	5
ἐδήλωσεν	3172	3180	v	δηλόω	18b.700	5
ἀξιώσας	3182	3189	v	ἀξιόω	18b.700	5
τὴν	3190	3193	l	ὁ	18b.700	5
αὐτὴν	3194	3199	p	αὐτός	18b.700	5
σχέσιν	3200	3206	n	σχέσις	18b.700	5
τῷ	3207	3209	l	ὁ	18b.700	5
γόνατι	3210	3216	n	γόνυ	18b.700	5
πρὸς	3217	3221	r	πρός	18b.700	5
βουβῶνας	3296	3304	n	βουβών	18b.700	6
ἣν	3306	3308	p	ὅς	18b.700	6
κἀπὶ	3309	3313	r	ἐπί	18b.700	6
τῶν	3314	3317	l	ὁ	18b.700	6
καθημένων	3318	3327	v	κάθημαι	18b.700	6
εἶπεν	3328	3333	v	εἶπον	18b.700	6
.	3333	3334	u	.	18b.700	6
εἰρήκει	3335	3342	v	ἐρῶ	18b.700	6
δ	3343	3344	n	δέ	18b.700	6
ἐπ	3346	3348	r	ἐπί	18b.700	6
ἐκείνων	3424	3431	a	ἐκεῖνος	18b.700	7
γούνατα	3433	3440	n	γόνυ	18b.700	7
δὲ	3441	3443	d	δέ	18b.700	7
ἀνώτερον	3444	3452	a	ἀνώτερος	18b.700	7
βουβώνων	3453	3461	a	βούβων	18b.700	7
μικρὸν	3462	3468	a	μικρός	18b.700	7
ὡς	3470	3472	d	ὡς	18b.700	7
ἀσφαλεστάτης	3473	3485	a	ἀσφαλής	18b.700	7
τε	3560	3562	d	τε	18b.700	8
ἅμα	3563	3566	d	ἅμα	18b.700	8
καὶ	3567	3570	d	καί	18b.700	8
εὐσχημονεστάτης	3571	3586	a	εὐσχήμων	18b.700	8
πρὸς	3587	3591	d	πρός	18b.700	8
τὰς	3592	3595	d	ὁ	18b.700	8
ἐνεργείας	3596	3605	n	ἐνέργεια	18b.700	8
καὶ	3680	3683	d	καί	18b.700	9
ἑτοιμοτάτης	3684	3695	a	ἑτοῖμος	18b.700	9
οὔσης	3696	3701	v	εἰμί	18b.700	9
τῆς	3702	3705	a	ὁ	18b.700	9
τοιαύτης	3706	3714	a	τοιοῦτος	18b.700	9
ἕδρας	3715	3720	n	ἕδρα	18b.700	9
.	3720	3721	u	.	18b.700	9
ἀλλὰ	3722	3726	d	ἀλλά	18b.700	9
νῦν	3727	3730	d	νῦν	18b.700	9
γε	3731	3733	d	γέν	18b.700	9
τῷ	3810	3812	d	ὁ	18b.700	10
ἑτέρῳ	3813	3818	a	ἕτερος	18b.700	10
γόνατι	3819	3825	n	γόνυ	18b.700	10
τῷ	3826	3828	p	ὁ	18b.700	10
ὑψηλῷ	3829	3834	a	ὑψηλός	18b.700	10
μόνῳ	3835	3839	a	μόνος	18b.700	10
πρὸς	3840	3844	d	πρός	18b.700	10
τοὺς	3845	3849	p	ὁ	18b.700	10
βουβῶνας	3850	3858	n	βουβών	18b.700	10
εἶναι	3859	3864	v	εἰμί	18b.700	10
τὴν	3941	3944	l	ὁ	18b.700	11
αὐτὴν	3945	3950	p	αὐτός	18b.700	11
σχέσιν	3951	3957	n	σχέσις	18b.700	11
ἀξιοῖ	3958	3963	v	ἀξιόω	18b.700	11
πληθυντικῶς	3965	3976	a	πληθυντικός	18b.700	11
βουβῶνας	3977	3985	n	βουβών	18b.700	11
ἀμφοτέρων	3986	3995	a	ἀμφότερος	18b.700	11
τῶν	4072	4075	l	ὁ	18b.700	12
σκελῶν	4076	4082	n	σκέλος	18b.700	12
ἴσον	4083	4087	a	ἴσος	18b.700	12
ἔχειν	4088	4093	v	ἔχω	18b.700	12
ὕψος	4094	4098	n	ὕψος	18b.700	12
.	4098	4099	u	.	18b.700	12
