orth	charde	charad	cat	lem	pag	linea
καὶ	2480	2483	c	καί	18b.791	1
τὸ	2484	2486	l	ὁ	18b.791	1
μήτε	2487	2491	d	μήτε	18b.791	1
συῤῥαφὰς	2492	2500	n	συρραφή	18b.791	1
ἔχειν	2501	2506	v	ἔχω	18b.791	1
ἀνωμάλως	2507	2515	d	ἀνώμαλος	18b.791	1
προσπίπτοντα	2516	2528	v	προσπίτνω	18b.791	1
μήτε	2603	2607	d	μήτε	18b.791	2
τὰς	2608	2611	l	ὁ	18b.791	2
καλουμένας	2612	2622	v	καλέω	18b.791	2
ἐξεστίας	2623	2631	v	ἐξεστία	18b.791	2
αἵτινες	2633	2640	v	ὅστις	18b.791	2
ἐν	2641	2643	d	ἐν	18b.791	2
τοῖς	2644	2648	p	ὁ	18b.791	2
ὑφαινομένοις	2723	2735	v	ὑφαίνω	18b.791	3
συμβαίνουσιν	2736	2748	v	συμβαίνω	18b.791	3
ἐνίοτε	2750	2756	d	ἐνίοτε	18b.791	3
μὲν	2757	2760	d	μέν	18b.791	3
ἐξεπίτηδες	2761	2771	d	ἐξεπίτηδες	18b.791	3
ἐνίοτε	2773	2779	d	ἐνίοτε	18b.791	3
δὲ	2780	2782	d	δέ	18b.791	3
ἀκουσίως	2857	2865	d	ἀκούσιος	18b.791	4
γίγνονται	2866	2875	v	γίγνομαι	18b.791	4
προμήκεις	2876	2885	a	προμήκης	18b.791	4
ἐξοχαὶ	2886	2892	d	ἐξοχή	18b.791	4
ποτὲ	2894	2898	d	ποτέ	18b.791	4
μὲν	2899	2902	d	μέν	18b.791	4
αὐτῆς	2903	2908	p	αὐτός	18b.791	4
τῆς	2909	2912	d	ὁ	18b.791	4
κρόκης	2987	2993	n	κρόκη	18b.791	5
ἔστι	2995	2999	v	εἰμί	18b.791	5
δὲ	3000	3002	d	δέ	18b.791	5
ὅτε	3003	3006	d	ὅτε	18b.791	5
καὶ	3007	3010	d	καί	18b.791	5
τῆς	3011	3014	d	ὁ	18b.791	5
πορφύρας	3015	3023	n	πορφύρος	18b.791	5
ἀλλὰ	3025	3029	d	ἀλλά	18b.791	5
καὶ	3030	3033	d	καί	18b.791	5
κατὰ	3034	3038	d	κατά	18b.791	5
τὰς	3039	3042	l	ὁ	18b.791	5
καλουμένας	3117	3127	v	καλέω	18b.791	6
παρυφὰς	3128	3135	n	παρυφή	18b.791	6
ἑκοῦσαι	3136	3143	a	ἑκών	18b.791	6
τοῦτο	3145	3150	a	οὗτος	18b.791	6
πράττουσι	3151	3160	v	πράσσω	18b.791	6
διὰ	3161	3164	d	διά	18b.791	6
παντὸς	3165	3171	a	πᾶς	18b.791	6
αἱ	3246	3248	p	ὁ	18b.791	7
γυναῖκες	3342	3350	n	γυνή	18b.791	7
.	3350	3351	u	.	18b.791	7
ἅπαντα	3352	3358	a	ἅπας	18b.791	7
οὖν	3359	3362	d	οὖν	18b.791	7
ταῦτα	3363	3368	p	οὗτος	18b.791	7
φυλάττειν	3369	3378	v	φυλάσσω	18b.791	7
κελεύει	3379	3386	v	κελεύω	18b.791	7
.	3386	3387	u	.	18b.791	7
τὸ	3462	3464	l	ὁ	18b.791	8
δὲ	3465	3467	d	δέ	18b.791	8
πλατέα	3468	3474	a	πλατύς	18b.791	8
δεῖν	3475	3479	v	δέω	18b.791	8
εἶναι	3480	3485	v	εἰμί	18b.791	8
τὰ	3486	3488	l	ὁ	18b.791	8
ὀθόνια	3489	3495	v	ὀθόνιον	18b.791	8
τῶν	3496	3499	l	ὁ	18b.791	8
ἀμελῶς	3500	3506	d	ἀμελής	18b.791	8
ἑρμηνευομένων	3507	3520	v	ἑρμηνεύω	18b.791	8
ἐστίν	3595	3600	v	εἰμί	18b.791	9
εἰ	3601	3603	v	εἰ	18b.791	9
μὲν	3604	3607	d	μέν	18b.791	9
γὰρ	3608	3611	d	γάρ	18b.791	9
ὡς	3612	3614	d	ὡς	18b.791	9
πρὸς	3615	3619	r	πρός	18b.791	9
τὰ	3620	3622	l	ὁ	18b.791	9
στενὰ	3623	3628	a	στενός	18b.791	9
προβάλλοιτο	3629	3640	v	προβάλλω	18b.791	9
μνήσεταί	3718	3726	v	μιμνήσκω	18b.791	10
τις	3727	3730	p	τις	18b.791	10
αὐτὰ	3731	3735	p	αὐτός	18b.791	10
πρὸς	3736	3740	v	πρός	18b.791	10
τὰ	3741	3743	p	ὁ	18b.791	10
περαιτέρω	3744	3753	v	περαίτερος	18b.791	10
τοῦ	3754	3757	l	ὁ	18b.791	10
προσήκοντος	3758	3769	v	προσήκω	18b.791	10
πεπλατυμένα	3846	3857	v	πλάσσω	18b.791	11
παραβαλὼν	3858	3867	v	παραβάλλω	18b.791	11
ἐγκαλεῖν	3868	3876	v	ἐγκαλέω	18b.791	11
.	3876	3877	u	.	18b.791	11
εἰ	3878	3880	c	εἰ	18b.791	11
δὲ	3881	3883	d	δέ	18b.791	11
πρὸς	3884	3888	d	πρός	18b.791	11
τὰ	3889	3891	l	ὁ	18b.791	11
σύμμετρα	3892	3900	a	σύμμετρος	18b.791	11
μοχθηρὸν	3978	3986	a	μοχθηρός	18b.791	12
ἅπαν	3987	3991	a	ἅπας	18b.791	12
ἐστὶ	3992	3996	v	εἰμί	18b.791	12
τὸ	3997	3999	l	ὁ	18b.791	12
τοῦ	4000	4003	l	ὁ	18b.791	12
συμμέτρου	4004	4013	a	σύμμετρος	18b.791	12
παραλλάττον	4014	4025	v	παραλλάσσω	18b.791	12
ἐφ	4026	4028	c	ἐπί	18b.791	12
ἑκάτερα	4106	4113	a	ἑκάτερος	18b.791	13
κατά	4115	4119	d	κατά	18b.791	13
τε	4120	4122	d	τε	18b.791	13
πρόσθεσιν	4123	4132	n	πρόσθεσις	18b.791	13
καὶ	4133	4136	c	καί	18b.791	13
ἀφαίρεσιν	4137	4146	n	ἀφαίρεσις	18b.791	13
.	4146	4147	u	.	18b.791	13
περὶ	4148	4152	d	περί	18b.791	13
δὲ	4153	4155	d	δέ	18b.791	13
τῶν	4156	4159	l	ὁ	18b.791	13
λεπτῶν	4236	4242	a	λεπτός	18b.791	14
καὶ	4243	4246	c	καί	18b.791	14
κούφων	4247	4253	a	κοῦφος	18b.791	14
καὶ	4254	4257	c	καί	18b.791	14
μαλθακῶν	4258	4266	a	μαλθακός	18b.791	14
καὶ	4267	4270	c	καί	18b.791	14
καθαρῶν	4271	4278	v	καθαρός	18b.791	14
τῆς	4279	4282	l	ὁ	18b.791	14
χρείας	4283	4289	n	χρεία	18b.791	14
ἔμπροσθεν	4366	4375	d	ἔμπροσθεν	18b.791	15
εἴρηται	4376	4383	v	ἐρῶ	18b.791	15
.	4383	4384	u	.	18b.791	15
τὸ	4385	4387	l	ὁ	18b.791	15
δὲ	4388	4390	d	δέ	18b.791	15
μὴ	4391	4393	d	μή	18b.791	15
ξηρὰ	4394	4398	a	ξηρός	18b.791	15
ἀλλ	4400	4403	a	ἀλλά	18b.791	15
εὔχυμα	4405	4411	a	εὔχυμα	18b.791	15
χυμῷ	4412	4416	a	χυμός	18b.791	15
ᾧ	4417	4418	a	ὅς	18b.791	15
ἕκαστα	4495	4501	a	ἕκαστος	18b.791	16
σύντροφα	4502	4510	a	σύντροφος	18b.791	16
λέλεκται	4512	4520	v	λέγω	18b.791	16
μέντοι	4521	4527	d	μέντοι	18b.791	16
καὶ	4528	4531	d	καί	18b.791	16
αὐτὸ	4532	4536	p	αὐτός	18b.791	16
περὶ	4537	4541	r	περί	18b.791	16
τῶν	4542	4545	l	ὁ	18b.791	16
ὀθονίων	4546	4553	a	ὀθόνιον	18b.791	16
.	4553	4554	u	.	18b.791	16
ὁ	4631	4632	l	ὁ	18b.791	17
λογισμὸς	4633	4641	n	λογισμός	18b.791	17
δὲ	4642	4644	d	δέ	18b.791	17
τῆς	4645	4648	l	ὁ	18b.791	17
συμβουλῆς	4649	4658	n	συμβουλή	18b.791	17
οὐκ	4659	4662	d	οὐ	18b.791	17
ἄδηλος	4663	4669	a	ἄδηλος	18b.791	17
.	4669	4670	u	.	18b.791	17
ἀξιοῖ	4671	4676	v	ἀξιόω	18b.791	17
δὲ	4677	4679	d	δέ	18b.791	17
αὐτὰ	4756	4760	a	αὐτός	18b.791	18
μηδέποτε	4761	4769	d	μηδέποτε	18b.791	18
παραλαμβάνεσθαι	4770	4785	v	παραλαμβάνω	18b.791	18
σκληρὰ	4786	4792	a	σκληρός	18b.791	18
κατὰ	4793	4797	a	κατά	18b.791	18
μηδεμίαν	4798	4806	a	μηδείς	18b.791	18
ἐπίδεσιν	4940	4948	a	ἐπίδεσις	18b.792	1
ἀλλ	4950	4953	a	ἀλλά	18b.792	1
εὔχυμα	4955	4961	a	εὔχυμα	18b.792	1
δεδευμένα	4963	4972	v	δεύω	18b.792	1
χυμῷ	4973	4977	n	χυμός	18b.792	1
ᾧ	4978	4979	a	ὅς	18b.792	1
ἂν	4980	4982	d	ἄν1	18b.792	1
ἕκαστα	4983	4989	a	ἕκαστος	18b.792	1
τῶν	4990	4993	a	ὁ	18b.792	1
θεραπευομένων	5068	5081	v	θεραπεύω	18b.792	2
παθῶν	5082	5087	v	πάθος	18b.792	2
ᾖ	5088	5089	v	εἰμί	18b.792	2
σύντροφα	5090	5098	a	σύντροφος	18b.792	2
τουτέστιν	5100	5109	a	τουτέστιν	18b.792	2
οἰκεῖα	5110	5116	a	οἰκεῖος	18b.792	2
καὶ	5118	5121	d	καί	18b.792	2
γὰρ	5196	5199	d	γάρ	18b.792	3
κηρωτῇ	5200	5206	a	κηρωτή	18b.792	3
ὑγρᾷ	5207	5211	a	ὑγρός	18b.792	3
τῇ	5212	5214	d	ὁ	18b.792	3
ἁπλῇ	5215	5219	a	ἁπλός	18b.792	3
καὶ	5220	5223	d	καί	18b.792	3
τῇ	5224	5226	d	ὁ	18b.792	3
πισσηρᾷ	5227	5234	a	πισσηρός	18b.792	3
καὶ	5235	5238	d	καί	18b.792	3
οἴνῳ	5239	5243	a	οἶνος	18b.792	3
μέλανι	5244	5250	a	μέλας	18b.792	3
αὐστηρῷ	5325	5332	a	αὐστηρός	18b.792	4
κατά	5334	5338	d	κατά	18b.792	4
τε	5339	5341	d	τε	18b.792	4
τὸ	5342	5344	d	ὁ	18b.792	4
περὶ	5345	5349	r	περί	18b.792	4
ἀγμῶν	5350	5355	a	ἀγμός	18b.792	4
καὶ	5356	5359	d	καί	18b.792	4
τὸ	5360	5362	p	ὁ	18b.792	4
περὶ	5363	5367	r	περί	18b.792	4
ἄρθρων	5368	5374	a	ἄρθρον	18b.792	4
αὐτὸς	5375	5380	a	αὐτός	18b.792	4
ἐκέλευσε	5455	5463	v	κελεύω	18b.792	5
διαβρέχειν	5464	5474	v	διαβρέχω	18b.792	5
.	5474	5475	u	.	18b.792	5
ξηρὰ	5476	5480	a	ξηρός	18b.792	5
δὲ	5481	5483	d	δέ	18b.792	5
πρὸς	5484	5488	r	πρός	18b.792	5
τὸ	5489	5491	l	ὁ	18b.792	5
τὴν	5492	5495	l	ὁ	18b.792	5
ἀπὸ	5496	5499	r	ἀπό	18b.792	5
τῆς	5500	5503	l	ὁ	18b.792	5
ὑποβροχῆς	5578	5587	n	ὑποβροχή	18b.792	6
ὠφέλειαν	5588	5596	n	ὠφέλεια	18b.792	6
οὐκ	5597	5600	d	οὐ	18b.792	6
ἔχειν	5601	5606	v	ἔχω	18b.792	6
ἔτι	5608	5611	d	ἔτι	18b.792	6
καὶ	5612	5615	d	καί	18b.792	6
πυροῦντες	5616	5625	v	πυρέω	18b.792	6
τὰ	5626	5628	l	ὁ	18b.792	6
μόρια	5629	5634	n	μόριον	18b.792	6
καθ	5710	5713	r	κατά	18b.792	7
ἃ	5715	5716	p	ὅς	18b.792	7
ἐπιβέβληνται	5717	5729	v	ἐπιβάλλω	18b.792	7
τὴν	5730	5733	l	ὁ	18b.792	7
θερμασίαν	5734	5743	a	θερμασία	18b.792	7
ἐν	5744	5746	r	ἐν	18b.792	7
αὐτοῖς	5747	5753	p	αὐτός	18b.792	7
αὐξάνουσι	5754	5763	v	αὐξάνω	18b.792	7
.	5763	5764	u	.	18b.792	7
διὰ	5839	5842	r	διά	18b.792	8
τοῦτο	5843	5848	p	οὗτος	18b.792	8
καὶ	5849	5852	d	καί	18b.792	8
τὴν	5853	5856	l	ὁ	18b.792	8
ἐκ	5857	5859	r	ἐκ	18b.792	8
τῶν	5860	5863	l	ὁ	18b.792	8
πλησιαζόντων	5864	5876	v	πλησιάζω	18b.792	8
χωρίων	5877	5883	n	χωρίον	18b.792	8
ὑγρότητα	5884	5892	n	ὑγρότης	18b.792	8
πρὸς	5967	5971	r	πρός	18b.792	9
τὸ	5972	5974	l	ὁ	18b.792	9
πεπονθὸς	5975	5983	v	πάσχω	18b.792	9
ἐπισπῶνται	5984	5994	v	ἐπισπάω	18b.792	9
.	5994	5995	u	.	18b.792	9
τοῦτο	5996	6001	p	οὗτος	18b.792	9
δὲ	6002	6004	c	δέ	18b.792	9
ὅτι	6005	6008	p	ὅτι	18b.792	9
μέγιστον	6009	6017	a	μέγας	18b.792	9
κακόν	6018	6023	a	κακός	18b.792	9
ἐστιν	6100	6105	v	εἰμί	18b.792	10
εἰς	6106	6109	a	εἰς	18b.792	10
τὴν	6110	6113	l	ὁ	18b.792	10
τῶν	6114	6117	l	ὁ	18b.792	10
ὄγκων	6118	6123	n	ὄγκος	18b.792	10
γένεσιν	6124	6131	n	γένεσις	18b.792	10
εὔδηλον	6133	6140	a	εὔδηλος	18b.792	10
παντί	6141	6146	a	πᾶς	18b.792	10
.	6146	6147	u	.	18b.792	10
